order_id,pred_prob,pred_label
88037,0.38694044397284916,0
147441,0.5509703170963011,1
150505,0.434415969696131,0
161410,0.46676186145118626,0
1687,0.47055839735343075,0
31734,0.406603820693853,0
96823,0.500971951078985,1
96208,0.46714816947714366,0
146008,0.5669103593189223,1
39416,0.5327314983426615,1
182034,0.4646840478302807,0
197907,0.5570475856010101,1
101556,0.4834949092801029,0
145070,0.33023902681458156,0
81109,0.5272567707940493,1
90655,0.5673918279091524,1
50630,0.597304311585959,1
194700,0.42644587832156233,0
213949,0.41003264906844983,0
132926,0.420853155412858,0
47154,0.41974877046171316,0
139527,0.531037138877282,1
78749,0.4146218826626649,0
175052,0.49559288069606755,0
27251,0.593889438302219,1
61642,0.5014232737248208,1
205290,0.5619740974812008,1
187793,0.4498744801076883,0
17832,0.5696791332918084,1
120252,0.47982602857987083,0
98489,0.41782086791538037,0
134163,0.4905578594119362,0
54079,0.4135794441752186,0
68092,0.4946398000525831,0
164819,0.4627210559641036,0
212115,0.6328846346830658,1
167047,0.489154961612413,0
151647,0.4182179004852602,0
37973,0.5188189229663877,1
207273,0.6279177298545652,1
248542,0.42991702246998187,0
42346,0.49121655892737504,0
140727,0.40545150260117974,0
76909,0.5104048918908817,1
104285,0.38727593044989844,0
45877,0.5252576460542068,1
217003,0.5580030547401642,1
168317,0.40963374049840773,0
140591,0.49169562090054264,0
85326,0.4698407424643659,0
26888,0.4786721673388292,0
36493,0.47810010763274574,0
170555,0.419435820965236,0
38194,0.46442207536875174,0
84610,0.5213688061295645,1
146225,0.5629553085615276,1
172714,0.45961441157118005,0
137163,0.3979554917447397,0
64010,0.4667658340730578,0
47440,0.5330202162359116,1
243049,0.531897236342121,1
42735,0.4080833472987624,0
161286,0.4549165278003638,0
49806,0.4414254598017943,0
67995,0.5674593474016871,1
47556,0.4294356318714265,0
55290,0.44950231757821835,0
49065,0.45530152330420737,0
123171,0.4403799025956884,0
151675,0.48154124425489736,0
87141,0.4501743945385,0
13640,0.46858424673814963,0
114442,0.5550184247168228,1
176457,0.5878242769489778,1
227099,0.39916532070433886,0
79663,0.4813494282124484,0
178107,0.5113209841782529,1
181490,0.5091857568781927,1
10791,0.43968491464284853,0
43873,0.4363947602360662,0
188531,0.4952909637195316,0
70951,0.45277816563863676,0
155733,0.5391009213541993,1
22684,0.40518464191743236,0
31833,0.5253421882039404,1
111044,0.4592900585501959,0
168743,0.5115461909600285,1
82932,0.48701558405703943,0
40690,0.48318790831572095,0
173458,0.5104285532333824,1
94707,0.4366529431732197,0
206291,0.5062077200859711,1
5756,0.484168772257107,0
178210,0.49994387519786265,0
7278,0.4428988204877744,0
133786,0.48612300373298023,0
232508,0.5112190924097398,1
147725,0.5013449566403467,1
178829,0.47712929638774765,0
70589,0.4711672862179349,0
164042,0.4555368963752797,0
150735,0.4641235537544286,0
67732,0.4624705846789301,0
199055,0.4629903906748612,0
165806,0.4660558079522948,0
208555,0.5115290934510794,1
118832,0.46747381059106063,0
134600,0.48628140017099875,0
70802,0.5283983087884814,1
95083,0.4255542511600105,0
7628,0.4264149930582392,0
165536,0.46521400339316066,0
155598,0.5128192498681646,1
110527,0.4605518495819597,0
93412,0.43860825638957834,0
179296,0.5787691114989791,1
165394,0.5190181098505758,1
192438,0.5013702641931961,1
213283,0.5190294562519404,1
181952,0.4666891217079963,0
127623,0.37792500334309154,0
176731,0.43654325251304804,0
202328,0.4097702513664332,0
123427,0.5491868429270931,1
183156,0.4909113481708759,0
217167,0.5492125512408554,1
70280,0.5094354660639279,1
63500,0.4519002255631113,0
115692,0.591321502533043,1
189715,0.49124961029338415,0
75862,0.41083077062474177,0
192805,0.507059439696148,1
220376,0.44716297922902387,0
55629,0.5336915676771632,1
121468,0.47169623935367916,0
156386,0.3767476441570789,0
244730,0.43607195500135976,0
81361,0.47892332661404463,0
172863,0.4879007778005456,0
222775,0.4854295587286601,0
187988,0.3984661699703615,0
108124,0.4819354577315227,0
51841,0.4476729152720727,0
2633,0.45646145896355883,0
161000,0.3861922550736431,0
242081,0.4068209321963997,0
154803,0.5011806208959516,1
175304,0.46751474373622764,0
104852,0.4000627956591914,0
97437,0.49393087946819186,0
38905,0.47145864166248513,0
111849,0.41342232603429874,0
217382,0.40242746993110196,0
134947,0.5112865973151209,1
160828,0.45344104703072446,0
213295,0.4405734839074923,0
166953,0.5416255013671482,1
60831,0.5145868280175041,1
161221,0.6395185120859851,1
19332,0.5078499577513783,1
163983,0.45183654775364157,0
18945,0.4866148374974108,0
105382,0.3996886105436515,0
92057,0.5261013590227898,1
191467,0.48456920568781325,0
242250,0.405008256164233,0
95433,0.4376330941863475,0
25237,0.4906002907153509,0
69071,0.4974499639053358,0
175883,0.4900705667878227,0
24237,0.5007139807115111,1
194342,0.5518208174556252,1
1943,0.5008008698049042,1
60056,0.5135855955606392,1
142895,0.46802680539420266,0
32327,0.5557157449911945,1
121120,0.4153198241989453,0
117492,0.38997495686721795,0
174862,0.4833588150821657,0
26610,0.48488799688413187,0
209499,0.49813650210447263,0
47765,0.5174972591439508,1
162972,0.5138425459251419,1
242080,0.49404768355723455,0
60440,0.3523261820282672,0
58170,0.3969075795753053,0
125236,0.4364734789281936,0
80790,0.3851236203862044,0
209325,0.46992262317819505,0
233429,0.5872612393864225,1
71946,0.451107874602948,0
246540,0.4859587194207005,0
60391,0.4842180922512199,0
22348,0.3983726077206975,0
112121,0.3986028656597648,0
161705,0.46620150371409397,0
53582,0.506183429105564,1
161650,0.5517840298355442,1
1007,0.48336898992380434,0
239103,0.4618861226665151,0
27725,0.5153453083575216,1
117885,0.437823468534003,0
151102,0.3909380782538191,0
193610,0.5415126061733497,1
210918,0.4903667755488322,0
130264,0.5090116582981122,1
20118,0.4710369582133326,0
206679,0.6198719960697158,1
195053,0.5469719921249039,1
140414,0.4189466198920534,0
215570,0.47754252481269627,0
225109,0.5168082494477972,1
94007,0.5387158952926634,1
108627,0.5438250482583896,1
234108,0.44092555285436463,0
35418,0.4450715262842669,0
215304,0.4782460492628514,0
111218,0.522363968419746,1
149113,0.44421998259134443,0
111271,0.5047564024331911,1
191982,0.40931600326670026,0
33571,0.4367749430860002,0
4560,0.45728671638848745,0
213226,0.3934655591029592,0
107199,0.5796681363315195,1
189901,0.45557247127734724,0
104011,0.44078040833502624,0
219309,0.5710440110032897,1
245976,0.46930693932624623,0
192862,0.4928290137851522,0
231679,0.3862818663831867,0
61442,0.4399738877191004,0
70569,0.3952968632897791,0
20034,0.5425330642410547,1
113820,0.4839911619487498,0
151668,0.5019021277722224,1
60550,0.4947996188953775,0
58588,0.4736974349500925,0
61780,0.4678615010236074,0
1741,0.5610400574217994,1
113292,0.5025952351023485,1
248034,0.4021282612882043,0
152730,0.4453802124861548,0
150958,0.4424134814292944,0
61615,0.44487463840304114,0
234615,0.39929425539141933,0
109509,0.5041100778173535,1
196722,0.48692469285289225,0
200328,0.48326422323747126,0
174136,0.5563223635372642,1
77824,0.6338133160480964,1
164229,0.4616876030341606,0
2999,0.519251771642145,1
165254,0.529421334663521,1
197222,0.5355877978431618,1
80502,0.47633414561661414,0
85636,0.4959305093292571,0
110883,0.5649461094004126,1
71209,0.6336811586035445,1
37796,0.43695384525730335,0
186618,0.49512253410483764,0
131610,0.4754114700111282,0
206208,0.4258594856221481,0
159726,0.3760229512796847,0
136043,0.5758477798129646,1
130233,0.45831701668571334,0
177667,0.33656981502163963,0
64584,0.4075180147175007,0
209494,0.43670226648855087,0
159177,0.5257097459286445,1
106409,0.503604026180252,1
103089,0.4805353479165422,0
3287,0.5899758801606448,1
201209,0.47291560900537555,0
89296,0.4608678253777574,0
71840,0.4878783654167688,0
243013,0.5419247917607464,1
128485,0.4395259358647719,0
64576,0.4399224978042548,0
130539,0.41652382674561733,0
5922,0.4723682465418247,0
84865,0.4723687972375631,0
249358,0.5813504657988041,1
247454,0.40652792729567655,0
206243,0.5141736252473149,1
86702,0.5643650925351896,1
165726,0.3991729713172248,0
35508,0.49640042286994324,0
96580,0.48369471210061515,0
156401,0.4322091590440607,0
71290,0.6203505664539827,1
38678,0.5021504800489766,1
102797,0.3764213381710868,0
111753,0.4018326326961855,0
206544,0.504843013207643,1
120776,0.5101754696476444,1
161747,0.4299044623270578,0
51256,0.47660759577104095,0
226276,0.36117515679792306,0
79216,0.4266163174165907,0
236954,0.5377589240874329,1
113265,0.4778437184990322,0
212982,0.540006494949554,1
42620,0.5207841109501778,1
87785,0.5037785798340094,1
217640,0.4948366221484248,0
224026,0.5151628880166467,1
93283,0.4847336166177711,0
98763,0.43992536990858305,0
240103,0.41643546240552404,0
137971,0.5278406198662939,1
223661,0.486778138904334,0
203302,0.3865729658642764,0
19202,0.46537801484027774,0
132244,0.46681375325872876,0
1764,0.4504705105752224,0
5393,0.5252028059190978,1
203564,0.5623297585340932,1
101344,0.4452915731709472,0
116512,0.5316238757777094,1
29660,0.4848987391963789,0
24436,0.48378172995356095,0
50963,0.5623210147194208,1
122390,0.40549029889248006,0
196878,0.4416474309531112,0
145688,0.41544121230000913,0
31211,0.6154200156182692,1
232790,0.5062823887259565,1
205686,0.4407923033025178,0
141372,0.49183683717453835,0
4607,0.4124979511309173,0
134132,0.45553987767109644,0
35839,0.541378506310602,1
229727,0.368447464234733,0
127683,0.47902037305030376,0
233951,0.484503124600248,0
115291,0.4548773932550007,0
73695,0.43995450654547585,0
205024,0.5248931173911239,1
108823,0.4652671574075253,0
30626,0.47886153232993367,0
102358,0.3770850532274028,0
121706,0.5035268712487159,1
134493,0.38033860627034094,0
99119,0.4639213025866612,0
121191,0.47761593935606367,0
245484,0.4392212211863404,0
82535,0.4944315729613821,0
223779,0.3558750633562616,0
214530,0.38428745453201313,0
82369,0.5913613493642539,1
47721,0.4383894099357033,0
242123,0.465068656762672,0
158910,0.46042887260270193,0
63434,0.4892950332445001,0
4832,0.4434466987527202,0
40781,0.622690470469507,1
117294,0.41845788536339834,0
168179,0.453856517844137,0
154752,0.5212354162756895,1
6098,0.4658472594090968,0
55208,0.4819924713232784,0
208449,0.4076679212614609,0
106218,0.4180188868777496,0
94716,0.4590395889514833,0
150144,0.3737107087763646,0
196113,0.4502660163160927,0
182582,0.49558050721302144,0
203542,0.4669190639802434,0
69088,0.46566643756537873,0
148494,0.44839988750493737,0
56741,0.5627733040810957,1
49719,0.46760396313420094,0
62807,0.5300233449178897,1
226679,0.4410957607584455,0
33771,0.4873904061043358,0
80115,0.432886581464008,0
158453,0.41912460190965745,0
663,0.5247913800122774,1
208515,0.6058154689344599,1
174403,0.5036266096600382,1
18797,0.3718270899233168,0
201977,0.5938965491474281,1
46230,0.4000646977100137,0
99218,0.4946544351549408,0
117320,0.5038071393172219,1
43249,0.5754884069650718,1
158241,0.48058893243805206,0
166404,0.5183871819724496,1
220697,0.47682643857985607,0
90765,0.4068623378262929,0
105328,0.569512966246079,1
186545,0.46010817352915706,0
175947,0.48325861200076786,0
163174,0.3807942739487359,0
235961,0.5660692618522629,1
122053,0.4199160053251485,0
243069,0.4258741700163657,0
203444,0.44989961016668095,0
240319,0.48904905172288543,0
85887,0.4534180371901174,0
234230,0.4365668762789291,0
23767,0.45458689939552555,0
197676,0.39310413494684143,0
859,0.4178916524512111,0
151307,0.4845623445781537,0
146989,0.5123453831905859,1
25026,0.4335949020611981,0
77635,0.48137911192242605,0
130080,0.40550165112110037,0
53278,0.5493449345684142,1
208910,0.508242700376322,1
41676,0.4556674287213894,0
125559,0.5099727587028379,1
152205,0.4924855515294062,0
203832,0.39999489044806663,0
149953,0.4636080730662703,0
121364,0.4700979721064563,0
170051,0.4989975060641813,0
212122,0.43363162257513127,0
86555,0.49898510038199295,0
3442,0.5888106752735401,1
249156,0.4909070859345792,0
141784,0.5981037750803434,1
125095,0.44962023429688114,0
101993,0.5270354451523177,1
14874,0.5281352096841306,1
216186,0.38911375347956373,0
183265,0.5015245004317607,1
199721,0.5252692108916881,1
25890,0.4563377221117657,0
161105,0.4106381055670759,0
64542,0.4271265198681127,0
147062,0.4308714956290873,0
179118,0.47084815729781165,0
168865,0.4979258021562993,0
105394,0.4469394146418508,0
4298,0.4964700249100803,0
106143,0.4783812763339293,0
235840,0.36309340576616317,0
28192,0.42901523241295614,0
230254,0.4741040037031618,0
147040,0.5101906040974585,1
31742,0.4477860960105732,0
221055,0.4394470282742343,0
148239,0.48539826790241375,0
222389,0.4447982138900436,0
216195,0.4936545980569456,0
138965,0.5517091665690695,1
193622,0.5126108570639206,1
65253,0.6134392237441333,1
92833,0.5982042156407352,1
179256,0.4481989942136477,0
98888,0.49440818394874214,0
206543,0.5045436768396168,1
245797,0.5268283666776987,1
160858,0.437684577072775,0
120539,0.44573591760371073,0
179797,0.5282763457439988,1
247683,0.49179886852284826,0
64260,0.4347464337336524,0
135867,0.4647517781410537,0
186913,0.5191389082621811,1
19025,0.554987553615352,1
78017,0.3963350741332507,0
183415,0.4458819967772516,0
223181,0.5376468167714592,1
180999,0.5183546146820494,1
193134,0.5059244979692281,1
18475,0.40484797339477646,0
30464,0.4684690739392748,0
90451,0.44968800278711163,0
211097,0.3759622357017043,0
159137,0.43295649392079383,0
213266,0.5173712134188504,1
237241,0.4845732857803595,0
38843,0.4374629068306133,0
241819,0.47727041707573536,0
36870,0.45719567901092895,0
51112,0.4129129830214762,0
210896,0.47007196463499684,0
211369,0.3685621928554271,0
14121,0.5178532205196534,1
125889,0.38889625308943276,0
170220,0.5294055755878283,1
227062,0.42689857097435663,0
144469,0.48019261720877715,0
8665,0.5015206360774702,1
142698,0.49392735922194525,0
66621,0.43311263862804394,0
170175,0.36670811883462906,0
149434,0.485376747910907,0
176166,0.5033191486473433,1
25337,0.43855879160075567,0
205672,0.6431973789535238,1
94894,0.513198936673672,1
1328,0.47606945339824375,0
60622,0.39958310526725993,0
6607,0.5131923637562857,1
208266,0.4113381114764712,0
127886,0.5742578648975353,1
18712,0.48838132606532764,0
76941,0.5018181200652809,1
12053,0.4713401991061078,0
90028,0.44504464426758905,0
2713,0.5230466055314086,1
244996,0.5367022287768582,1
9459,0.5621153263330102,1
197161,0.4862985557206022,0
244732,0.4174134321864949,0
223514,0.4182733684901165,0
109471,0.4424033352559146,0
52183,0.40059041069542434,0
86773,0.5070710824013301,1
203579,0.5126791853004636,1
224462,0.5830995017428674,1
69628,0.4649766651203208,0
170298,0.5117255531063872,1
158078,0.38034835424150537,0
96757,0.5812021595758485,1
214428,0.42576090028010183,0
41002,0.43376286796974045,0
235914,0.44604627723186,0
232355,0.5106906301264805,1
175076,0.4862865736249327,0
168967,0.4435213794454451,0
183439,0.4588771963488753,0
21580,0.4398005323473445,0
171847,0.5349191653675684,1
61793,0.49062406782087076,0
220820,0.537998655508133,1
19070,0.3489182471826837,0
247924,0.440107616112994,0
221662,0.41128129134136737,0
211720,0.5569091033560595,1
228101,0.44827443817074,0
138576,0.4289561512703198,0
97040,0.43869422560843807,0
239081,0.3811725311029433,0
219553,0.4986940878704618,0
192480,0.5655739064229772,1
193777,0.4127053035314543,0
31376,0.45947662692906815,0
85665,0.5418977235998303,1
101283,0.48982363490764186,0
183544,0.43410422234090507,0
243979,0.4862989944148032,0
191613,0.38455854602218914,0
158620,0.5172602306046785,1
122017,0.4977582286396196,0
109746,0.43887571326691527,0
169337,0.47372633563505656,0
19102,0.4610982158472719,0
56519,0.46527313885906674,0
212827,0.4704807078845309,0
127997,0.4959994890202634,0
85792,0.5030315703135394,1
159991,0.4707659435768041,0
189549,0.49254900399198703,0
77165,0.48983037158898346,0
142113,0.5037826973303947,1
150891,0.48148938978519057,0
169111,0.45679393170351185,0
190056,0.43581142057256833,0
232645,0.4244061365453215,0
133965,0.41373542438148014,0
153433,0.38320478169302785,0
148927,0.5045318737339495,1
193473,0.5278062349682485,1
126609,0.4830251733539091,0
138607,0.45924185567042985,0
223533,0.429527738246995,0
53403,0.5155824352375497,1
230032,0.4090812977070417,0
2863,0.44294366566568233,0
208080,0.4471700476124127,0
30490,0.46693474244030747,0
206122,0.524347042419958,1
37103,0.47316951350918157,0
157200,0.4517399041921184,0
147116,0.46331439192112245,0
107258,0.48660780955036276,0
173294,0.49099248448068333,0
172764,0.503209794649808,1
107264,0.5242468328976332,1
119391,0.40573763738975555,0
118467,0.5321255524745546,1
172003,0.4729873691077788,0
236913,0.44630244142612013,0
235099,0.47999256077288455,0
81936,0.4914030388598485,0
202626,0.3772457684738367,0
208314,0.4637127304177638,0
7690,0.3294868787694871,0
25666,0.4830372011953486,0
105717,0.5270111487540933,1
172578,0.39915445823731804,0
19739,0.40451902045988075,0
96165,0.35397307644896947,0
49505,0.45252889966183024,0
11686,0.4814159642915245,0
47527,0.45692720074234994,0
142018,0.46374377052664184,0
73389,0.42080779039661786,0
131309,0.4287323756083807,0
125486,0.4786384884049599,0
213623,0.4510960606392345,0
40899,0.4737044955391627,0
33021,0.344413776487241,0
42835,0.5772746808795581,1
61366,0.4103670506042059,0
173976,0.41240695203431277,0
43945,0.5349175563728916,1
212993,0.5223108520973182,1
132087,0.4390883219691968,0
129419,0.4590652738424465,0
87291,0.5661007417584076,1
