pred_prob,pred_label,returned
0.479233330349299,0,0
0.4290817612955753,0,0
0.40922437892409086,0,1
0.6045353448617409,1,0
0.5410128260888336,1,0
0.5297212939471506,1,1
0.5936388229000079,1,0
0.5008643695962768,1,1
0.43015298674169183,0,1
0.46076429303304894,0,1
0.5170524115438317,1,1
0.43920104136422056,0,0
0.46495501168343434,0,0
0.4066759598238633,0,0
0.4914604500575375,0,0
0.4696665221700851,0,0
0.44439071900685384,0,0
0.41437726886624193,0,0
0.5002498247470455,1,0
0.49034760791572096,0,0
0.4715858157559405,0,1
0.38062506465615886,0,0
0.4619049042856436,0,0
0.4461921380786232,0,1
0.4586530572111129,0,0
0.5060743435817736,1,0
0.4562107045603196,0,1
0.45147270674916967,0,1
0.43793038340829393,0,1
0.5514196743548091,1,0
0.43052532368846413,0,0
0.46034733998786653,0,0
0.40582151146996287,0,0
0.40079668449478106,0,0
0.45750638718206876,0,1
0.4625546959470471,0,0
0.5050610022917792,1,0
0.3384866085616846,0,0
0.4230639818455603,0,1
0.5581690158400392,1,1
0.47950218573054854,0,0
0.44567889474484673,0,0
0.3748955360976478,0,1
0.5471030090951848,1,0
0.3633704897844706,0,0
0.45583002000475903,0,0
0.6275471337634051,1,1
0.38351276332157125,0,0
0.46629283991225906,0,0
0.6000916505370806,1,0
0.5354463293589172,1,0
0.4684267377870757,0,1
0.49745965348485877,0,0
0.46659462448896155,0,1
0.5259611476968531,1,1
0.47031668705208973,0,0
0.46381239601586277,0,0
0.5482203737864028,1,1
0.48502335749233005,0,1
0.44520122853650623,0,0
0.5026487242974818,1,0
0.4972317492596311,0,1
0.5584047784199985,1,1
0.40032997280233945,0,0
0.485892173411047,0,0
0.576521022789379,1,0
0.3942537998779383,0,0
0.5126832748254886,1,1
0.46409019483708536,0,0
0.45426439016082154,0,1
0.481052986256034,0,1
0.48784020935881234,0,0
0.3689272631681224,0,0
0.5965227097903264,1,1
0.5646325308696368,1,1
0.4829095545100417,0,1
0.4810224872478408,0,0
0.47233814560953286,0,0
0.4166509470899905,0,1
0.4401613529999822,0,0
0.43582452114852904,0,1
0.4614736674945745,0,1
0.46076707052685684,0,0
0.5073915431625134,1,0
0.4168859600858683,0,0
0.4183957043527794,0,0
0.5578889003837665,1,1
0.48670756241637664,0,1
0.4028306242946255,0,0
0.5119724591895558,1,1
0.523820908466385,1,1
0.38910946447764005,0,0
0.5160808869408293,1,0
0.39691318193955544,0,0
0.4156116914953594,0,0
0.39708696935290233,0,1
0.5527533336975817,1,1
0.3970294055996964,0,0
0.46159617178593826,0,1
0.5729426920963389,1,0
0.508539372342717,1,0
0.4328134779560393,0,1
0.377996585727235,0,0
0.42625148891362424,0,0
0.4765283621865045,0,0
0.4379293448562861,0,1
0.41908214271069144,0,0
0.5441822324753748,1,1
0.5553025350342983,1,0
0.4750306979281985,0,1
0.403064825205104,0,0
0.3823929670497048,0,0
0.4754953562989361,0,1
0.5442099433044386,1,0
0.4894637153333972,0,0
0.4610261732599721,0,1
0.379664518758635,0,1
0.4106275507911366,0,0
0.49624610333395974,0,1
0.488075394409476,0,0
0.4556958971041983,0,1
0.5250001495706157,1,0
0.37630715092623634,0,0
0.5460944643405266,1,1
0.5003869581077853,1,0
0.5603491779758413,1,0
0.39263928301291834,0,1
0.5572992855400023,1,0
0.4790203463281977,0,0
0.44025639826755075,0,0
0.554725149896109,1,0
0.4807657510489958,0,1
0.41706771461967285,0,0
0.5048624754048606,1,0
0.4275220686509535,0,0
0.4922029522546301,0,0
0.4257782028289704,0,0
0.41002431201511047,0,1
0.4901505032577377,0,1
0.4957607122825092,0,0
0.503987077583083,1,0
0.4844318747168028,0,0
0.40545311543374707,0,0
0.48837823590557233,0,1
0.4715248028142054,0,0
0.4636548318990393,0,1
0.4412208118983649,0,0
0.5502480604632358,1,0
0.3953555895064117,0,0
0.4485467769384573,0,0
0.4614090521873501,0,0
0.3945028900541714,0,0
0.43710664837854124,0,0
0.5836594798745957,1,1
0.46001004300871073,0,1
0.5057918936342698,1,0
0.4606318900519989,0,1
0.5550985766353911,1,1
0.46885467246707263,0,0
0.46149864524816014,0,1
0.3963922977452559,0,1
0.34438917210586395,0,0
0.32208736511140995,0,0
0.6228088535134451,1,0
0.5088281585291096,1,1
0.4903945537749633,0,1
0.42225292013105153,0,1
0.40147819345804747,0,1
0.587884851547443,1,1
0.579249727391825,1,0
0.6528899617064197,1,0
0.4066146314287533,0,1
0.6047554929131721,1,0
0.3790148531574674,0,0
0.38896929579251527,0,1
0.43429918412169516,0,0
0.526948725052049,1,1
0.5362719275559119,1,0
0.46181456020189376,0,1
0.4691860694668216,0,0
0.5297949358690512,1,0
0.4270096115093893,0,1
0.4779270380977218,0,1
0.5383922494964967,1,1
0.50614445536747,1,0
0.5246294512275504,1,1
0.43587412975374645,0,0
0.47162567490572743,0,1
0.4283008159298667,0,0
0.4537522571757441,0,1
0.48847023816068,0,0
0.47660898290620507,0,0
0.5555121436648564,1,1
0.4458628728976541,0,1
0.4222756345356275,0,1
0.42496104092601117,0,0
0.39310493416389536,0,1
0.49394850377308896,0,0
0.469691875889194,0,0
0.3580663762285379,0,0
0.49249838174708005,0,0
0.49424834669977247,0,1
0.45518116145221277,0,1
0.37376324632050967,0,1
0.46290252181052155,0,0
0.4761434431301425,0,0
0.47903264229412873,0,1
0.577632997598187,1,1
0.5073865455101396,1,1
0.44072334488673276,0,1
0.551759660937246,1,1
0.4351262882901919,0,0
0.5533918171334631,1,1
0.499314311663609,0,0
0.3745452108277462,0,0
0.505068662733868,1,1
0.4265244640820683,0,0
0.5287996685900461,1,1
0.5095009604153916,1,1
0.3871673726466453,0,1
0.633865045961366,1,1
0.4150026881845288,0,0
0.5475013330293411,1,0
0.37155455723084424,0,0
0.44967767424030036,0,0
0.38399997757384763,0,0
0.5125511812376431,1,1
0.4120478738634671,0,1
0.46589508054789375,0,1
0.4789087458627855,0,0
0.48942336361208144,0,1
0.5062701726467437,1,0
0.38346356597828823,0,0
0.5033719646355297,1,0
0.5283027004204522,1,0
0.3293979969282538,0,1
0.46375346693361347,0,1
0.5547665394041862,1,1
0.435154749109945,0,1
0.46318638967116355,0,0
0.4988805982431715,0,1
0.5458752573817548,1,0
0.4719892715011216,0,1
0.5792865588786262,1,1
0.40408405658915386,0,0
0.4418066245844914,0,1
0.4981394551398632,0,0
0.45314145141821255,0,1
0.460217125620685,0,0
0.4889769896455896,0,1
0.5105165184467197,1,0
0.47919541275369115,0,0
0.48760447547063923,0,0
0.5702473694431179,1,0
0.4398329443063681,0,0
0.6219415676836079,1,1
0.4709448691436053,0,1
0.5578308885525586,1,1
0.37317150511581243,0,1
0.32604794821973804,0,0
0.4974579018752899,0,1
0.5893637965084285,1,0
0.3944547004465817,0,0
0.4615795191842543,0,1
0.49203281260283743,0,0
0.4144014613406421,0,1
0.4569451299523728,0,1
0.49702039790948543,0,0
0.4758156002624523,0,0
0.3803936337582341,0,0
0.4481292741627616,0,1
0.3911371057447847,0,1
0.4151975944912104,0,1
0.47047112074530534,0,0
0.4881754095166795,0,1
0.4578357715945602,0,1
0.3922366418436868,0,1
0.39018374854887833,0,1
0.45669345767755604,0,1
0.48293717936149555,0,0
0.5918906586626014,1,1
0.4878077295463365,0,0
0.5283357305697948,1,1
0.6214281828165755,1,1
0.4880883494622958,0,1
0.43711886474192946,0,0
0.46081040927806033,0,0
0.5116214802538561,1,1
0.48314557876692654,0,1
0.47611369565580874,0,1
0.47228780472699783,0,1
0.4470069131961072,0,0
0.5063760073280338,1,0
0.4686588232737705,0,0
0.3974069981039426,0,0
0.4387564121586411,0,0
0.5338327331243232,1,0
0.4351407793310251,0,1
0.4065574415461049,0,0
0.5464189381997354,1,1
0.5127593864503176,1,1
0.5233683613262141,1,1
0.4170004968388172,0,0
0.5333523277629272,1,0
0.42077484120016206,0,0
0.4485107974549877,0,1
0.5069304376106188,1,0
0.48681664317508877,0,0
0.4518719217492076,0,1
0.5288419586477525,1,0
0.4647423888962582,0,1
0.4234665813757678,0,0
0.5797425561732126,1,0
0.4791511113498115,0,1
0.5185887069191891,1,1
0.4983995872173118,0,1
0.5080559906933305,1,0
0.5890423888394137,1,0
0.5372009552999001,1,1
0.4815704444810818,0,0
0.4190710806295189,0,0
0.4351344979249955,0,0
0.4269561420896103,0,1
0.3985984529987754,0,1
0.46468478012319264,0,1
0.36650702021913134,0,0
0.5422090185891568,1,0
0.5232708957067578,1,1
0.43961114492921166,0,0
0.45527907413941954,0,0
0.4905440346193651,0,1
0.4151730783520415,0,1
0.42093325684735405,0,0
0.461439672980003,0,1
0.5462400306511309,1,0
0.4761093282953005,0,1
0.34969208987375744,0,1
0.482203589323143,0,0
0.43993136334117794,0,1
0.49240214986896375,0,1
0.5017556076872889,1,1
0.4777198636912183,0,1
0.48614804668127465,0,0
0.5040755215197643,1,0
0.370989845626074,0,0
0.44939531328870647,0,0
0.5759414977601732,1,1
0.4630304751581452,0,1
0.3919392652825142,0,0
0.4737992230603746,0,0
0.46944786973937513,0,0
0.5935368553244746,1,0
0.43432144773745257,0,0
0.4837895535260596,0,0
0.506285383551625,1,1
0.4542280692747108,0,0
0.4842784497198632,0,0
0.6144274736601232,1,0
0.4814180278612835,0,0
0.4185032756571833,0,0
0.4881073340779402,0,1
0.5041539879145065,1,1
0.4606707318229213,0,1
0.570199686359271,1,1
0.5623725089527222,1,1
0.5058697100103962,1,1
0.4705933434020699,0,0
0.44312585120923936,0,0
0.4471728926232702,0,1
0.5462550055060243,1,1
0.47495407987447513,0,0
0.48061586703628206,0,1
0.5807836656580904,1,1
0.5433831321901962,1,0
0.49023371460632376,0,0
0.4297508081198446,0,1
0.45300645351075747,0,1
0.432857064094541,0,0
0.4998854913200885,0,0
0.4920920302185283,0,0
0.4593533384207348,0,1
0.4315277897746042,0,0
0.38486645711669276,0,0
0.5093076554208622,1,1
0.49119466735333134,0,0
0.3545490428335591,0,1
0.4499879274574142,0,0
0.5348065000788572,1,1
0.4188342943718425,0,1
0.5203070947510763,1,1
0.4232260461379364,0,1
0.46896006319381645,0,1
0.5203077145096081,1,1
0.5381567279517406,1,1
0.45644374423166206,0,0
0.4221762405828809,0,1
0.5182827813367131,1,0
0.4651476433404687,0,0
0.38856891374560565,0,0
0.5189978773536871,1,1
0.49816385642060046,0,0
0.4112905551424825,0,1
0.4906620105842494,0,1
0.4770551602135738,0,0
0.5383152284733995,1,1
0.4791723725317748,0,0
0.42295637482876797,0,1
0.5778225979796492,1,0
0.5141446092045449,1,1
0.4605462647281981,0,1
0.5036478543152721,1,0
0.3846632215626089,0,0
0.4888139447070685,0,0
0.43665450911947973,0,1
0.6276934247323751,1,0
0.5326043458736872,1,1
0.5181147832402695,1,0
0.5531517063894468,1,1
0.43676945920640897,0,1
0.4343105718611691,0,1
0.4793943096819764,0,1
0.5185416472583801,1,1
0.5117536809569914,1,0
0.5447248484696954,1,1
0.40013177795039195,0,0
0.40883179462816166,0,1
0.4705094508516722,0,0
0.5110446680740772,1,1
0.5579256162791117,1,0
0.4785124914234778,0,1
0.382997344149695,0,1
0.5384331886601585,1,0
0.5381382818785528,1,0
0.44498602164431617,0,0
0.44436649987319676,0,1
0.5031747285167102,1,1
0.6279585297610383,1,0
0.46614199180934646,0,1
0.5519980178603782,1,1
0.567192430861658,1,1
0.41099760305141536,0,1
0.4617832065058676,0,0
0.5213358621024599,1,0
0.37491056054371186,0,0
0.48673514861192035,0,1
0.5625543123207336,1,0
0.49403244751457814,0,0
0.44287782054052743,0,0
0.4377527756732594,0,1
0.4961141495310437,0,1
0.6367185465821666,1,1
0.4536188462365804,0,0
0.45982982185058746,0,0
0.3571303692168145,0,0
0.4643019092331164,0,1
0.4762313001889517,0,0
0.4777314415787919,0,0
0.40230342514388767,0,1
0.37937533882947666,0,0
0.4109305373201118,0,1
0.45796914391543597,0,0
0.5241141554856857,1,1
0.5120417325990589,1,1
0.4942430752834693,0,1
0.4784626933098436,0,0
0.4014758323112016,0,1
0.4915243181717451,0,1
0.43288258640697835,0,1
0.5026537310329201,1,0
0.6500313982097561,1,1
0.3632784496983088,0,1
0.45281383309566214,0,0
0.5062162277237516,1,1
0.4505154879766446,0,1
0.5081843492328856,1,1
0.5080036059381583,1,0
0.5063361201887174,1,0
0.41953761671509826,0,1
0.5453353574952479,1,0
0.4936868902867831,0,1
0.44558148805968806,0,1
0.49678434208520345,0,1
0.4249540149224101,0,0
0.5052475724579345,1,0
0.448376036087788,0,0
0.4423534942220154,0,1
0.47948331810840256,0,1
0.4488733734308776,0,0
0.5137769211464269,1,0
0.41729621576398157,0,1
0.4825800171620075,0,1
0.4579225056500588,0,1
0.48691199000578567,0,1
0.4804781376447382,0,0
0.5066470656899958,1,1
0.5096866979559483,1,0
0.43051061061187273,0,0
0.44235457506114273,0,0
0.5924144537213308,1,1
0.5800222039760015,1,1
0.4310875984014784,0,0
0.4359793703977407,0,0
0.4796514503723036,0,1
0.5359091419334373,1,1
0.3615906783997191,0,0
0.48192683658704427,0,1
0.3777734479358068,0,0
0.37706874160387177,0,0
0.3857250101625177,0,0
0.5355674144935608,1,1
0.5716848024848683,1,1
0.48335064514167575,0,1
0.4696582377276614,0,1
0.4899635697728382,0,1
0.5384058626933602,1,0
0.46267152752686364,0,0
0.43314610059294145,0,1
0.4267649881424714,0,1
0.4051145977181557,0,0
0.48910617278711044,0,1
0.5979646229260734,1,0
0.5509489116780443,1,0
0.5040382017157522,1,1
0.471341143961578,0,0
0.469900192052876,0,1
0.43433666331375664,0,1
0.41054656704029624,0,0
0.4262338194529222,0,0
0.5423731698793973,1,1
0.4691402529420724,0,0
0.47056243149904553,0,0
0.3794065972861478,0,1
0.47583385021885355,0,1
0.460937166555613,0,1
0.4027015424673666,0,0
0.441062462328261,0,0
0.51394713943166,1,1
0.4551652531597517,0,1
0.4869975509765168,0,0
0.4811675003454341,0,1
0.4981782487863573,0,1
0.454545625615485,0,0
0.45895767801994725,0,0
0.4586448449149652,0,0
0.5088096293065406,1,0
0.4914363561785594,0,1
0.4238613333300932,0,0
0.38525343033068693,0,1
0.48417090809518093,0,1
0.4796843023210683,0,0
0.3896374451664624,0,0
0.5072493565357096,1,0
0.47266913426035584,0,1
0.4881219547840411,0,1
0.4610372520544582,0,0
0.5170198862852063,1,1
0.3922916720016383,0,0
0.48691418697685124,0,0
0.40741602440782143,0,0
0.5043934148206981,1,0
0.5355737624822493,1,0
0.47409952921091225,0,1
0.5002247384155379,1,1
0.48233915304003344,0,0
0.4852333017569189,0,0
0.32074995125053407,0,0
0.36297137546976277,0,0
0.5675719574993993,1,0
0.5084955629282055,1,0
0.4473181576176464,0,0
0.47860584745063905,0,0
0.503612356596345,1,0
0.3810667006702261,0,1
0.5444709313031039,1,0
0.4433675910427105,0,0
0.42861198550759155,0,0
0.4617061885333346,0,1
0.39426752342342763,0,0
0.5448601346194525,1,1
0.49402250421339344,0,0
0.51327007695499,1,0
0.41081516846162797,0,1
0.5089203967409368,1,0
0.49096443028807957,0,0
0.5648141559105189,1,0
0.5002025973286769,1,1
0.6337342297744502,1,0
0.46619891189445317,0,0
0.48607089943861326,0,1
0.41205799666904513,0,0
0.47485548552469303,0,1
0.5037782288825353,1,0
0.6698903745838404,1,0
0.5370507654465225,1,0
0.5376617542938075,1,0
0.4348836429539088,0,0
0.3767894952524883,0,1
0.4832635978557177,0,0
0.37606107785996445,0,0
0.4980824005424801,0,1
0.5544637214286754,1,1
0.5091662422639823,1,1
0.37990164063684234,0,0
0.511169176998228,1,0
0.5083914803944917,1,0
0.5582064546378115,1,1
0.5659777167698596,1,1
0.4210017870755653,0,0
0.502499566874826,1,0
0.4041640561687246,0,0
0.49774075843024945,0,0
0.4917350353598652,0,0
0.5350137095053169,1,1
0.47620497354918817,0,1
0.473500808013488,0,0
0.5007867997876061,1,1
0.5468189101577832,1,0
0.39191394461123763,0,0
0.5200419881309218,1,1
0.5327297230314646,1,0
0.5838439027595417,1,1
0.4228362902700836,0,0
0.5569103016721509,1,1
0.4694543423520179,0,0
0.6159688908841803,1,1
0.4455128097215773,0,0
0.488171192954986,0,0
0.4012943653917729,0,0
0.542896099842138,1,1
0.4649169807135837,0,1
0.4753463883050521,0,0
0.3728509880173484,0,1
0.5429310383534065,1,0
0.3896880482619291,0,1
0.38287351249059304,0,0
0.6463301511959617,1,1
0.4609135067064053,0,1
0.5206043678864016,1,0
0.36629608745716163,0,1
0.5637487512775619,1,0
0.38261300796972014,0,0
0.5610887592836935,1,1
0.4905316247795171,0,1
0.46274105919709946,0,0
0.36661679111128137,0,0
0.48776512013350537,0,0
0.4294587319546558,0,0
0.5126880481539837,1,1
0.4610535135522695,0,0
0.4919417180181381,0,1
0.4182975432929376,0,0
0.4779635652170596,0,1
0.4138068859902276,0,0
0.5037894821323718,1,0
0.4931743052191277,0,0
0.5013899274144049,1,0
0.4824399217875133,0,1
0.43621756476726065,0,1
0.5365659360263445,1,0
0.493544429207203,0,1
0.472494060977483,0,0
0.4242815650377002,0,1
0.36677992115117075,0,0
0.5415836678171502,1,0
0.3584297058861946,0,1
0.5014435690576176,1,1
0.4682322695878141,0,0
0.5189439671287194,1,0
0.465396688295037,0,1
0.6359306137414331,1,0
0.40163021988438563,0,0
0.4924775086022648,0,1
0.3900380326394977,0,0
0.512456918443874,1,0
0.4727370889168433,0,1
0.5109657529087701,1,1
0.526249559034193,1,1
0.5997292668866179,1,0
0.36831419592341375,0,0
0.41895474609085603,0,0
0.3528164851438136,0,0
0.5684862587596968,1,1
0.3883341073848948,0,1
0.4282056670266983,0,0
0.4328959429740536,0,0
0.513277949936451,1,0
0.46242499592989295,0,0
0.6196428641339545,1,1
0.4282534741977873,0,0
0.48308751908872977,0,0
0.49202306674249663,0,0
0.36571227041771237,0,0
0.4211441769746272,0,0
0.4810076466465723,0,1
0.41946253264743094,0,0
0.4883915232173706,0,0
0.4864182221428909,0,0
0.5397844513497844,1,0
0.405245414313198,0,0
0.4331009692385797,0,0
0.496632016110139,0,1
0.4378598127764322,0,0
0.5256937334189978,1,1
0.45391601749288685,0,1
0.47133836501453996,0,1
0.49827788696199443,0,0
0.39715533390062013,0,0
0.45202982343092735,0,1
0.3740564817567878,0,0
0.37792105689063066,0,0
0.4655652343846386,0,1
0.39089406895698414,0,1
0.46532570443009535,0,1
0.492283048661714,0,1
0.4280567718599851,0,0
0.4450780653328308,0,1
0.6295612781363227,1,0
0.4806755664619963,0,1
0.4786622017232433,0,0
0.5261475376701373,1,0
0.4345962715033073,0,0
0.41289200672516907,0,0
0.5156316222169434,1,0
0.4685587691860052,0,1
0.42949051692263984,0,0
0.496728196875905,0,0
0.3728912356966367,0,1
0.47669373708203616,0,1
0.44655416894272426,0,1
0.41308920953878864,0,0
0.536046352919627,1,1
0.5142682408949337,1,1
0.44003363594198447,0,1
0.4476489712558053,0,0
0.4764070067255717,0,0
0.46855179101759964,0,0
0.4911396508894102,0,0
0.4697155982763448,0,1
0.4164032923326062,0,0
0.3772462921297062,0,0
0.502915600021853,1,1
0.5468736905227212,1,0
0.4710946105054752,0,1
0.47551276950120674,0,1
0.47499282758955114,0,0
0.373851284561961,0,0
0.3158297355709453,0,0
0.38393075137903787,0,0
0.39480636213124143,0,1
0.46510567084499654,0,0
0.45750283032407546,0,0
0.5095778909442025,1,0
0.5180023371806971,1,0
0.5820667596251419,1,0
0.4118696273862533,0,0
0.5116618065531732,1,1
0.5146623587654753,1,1
0.39023100626483087,0,0
0.49695998700325844,0,0
0.37287225984296724,0,0
0.4973558971480948,0,1
0.3675642377466315,0,1
0.49125222671532376,0,1
0.5206895549472118,1,0
0.44890533628127294,0,1
0.44784414407706286,0,0
0.5501718855236348,1,1
0.4078503479441824,0,1
0.5274224901820469,1,0
0.4566866284437994,0,0
0.4858098613021676,0,1
0.6071269565037692,1,1
0.4035549671464699,0,1
0.46330076226831657,0,1
0.5166920526012482,1,1
0.5080190701042935,1,1
0.39066438945644016,0,1
0.5521618336453346,1,0
0.45050737125405516,0,0
0.46704769365974214,0,0
0.48276849377899556,0,0
0.42353965411928624,0,1
0.445646155769822,0,0
0.45602241421104545,0,1
0.46581639574799605,0,0
0.5531853140856775,1,0
0.4296772173979451,0,1
0.525897801281064,1,1
0.42021104926958874,0,1
0.42013371375871533,0,0
0.45071954023178845,0,1
0.35769693813157993,0,0
0.4964374174770782,0,1
0.534661850745505,1,1
0.4632236708501042,0,0
0.49454807802711154,0,0
0.4901028395956221,0,1
0.5678078709549006,1,1
0.43380659388866927,0,1
0.4644317933445526,0,1
0.31995548147463104,0,0
0.4635047709489832,0,0
0.4715204055075727,0,0
0.4734177276734376,0,0
0.43773177098412436,0,0
0.6029369439425081,1,0
0.4839798141705493,0,0
0.4866937982788819,0,1
0.3910725199451493,0,0
0.5176743754585218,1,1
0.5023582701145434,1,1
0.49505592889940925,0,0
0.5040858087902824,1,1
0.5772752126667321,1,0
0.5940471396936315,1,1
0.46630888738194926,0,1
0.3742645580080915,0,0
0.6028236884745135,1,1
0.5179770610085787,1,0
0.44392855993719216,0,1
0.39074590178564406,0,1
0.6182971960810048,1,1
0.4868566546809249,0,0
0.530502567298372,1,0
0.44498508919212243,0,1
0.46164811267041994,0,1
0.49470900360303904,0,0
0.5650608841815299,1,1
0.4870197947013461,0,1
0.4192971779889034,0,1
0.41328216893756214,0,0
0.51982979265201,1,0
0.43732226709403704,0,0
0.504000723814059,1,1
0.40177211544594904,0,1
0.5048826405680694,1,0
0.4683527454682947,0,1
0.5164402308759677,1,0
0.45002721852394445,0,1
0.46180238770152604,0,0
0.4575518964625369,0,0
0.4455828904364117,0,0
0.5321152192802635,1,0
0.40851828397732987,0,0
0.38376525374455406,0,0
0.4555601747549769,0,0
0.46787897507471155,0,0
0.5060006959029845,1,0
0.43460332731797896,0,1
0.44044700962863564,0,0
0.4571309222258637,0,0
0.47280182078317645,0,1
0.3649287198237056,0,0
0.5048911772695306,1,1
0.4357236186917192,0,1
0.4548738829160493,0,0
0.4920183681663686,0,0
