pred_prob,pred_label,returned
0.5477648008156887,1,0
0.48185506022826696,0,1
0.4591567779260361,0,0
0.5323924465505483,1,0
0.5202428553446774,1,0
0.45161712213639565,0,0
0.48175023782653337,0,0
0.45174114348461347,0,0
0.481592158569887,0,1
0.5734007988473342,1,1
0.5397454280823009,1,1
0.4719234024308418,0,1
0.44493169133859084,0,1
0.6073080952891627,1,0
0.5009636709664637,1,1
0.5437841695572827,1,1
0.42951193275326005,0,0
0.5225201316730951,1,1
0.47679259377076555,0,0
0.6422928963439033,1,1
0.5357829260345398,1,0
0.560539707240163,1,1
0.6177857492595416,1,1
0.5456080612512346,1,1
0.49957471163250317,0,1
0.4784698299807858,0,0
0.35877689351317954,0,0
0.45195359956211395,0,1
0.4614496726734023,0,1
0.5333009178449195,1,0
0.4675751376453517,0,1
0.5080921534095671,1,1
0.48492990804800173,0,1
0.48125749614603847,0,0
0.5539953018763832,1,1
0.4182154096523649,0,1
0.5856111828044217,1,0
0.47712148049313424,0,0
0.5122023830655639,1,1
0.4632085545025622,0,0
0.5557603283643208,1,1
0.41062934539526674,0,0
0.41574421026839414,0,0
0.4822992688095723,0,1
0.3979160994111742,0,0
0.5065835028986607,1,1
0.4618439797797812,0,0
0.532627272385484,1,0
0.4350345583708162,0,0
0.5882354834423066,1,1
0.6396851442824846,1,0
0.3950694000409603,0,1
0.44915567216283653,0,0
0.3667611826827247,0,0
0.5717177391655662,1,0
0.3700639580903596,0,0
0.39905466104001436,0,1
0.5110374263260932,1,0
0.3919144164468315,0,1
0.5260195163999453,1,1
0.46184024434697196,0,1
0.42122448753220804,0,0
0.4558322073075972,0,0
0.5281103895002999,1,1
0.5363416457831238,1,0
0.49119315473007064,0,0
0.4488863978776852,0,1
0.5655680776875136,1,1
0.5020557638002722,1,0
0.4194556399837642,0,1
0.4466205700617397,0,0
0.4869775574095188,0,1
0.5008250735863233,1,0
0.3787511948567186,0,0
0.49322370606481136,0,0
0.5286125386487175,1,1
0.512412948111486,1,1
0.556498799487594,1,1
0.46671497296933445,0,0
0.4944432728056264,0,0
0.6387061415617286,1,1
0.5459172407828912,1,1
0.4593789328666721,0,0
0.41194195587624877,0,1
0.4913177098855084,0,1
0.6391397596500901,1,1
0.44889067971475977,0,1
0.4194229148959702,0,1
0.6306764878758816,1,1
0.5507961809934183,1,0
0.43484179831895664,0,1
0.5316819566286125,1,1
0.48615163552899315,0,0
0.508013513553998,1,1
0.39059941012228305,0,0
0.5057144009693288,1,1
0.5863582608101254,1,0
0.4505578287042089,0,1
0.5033685113587327,1,0
0.4643004819787654,0,1
0.4709483282862259,0,0
0.4334486026680425,0,0
0.5256717511481557,1,0
0.514688254037197,1,0
0.4141167512175123,0,1
0.43987582182375806,0,1
0.4934240632179897,0,1
0.4553388551337747,0,0
0.4983665079481951,0,1
0.5327442790687555,1,0
0.5473219772812148,1,0
0.5869449494940365,1,0
0.4900507929448732,0,1
0.5822971863071716,1,0
0.43618004624935697,0,0
0.5520079654261151,1,1
0.33556144688810846,0,0
0.4763603441129459,0,0
0.4613704497712558,0,1
0.43186810832432176,0,0
0.3559505380199394,0,1
0.5702970011780706,1,0
0.43887278204847935,0,0
0.5304481717254571,1,1
0.4411061911467706,0,0
0.5659242463744631,1,0
0.4758545200390842,0,1
0.4831051466780324,0,1
0.5052947612321753,1,0
0.34198507648940174,0,0
0.4229188093580567,0,0
0.4286133930173015,0,0
0.5780880968882579,1,1
0.5145151908706763,1,0
0.5319465388398575,1,0
0.53041851143602,1,1
0.5853702534674373,1,1
0.5654362304569661,1,1
0.4738292668169411,0,0
0.5212149945171127,1,0
0.5107145883519516,1,0
0.49105105977907826,0,0
0.5079038666393444,1,0
0.5353679663804798,1,1
0.49328071950694785,0,1
0.5711947970936807,1,1
0.5466335468144611,1,1
0.4022649416571197,0,0
0.4981247287389905,0,1
0.4714426432276423,0,1
0.45048744650396133,0,1
0.4905465351515893,0,0
0.4045067687886306,0,0
0.3946515433992027,0,1
0.5198550929963042,1,1
0.5759278316791284,1,0
0.4585269784149817,0,0
0.4551707710978253,0,0
0.46175958221627456,0,0
0.39899608321411606,0,1
0.4660387868252683,0,1
0.36990277742571653,0,0
0.47423373531376156,0,0
0.34764343942149567,0,0
0.5324138454254297,1,0
0.5397342794916056,1,1
0.42653633495789717,0,0
0.4084036316782626,0,0
0.47345555376690324,0,0
0.5601276150001854,1,0
0.415178632049718,0,0
0.5134740437938364,1,0
0.595702202704049,1,1
0.4132642440973832,0,1
0.4325854720696019,0,1
0.5188455408343106,1,1
0.49296479777033253,0,0
0.6176339120029972,1,0
0.6652227606961282,1,1
0.6337278122982823,1,1
0.38431407129388195,0,0
0.5936545278229886,1,1
0.45626439449637485,0,0
0.5999959476470408,1,0
0.48093980487330795,0,1
0.45643106341035905,0,0
0.4957853671106946,0,0
0.5113671120700013,1,1
0.5511552116283933,1,1
0.361146852169857,0,0
0.3988948094825807,0,0
0.4893693607853658,0,0
0.47711331723659234,0,0
0.43814163443140064,0,0
0.5946163178215423,1,0
0.46765288471197647,0,0
0.5497551306382402,1,1
0.4882998715539336,0,1
0.5475052208336434,1,1
0.5838177560706913,1,1
0.5308730882054644,1,1
0.45892757129139783,0,0
0.5452301821014852,1,0
0.4918126182919755,0,1
0.5482228358113782,1,1
0.36168777002624336,0,0
0.5020747925866275,1,1
0.49133478156342875,0,0
0.5200703054083741,1,0
0.6462259486098584,1,1
0.670246883356112,1,0
0.47141408687128683,0,1
0.5669780296788467,1,1
0.4967518085429449,0,1
0.509547358364968,1,1
0.5028401577334741,1,0
0.5565533633153353,1,0
0.43760707217046196,0,0
0.4845924901482442,0,0
0.45192205164034094,0,0
0.5088542795306178,1,0
0.4906789673372384,0,0
0.4489941142834601,0,0
0.49728545438069455,0,0
0.47244184682481005,0,1
0.4940590826081318,0,1
0.4584032760520723,0,0
0.5929957774081539,1,1
0.5321532556537244,1,0
0.4660179554809951,0,1
0.6004780900990235,1,1
0.4968452357716391,0,0
0.38829195410732004,0,0
0.41081808600556674,0,1
0.3926656129440383,0,0
0.5112902412601379,1,1
0.395407152144786,0,0
0.6195143499901569,1,1
0.5945793923966841,1,1
0.4852042008717712,0,0
0.5136744163729362,1,1
0.46132768739024854,0,0
0.2962084711196252,0,0
0.6084359230703308,1,0
0.48295150881082133,0,1
0.5730691421687236,1,1
0.48270170831699916,0,0
0.5160240507676698,1,1
0.484428995708869,0,0
0.49422595826013055,0,1
0.5216123055465625,1,0
0.4925513762987772,0,1
0.48245829267850915,0,0
0.5194428378688054,1,1
0.49371921678236735,0,1
0.49645348260869615,0,0
0.7100993188707395,1,1
0.38834505096303706,0,0
0.5319358584032494,1,1
0.4697964154480983,0,0
0.5382157105149169,1,0
0.42285728161882824,0,0
0.46121239746997855,0,0
0.39254980958779195,0,1
0.45581711596293756,0,1
0.5202922353406169,1,0
0.5126307010710824,1,1
0.43832001660557396,0,1
0.5608200481512681,1,1
0.5014324000064169,1,1
0.43957207952428,0,0
0.5085161033834925,1,1
0.4425443067470856,0,1
0.5437927452218014,1,0
0.4248186055750448,0,1
0.5826116942560621,1,1
0.3981235792584097,0,1
0.4902038585667883,0,1
0.4416472789680328,0,1
0.4404608336368618,0,1
0.45245604722602656,0,0
0.4753221890190476,0,0
0.4828358319835007,0,1
0.46281382038134605,0,0
0.6240141650584631,1,0
0.43997461154143824,0,1
0.42042869430780644,0,1
0.5461599930839155,1,1
0.5403506436995632,1,0
0.5772362799246181,1,1
0.4413399459978886,0,1
0.4478524933507575,0,0
0.5340026487608782,1,1
0.4696670604790999,0,0
0.4982758319257586,0,0
0.6777611135589802,1,1
0.5824341232557314,1,0
0.5327030924807407,1,0
0.4675471552878862,0,1
0.49270684483131066,0,0
0.49567069896736093,0,0
0.380962032107792,0,0
0.496817752593842,0,1
0.5098661943446765,1,0
0.5388808087038797,1,1
0.49206916261172456,0,1
0.5235703342929888,1,0
0.5271921363567826,1,1
0.5719490639309661,1,1
0.4566420570437506,0,0
0.5342782595672333,1,1
0.5049645242692187,1,0
0.43450329633648127,0,1
0.5121659219647328,1,0
0.5709951046922708,1,0
0.6098361055605513,1,1
0.5679299439005008,1,0
0.3796787157773938,0,1
0.5200589289550077,1,1
0.48958286892352093,0,1
0.4777360898126759,0,1
0.4893108336092874,0,1
0.5501598634714594,1,0
0.6412072239568184,1,1
0.5594940253558444,1,0
0.533220587518857,1,1
0.42501704689124326,0,0
0.45429365535248073,0,1
0.49253455142674596,0,0
0.6014794396138523,1,1
0.5564435210337644,1,1
0.455300704397673,0,0
0.6056165673074934,1,1
0.5629407420340066,1,0
0.5326302258049852,1,1
0.4781818148762345,0,0
0.4895747331126688,0,1
0.5205394356058739,1,1
0.516811675522579,1,0
0.5790513822415241,1,0
0.4833529470576645,0,1
0.42742364878682376,0,1
0.5194680815269619,1,0
0.4320219585396783,0,1
0.491977627930837,0,0
0.40008335664197536,0,1
0.4963659362009965,0,1
0.5326441954369799,1,0
0.5162731695628809,1,0
0.5024547019352925,1,1
0.6535856458658946,1,1
0.5291167617861654,1,0
0.5256299884146876,1,0
0.4652622626880653,0,0
0.4021700603628184,0,0
0.5562349579344947,1,0
0.5752750421623178,1,1
0.6025795411971816,1,0
0.5224690939628597,1,1
0.46920457127143883,0,0
0.5012617781822238,1,0
0.6038588477637612,1,1
0.4861817791837093,0,0
0.4810338522764389,0,1
0.5030684849437239,1,1
0.5010187655727055,1,1
0.7251927516105616,1,0
0.46427450529974496,0,0
0.49615101870617456,0,0
0.5519383647039694,1,0
0.47356645257592095,0,0
0.4577226907619555,0,0
0.5143452310966524,1,1
0.43337438089728336,0,0
0.43215240609520866,0,0
0.4641293858327594,0,0
0.43985664280209025,0,0
0.5220528984227621,1,0
0.5509872021447493,1,1
0.5326630200360409,1,1
0.44316814677156735,0,0
0.4042450107561295,0,1
0.5247283585576583,1,1
0.5312961185137158,1,0
0.38026862692351393,0,0
0.48058203916002146,0,0
0.4125280918978903,0,0
0.5658139117385038,1,1
0.5258278364742784,1,1
0.5145248772412694,1,0
0.444215384376967,0,1
0.48249282969606494,0,0
0.464097768282246,0,1
0.4878253767242809,0,0
0.530285327285471,1,0
0.4470673773225919,0,0
0.3620398834489689,0,0
0.4090719592613089,0,0
0.6230798941928553,1,1
0.517916141888352,1,1
0.3697959777863917,0,0
0.4985037030056869,0,1
0.4383979112163239,0,0
0.49569455236617416,0,0
0.3491741071457541,0,0
0.44640552621944374,0,0
0.5240054739913301,1,1
0.35499889448074806,0,0
0.49326202203214065,0,1
0.411052592120851,0,0
0.5202094872910509,1,0
0.6285829949311137,1,1
0.5247663094512797,1,1
0.596421921767026,1,1
0.4680608430960952,0,1
0.5086341580355025,1,1
0.4989607033626758,0,0
0.4896923059970599,0,0
0.5640330785579609,1,1
0.4586121916450119,0,1
0.5667014992490397,1,0
0.5337847141021583,1,0
0.5264655974651232,1,1
0.5306150421624494,1,1
0.53972009208193,1,1
0.5562941371527708,1,1
0.37729162620085305,0,0
0.5674011848454296,1,0
0.5989621071989455,1,1
0.5063040017431764,1,0
0.48418601904553427,0,0
0.4162138490827955,0,1
0.4686113136638922,0,0
0.5798300801888727,1,0
0.49974687725814976,0,0
0.6538677350397606,1,0
0.4719153733135789,0,0
0.4266583511524129,0,0
0.48855128642808154,0,0
0.4029303299255421,0,1
0.40138082440815687,0,1
0.5149376857925179,1,0
0.5044694671378347,1,0
0.5114260656641592,1,0
0.46281537296742,0,0
0.6617884349925558,1,1
0.555939394192321,1,1
0.4370359893061275,0,1
0.4464820389927615,0,1
0.5875591902198561,1,1
0.5633812320938574,1,0
0.4702683913333105,0,0
0.488885475726671,0,1
0.5053708413132215,1,1
0.5885528045692134,1,1
0.5319949666771937,1,1
0.5087573714305674,1,1
0.5368522985018127,1,0
0.4622698477711229,0,1
0.49234525303318977,0,0
0.4518615326388194,0,0
0.5899638463720359,1,1
0.6180769897058389,1,0
0.5222239150911929,1,0
0.5589983189581261,1,0
0.39496074291499744,0,1
0.4004537116229084,0,0
0.47002676722765413,0,0
0.5060824926916575,1,1
0.4282652733131289,0,0
0.3861196702355499,0,1
0.4824879728941194,0,1
0.5244548240054867,1,1
0.5080604370054298,1,1
0.4818764001379136,0,1
0.4272157341191578,0,1
0.6416608333775267,1,0
0.4809641421812157,0,0
0.5536882922824541,1,1
0.3826850097749958,0,0
0.4488136283273443,0,0
0.5034082081327543,1,1
0.5398924081537573,1,1
0.5271722515666228,1,0
0.5664097033075767,1,1
0.35183512116775645,0,0
0.5108017807476232,1,0
0.5196906949187876,1,1
0.5186293779073244,1,1
0.38101062999241997,0,1
0.49869092234031265,0,0
0.5776776102927178,1,0
0.4545995396389199,0,0
0.37748870657630446,0,1
0.42553336074269366,0,0
0.37782269449651185,0,1
0.46352996795285006,0,1
0.3962551413380546,0,1
0.527783962028173,1,0
0.4531479701008942,0,0
0.4307192249159167,0,0
0.420095308930468,0,0
0.514661839784505,1,1
0.6251278219510622,1,0
0.5262008143946483,1,1
0.5052403329320435,1,0
0.48414234098675674,0,0
0.5170707216843656,1,1
0.5198392235335919,1,0
0.4287258481508715,0,0
0.38084750755787117,0,1
0.5215550177510969,1,0
0.4784844947820433,0,1
0.45509575568473,0,0
0.4729209957120569,0,1
0.505805096768275,1,1
0.4933674949586559,0,0
0.47767376971621905,0,1
0.4795923263764011,0,0
0.527007785545648,1,1
0.4773169692566324,0,0
0.4863001665887731,0,0
0.5545445603135226,1,1
0.5635268290862343,1,0
0.4678170205521683,0,1
0.6133500084830494,1,0
0.5327778317277105,1,0
0.521476258951985,1,1
0.5417650417668616,1,0
0.5485459443521591,1,1
0.41517312909299453,0,1
0.6658390835126533,1,1
0.4785568942838397,0,1
0.5345053149057926,1,0
0.5520411529152411,1,0
0.5282695407208502,1,0
0.5033375763655353,1,1
0.46785555447010646,0,1
0.5343907879919364,1,1
0.49091316112071315,0,0
0.4833117493403934,0,0
0.5414931914414925,1,1
0.3753248820810491,0,0
0.5673538133561734,1,1
0.5331105709951423,1,1
0.5400401039557815,1,0
0.43993781434230855,0,1
0.4662557132854521,0,1
0.5295357248524869,1,1
0.5337655690317914,1,1
0.4383999970972146,0,1
0.5327710238891983,1,0
0.5140289255077781,1,0
0.4624157571268447,0,1
0.6178913809135964,1,1
0.5435550018221972,1,0
0.5132563923054169,1,0
0.5139977156881997,1,0
0.49072567008028106,0,0
0.4971660523331709,0,1
0.48261019733536026,0,0
0.4045950960104191,0,0
0.4907077043361875,0,0
0.5237625435865784,1,1
0.5164967806914839,1,1
0.4699910854278162,0,1
0.4799872494568586,0,0
0.41725352927149323,0,0
0.46150186245975017,0,1
0.4669135887639061,0,0
0.6317495088654604,1,1
0.5377679196741306,1,0
0.452236322513284,0,0
0.5874832794802601,1,0
0.39470676512992225,0,1
0.636960259518996,1,0
0.517163672690557,1,1
0.5495535769974872,1,0
0.5913807479000898,1,1
0.5072911733946043,1,0
0.5326796582963108,1,1
0.418107216411632,0,0
0.4604593968595745,0,0
0.4859614575464997,0,1
0.4156990427924243,0,1
0.4325388774283285,0,0
0.5465530947548107,1,1
0.4844321945531474,0,0
0.6639137476402346,1,1
0.5034817981084404,1,0
0.4235581315025436,0,0
0.45562840125079285,0,0
0.5230214427024431,1,0
0.6852791726159269,1,1
0.5490188294192185,1,0
0.4995095134983331,0,1
0.4534939688215381,0,0
0.4604861429435188,0,0
0.5651225158031932,1,0
0.5333901041943107,1,1
0.5224372724342516,1,0
0.6076322185425866,1,0
0.5235692011090036,1,0
0.535616476090338,1,1
0.48647296532326,0,0
0.5493123720805926,1,1
0.5762888060766957,1,0
0.43313081992812985,0,0
0.37970555030835024,0,1
0.4543043358162108,0,0
0.5583664267186745,1,1
0.45581826502943695,0,0
0.5068158137020827,1,1
0.6300506487546083,1,1
0.5186247079615953,1,1
0.44564299996079537,0,0
0.49052764143158284,0,0
0.6217795209930124,1,1
0.5252772180992397,1,1
0.5800818086772948,1,0
0.5168235354561425,1,0
0.46552590935678423,0,0
0.626849132354565,1,1
0.40305205061108645,0,1
0.6048711459976589,1,1
0.4762311032549598,0,0
0.3741301873950602,0,1
0.4864039913546301,0,0
0.39840234184382656,0,0
0.5161066483691596,1,0
0.5561890882864127,1,1
0.5560235667218798,1,1
0.6267962874067768,1,1
0.45459604933477865,0,0
0.4557903605942523,0,0
0.5913715211824461,1,0
0.47698640190590263,0,0
0.36990028281313975,0,0
0.5347994483564464,1,0
0.4856950701026366,0,0
0.5300127694255132,1,1
0.6068073569061949,1,1
0.45016732102060114,0,1
0.6196912946422363,1,1
0.4416027767229345,0,0
0.4530745146527371,0,0
0.3506670064105384,0,0
0.47164602082321994,0,1
0.5415184910924488,1,1
0.44167222828177555,0,1
0.5717465656131606,1,1
0.542722442048633,1,0
0.500007002913844,1,0
0.6059299978322557,1,1
0.5017310647074169,1,0
0.47703194262798476,0,0
0.47839008438572717,0,0
0.46982513905253914,0,0
0.46676775337850074,0,0
0.4501821696344532,0,1
0.4074655334150244,0,1
0.39014969547976897,0,0
0.514656169836184,1,1
0.4462328328197948,0,0
0.5466834751567686,1,1
0.522301743245116,1,0
0.4747404830143728,0,0
0.5381107944278276,1,1
0.5336912218320486,1,1
0.5019744169178146,1,1
0.5754897117694107,1,0
0.5683274170908688,1,0
0.4564028245104272,0,0
0.5356005429565011,1,1
0.5605019199001902,1,0
0.3730173637784948,0,0
0.6185585843822959,1,0
0.45752053489175154,0,0
0.4572850753314031,0,1
0.4586049672550588,0,1
0.5258483177938468,1,0
0.45894931008830214,0,1
0.5630112200597415,1,0
0.45028546812481896,0,1
0.4754059732839897,0,1
0.4502218085723421,0,1
0.4977421436824905,0,1
0.4203402818530864,0,1
0.547269423562826,1,0
0.5535193824373553,1,1
0.6376459239335384,1,1
0.4794511914152798,0,0
0.5617813732086895,1,1
0.37208937740879855,0,1
0.49897851238120217,0,1
0.5059957370157961,1,0
0.49453799616336663,0,1
0.35715534191371295,0,1
0.5250802731751016,1,1
0.539388588272551,1,1
0.4775226201439384,0,0
0.5222345446824459,1,1
0.4788390831500774,0,0
0.4946016859305961,0,0
0.4411291225014265,0,0
0.4687707988380995,0,1
0.5258086016758184,1,0
0.5052646091854436,1,1
0.621346066003091,1,1
0.5780278336426498,1,0
0.47120000819604907,0,1
0.42458826467390887,0,0
0.5782107591475173,1,1
0.49757022434534115,0,1
0.557148846215207,1,0
0.3930810555401243,0,0
0.4712444120366139,0,0
0.5963562576175434,1,0
0.48579819004127495,0,0
0.530249602844936,1,1
0.40709933620213434,0,0
0.5916851417332067,1,0
0.5267573723367899,1,1
0.5597724029599909,1,1
0.4723801611383375,0,1
0.4811981158108535,0,1
0.5880029319468977,1,1
0.5143949575577904,1,1
0.5430792975314538,1,0
0.5352158107899337,1,1
0.5098405748187615,1,0
0.4869222269852418,0,0
0.5029607126255276,1,1
0.432382749385799,0,0
0.517182279839209,1,0
0.5414315520216407,1,0
0.5810906984768632,1,0
0.5118742289824607,1,1
0.42260359135606607,0,1
0.41555783653634804,0,0
0.4662601341647892,0,1
0.5453842200682733,1,1
0.5468449001678588,1,1
0.4770281128112422,0,0
0.4751998131935357,0,1
0.45445309776196025,0,0
0.46145635715526595,0,0
0.46991796169590827,0,1
0.3950653905707144,0,0
0.5287216199094282,1,0
0.5652277407899902,1,1
0.6170189380484119,1,1
0.48577377516085596,0,0
0.4352471973826042,0,0
0.48411561734990466,0,1
0.5643414783798562,1,1
0.5239187082994333,1,0
0.610155138376017,1,1
0.6022113410149312,1,1
0.4380458245258031,0,0
0.3947572450455648,0,0
0.4897990017292861,0,0
0.4733073068719909,0,1
0.5008937908806506,1,1
0.46762042381287183,0,0
0.49788544110671057,0,1
0.5268067360292363,1,1
0.3980149005215333,0,0
0.5447563458689166,1,0
0.48050594718607675,0,0
0.5394823892622153,1,1
0.5155787764545424,1,0
0.39442536357522,0,1
0.6210414797323345,1,1
0.5262668603578483,1,1
0.4572847209512543,0,1
0.48910646756623855,0,1
0.47935857593313885,0,1
0.4642673124981496,0,0
0.45652898627227156,0,1
0.48483276488003035,0,1
0.5594495501153297,1,0
0.5204750058486136,1,0
0.5457317097495995,1,1
0.4744792699804821,0,0
0.6871544961883319,1,1
0.5618140482985744,1,1
0.5088516080389848,1,0
0.5491248950353746,1,0
0.5400842544962997,1,1
0.4314978608764273,0,0
0.44723766728597497,0,0
0.5007936016897989,1,0
0.5433311818591768,1,1
0.4758318190162105,0,0
0.6125340304349018,1,0
0.5970563747497172,1,1
0.4884366116358202,0,1
0.42253443894228077,0,0
0.4321253800398712,0,0
0.4979860916292074,0,0
0.5811740878538247,1,1
0.4801859764181904,0,0
0.5216584830469329,1,1
0.4974923603074966,0,1
0.46664116714894355,0,0
0.38336435248004386,0,0
0.5334480203711727,1,1
0.4637074183564103,0,0
0.4912565612505333,0,0
0.3859811760401011,0,0
0.4874900680360949,0,0
0.47446617256339024,0,0
0.4068855802445665,0,0
0.5027443470241202,1,0
0.47114936768294857,0,0
0.5008530729062722,1,0
0.39854331140899085,0,0
0.38379458509269865,0,0
0.4911143747355258,0,1
0.5321891975905555,1,0
0.4733970256684435,0,0
0.5059747623747299,1,0
0.4951668861495292,0,0
0.5609689971303542,1,0
0.4676848889808564,0,1
0.40864290668955106,0,0
0.5607199491364163,1,0
0.4433616620601831,0,0
0.4796834614406108,0,1
0.4965892354224562,0,1
0.6243279931778913,1,1
0.5140102363962176,1,1
0.5927176484706913,1,1
0.44388323957071724,0,1
0.49682838315761774,0,0
0.4864564898048514,0,0
0.4856832411959143,0,1
0.6044467011073125,1,0
0.5094954362637959,1,0
0.4528547631237978,0,1
0.4291647876997323,0,0
0.5721672632448158,1,0
0.595180949636266,1,1
0.38817904756405086,0,0
0.4587753673059702,0,0
0.5222439077154292,1,0
0.5401023748407578,1,0
0.5497257332632818,1,0
0.503819189189999,1,0
0.5054697203862585,1,0
0.5169149678229873,1,1
0.5201530418140129,1,0
0.4660717834107404,0,1
0.5490747528352524,1,0
0.4862546440021768,0,0
0.5505183737756271,1,0
0.4924327637592941,0,0
0.4935321442083042,0,0
0.4126434397632879,0,1
0.5467475077719288,1,0
0.4776312471732105,0,1
0.49080259773101814,0,1
0.5479676739257378,1,1
