pred_prob,pred_label,returned
0.4035611916986279,0,0
0.47125065492416607,0,1
0.4792807671087324,0,1
0.5017999118222894,1,1
0.531101698083897,1,1
0.48118040322835015,0,1
0.47512202376234636,0,1
0.4226791967412843,0,1
0.6455607315621835,1,1
0.40222874173735407,0,1
0.5859430522683152,1,0
0.39848435603280713,0,0
0.6044657828428015,1,0
0.5121415660451214,1,1
0.5569149976758639,1,1
0.4319545573578451,0,1
0.4679419735002273,0,1
0.4928308276118616,0,1
0.5227655029648555,1,1
0.4582104366466489,0,0
0.4278469204538782,0,1
0.42750669990386647,0,1
0.41432183878535633,0,1
0.4686645253802699,0,1
0.4341479776230315,0,0
0.5649663752956032,1,1
0.5556835695532977,1,1
0.687268154930337,1,0
0.47967039481537876,0,1
0.5250707106958966,1,1
0.3267344691033397,0,0
0.5147863931321437,1,0
0.49690993495460095,0,0
0.5344805510298326,1,1
0.36831392134705987,0,0
0.4807369705477742,0,0
0.36543135642169716,0,1
0.43206810080564284,0,0
0.5121530873341229,1,0
0.4380323980332959,0,0
0.4101740917331009,0,1
0.46726394768427765,0,1
0.5098624174788485,1,1
0.4705708778789752,0,1
0.4004372329956823,0,0
0.5232986159407857,1,0
0.5947870895985219,1,1
0.5180250601702698,1,0
0.4309591558213265,0,1
0.4138401999316118,0,0
0.4836203021037877,0,0
0.6569157014565276,1,1
0.5344552464768973,1,1
0.5180364887744503,1,1
0.5700366853898002,1,1
0.5343233134824609,1,0
0.5631610586731589,1,0
0.41382836504518555,0,1
0.4900912295953241,0,1
0.45454793271031957,0,1
0.5184089744144351,1,0
0.5240392097816465,1,1
0.48311201872947795,0,0
0.3844606620605499,0,0
0.4928291754942832,0,0
0.47610705544975745,0,1
0.5581919234611009,1,0
0.46529353727711337,0,0
0.5662992015991858,1,0
0.4135196895541786,0,1
0.5232755515138725,1,1
0.48853707884477765,0,1
0.44723890108296865,0,0
0.5461759128507999,1,0
0.5460321983125249,1,1
0.5136463023887508,1,1
0.468496005553791,0,0
0.5769389928149506,1,1
0.4745262114279722,0,0
0.5406033530318881,1,0
0.6291239770106206,1,1
0.43067283171784954,0,0
0.6110668677151773,1,1
0.5256241480369314,1,1
0.4899764147717784,0,0
0.47184990163604273,0,1
0.4765325772220897,0,0
0.48365241257252595,0,0
0.4240160826010173,0,0
0.47945630075085827,0,1
0.4459564455414067,0,0
0.5455281756662127,1,0
0.5128400655111524,1,0
0.5653175488359146,1,1
0.4622646890883136,0,0
0.41455969003103255,0,1
0.5152372579029773,1,0
0.3902232723400358,0,0
0.48742911142286816,0,1
0.48004736867955417,0,1
0.512364841187349,1,0
0.5789076947328896,1,1
0.5623314918854299,1,0
0.3482459429256245,0,0
0.5193617292309968,1,1
0.5299935451270803,1,0
0.4668847244472727,0,1
0.5305327980720949,1,0
0.46660362058051946,0,1
0.5096477769650559,1,1
0.46603878327873927,0,0
0.5119702119930677,1,1
0.5133093006798384,1,1
0.40621138718318484,0,1
0.5156841958488909,1,0
0.6593184033079799,1,0
0.4861518537087476,0,1
0.40964697388747584,0,0
0.45897965782057204,0,0
0.5143716058801635,1,1
0.4544878172379164,0,0
0.44066596733681745,0,1
0.39784809342730787,0,0
0.5133874974757476,1,0
0.4659921012695235,0,1
0.5476159390666987,1,1
0.4484747664962181,0,0
0.46914454766422564,0,0
0.5285277744471542,1,1
0.4382306184781282,0,0
0.5447551055337959,1,1
0.3840941433771989,0,1
0.49921279527302154,0,0
0.4775900936069169,0,1
0.5258727574634183,1,1
0.4731416120506983,0,0
0.47073817833120174,0,0
0.5456729040856533,1,0
0.4332245460450693,0,0
0.5216019965281767,1,0
0.6042503596997848,1,1
0.4501340080988278,0,0
0.43914401525570823,0,1
0.42625389505153755,0,1
0.5066196105503323,1,0
0.5385129421548948,1,0
0.3764585869198059,0,1
0.49825058192793764,0,0
0.5118288289667741,1,1
0.3866667917243227,0,0
0.48994359631665996,0,0
0.48265445234915755,0,0
0.4559240551531653,0,0
0.4225451126112781,0,0
0.5799479713414497,1,1
0.42121157252407343,0,0
0.5203955094456054,1,0
0.5322292251207277,1,0
0.5512539863658769,1,0
0.48175663689372994,0,1
0.5668804373821329,1,0
0.5032955084684257,1,0
0.5403690786664169,1,0
0.5503914006876065,1,1
0.5702980186161898,1,1
0.5041989050825337,1,1
0.38966060232266453,0,0
0.4193233801912388,0,0
0.5303180002352363,1,1
0.39451084511590695,0,1
0.5587264312869851,1,0
0.49960518250275704,0,1
0.4736037368166499,0,1
0.4660882744919089,0,0
0.5506586234612196,1,0
0.4319360279344959,0,0
0.5132501339926736,1,0
0.3162694115317334,0,0
0.42644650761910097,0,0
0.49508373228929514,0,1
0.5941106317863494,1,1
0.39201753879883017,0,0
0.4542924423729993,0,0
0.4905852076438571,0,1
0.5626756697157803,1,0
0.5584659803451171,1,0
0.5265511684562159,1,0
0.3825751149216479,0,1
0.4978530604441675,0,0
0.38161382998969046,0,0
0.4922880939912549,0,0
0.5159100241647603,1,1
0.471671318096088,0,0
0.3935602764501425,0,0
0.4663440247116815,0,0
0.3975261868480222,0,1
0.6153076954684058,1,0
0.48095548008576955,0,0
0.5680240769828584,1,0
0.47517779029361085,0,0
0.4184321890068844,0,0
0.5919918011799473,1,1
0.5885404350659792,1,0
0.45799273899013865,0,0
0.4338130902650476,0,1
0.6256280524407603,1,0
0.6100163471061393,1,1
0.6171405509017246,1,0
0.45008647632688764,0,0
0.48701469305742956,0,0
0.4698615546414928,0,1
0.3713057060395523,0,0
0.4151564088231447,0,0
0.3947930888065877,0,1
0.5118622242054566,1,0
0.47482812708777306,0,1
0.5292392969618623,1,1
0.568689932925882,1,0
0.5310394664297696,1,1
0.4833631049968404,0,0
0.5136446077679598,1,1
0.448699350805901,0,0
0.5193047080546724,1,1
0.48098847104616393,0,1
0.34251513361322095,0,0
0.5503527569490958,1,0
0.50059382304013,1,1
0.57824859741292,1,1
0.4571083697587942,0,1
0.6207177359770004,1,0
0.4954613552610197,0,0
0.44177235865213155,0,0
0.49857288594099264,0,1
0.5654472602318539,1,0
0.611744060756871,1,1
0.5115032807023171,1,0
0.7057134220516362,1,1
0.4086901267474342,0,0
0.5372395917768068,1,1
0.4612380665232222,0,0
0.5279791074984325,1,1
0.3922340561389747,0,0
0.5516561483396882,1,0
0.5836163986802188,1,1
0.5028341943769669,1,0
0.5785918281148862,1,1
0.5224176066686147,1,1
0.5597508547107429,1,1
0.42995551299559687,0,0
0.5243000040129246,1,1
0.37952649124032006,0,1
0.5807367657673285,1,1
0.4373629769823237,0,0
0.5056270314657705,1,0
0.38531030879824757,0,1
0.48159609381435375,0,1
0.6436921844464986,1,1
0.47161111519319593,0,1
0.4007675475886116,0,0
0.5217657592128521,1,0
0.5387513184257195,1,1
0.5478776812462423,1,0
0.5558697931550954,1,0
0.4947363708752522,0,0
0.4770041040006398,0,0
0.4950515467733682,0,0
0.5633671121721864,1,0
0.5458504699398988,1,1
0.4837214864659265,0,0
0.3883890443109329,0,1
0.5337334348723352,1,1
0.4707681089018852,0,0
0.3934897978342593,0,0
0.5224897046752096,1,1
0.44502327045108714,0,0
0.5115562704687778,1,0
0.45613671731854527,0,0
0.5481392583346264,1,0
0.5073163992914692,1,0
0.5076985621507357,1,1
0.5478070491337395,1,0
0.4067768974132167,0,0
0.5468616370617222,1,0
0.43180279439221664,0,0
0.49068954729883,0,0
0.5586093777613625,1,1
0.4114815553335532,0,1
0.4678872893410976,0,1
0.5724106073417466,1,1
0.37802100348124706,0,1
0.482347459236205,0,1
0.4791261854539519,0,1
0.396814061908137,0,0
0.5267282731463647,1,1
0.4968502525441775,0,0
0.30935115084765885,0,1
0.5402347216271498,1,1
0.3933846981657909,0,0
0.6422080946024655,1,1
0.516313911531178,1,0
0.4619668136593263,0,0
0.532063943845534,1,0
0.5566192796679953,1,1
0.4885259391558242,0,0
0.45608671893756864,0,0
0.4893261831450215,0,0
0.6274560699004207,1,1
0.5620542297520491,1,1
0.6004293051464367,1,1
0.4371678512302212,0,1
0.5269312269779046,1,1
0.5461244467784713,1,0
0.43180730485160695,0,1
0.5078327139938256,1,1
0.41277290432009145,0,1
0.4951761254680824,0,1
0.5902978411295086,1,1
0.5054727843859878,1,0
0.5192430259228805,1,1
0.3884142698142097,0,1
0.524875799661175,1,1
0.6655236806877253,1,1
0.4916252275714121,0,1
0.4301360292396733,0,1
0.435963181781518,0,1
0.5253662435781825,1,1
0.5261078344629089,1,0
0.4821495729440871,0,0
0.45192768872095673,0,1
0.6277026488985027,1,1
0.49998941192804397,0,0
0.5097852724493244,1,1
0.5541070761433696,1,1
0.3532006790128831,0,0
0.43407086586581783,0,0
0.4611666010219755,0,0
0.4550002369793795,0,0
0.5199415853735888,1,0
0.6128851259777103,1,1
0.5255025204752032,1,1
0.5816070625879992,1,1
0.49561394339463943,0,1
0.4426129608555773,0,0
0.5360866610625242,1,0
0.6188152073064146,1,0
0.37868583902040526,0,0
0.5803028450210089,1,1
0.5255669107429747,1,0
0.46923827052704037,0,0
0.4333133387712718,0,1
0.4631092144062712,0,0
0.46577187548296983,0,0
0.6690413820688469,1,1
0.4499268400475107,0,0
0.4702788552727411,0,1
0.622830492196808,1,1
0.5127595896991811,1,1
0.5759253050467747,1,0
0.6326829386599572,1,1
0.4769985623509752,0,0
0.46353320665111963,0,0
0.5561246506731653,1,1
0.41695429592768146,0,0
0.5172428819392182,1,1
0.4421991149681279,0,0
0.5657961012375954,1,1
0.6636474101667348,1,1
0.4926079621751036,0,1
0.4555918358417485,0,1
0.4478430739209308,0,0
0.47341003135435955,0,1
0.6491736785984746,1,1
0.4369814731457525,0,1
0.5467051258465732,1,0
0.4550003426102904,0,0
0.5268273930336239,1,0
0.5547041315192889,1,1
0.534401207140222,1,0
0.5365811039998415,1,1
0.4111384989981135,0,0
0.5436547340658372,1,1
0.48649391377693574,0,1
0.45036468818932307,0,1
0.4150467598767074,0,0
0.5912830167568474,1,0
0.44063616916594994,0,0
0.5054940738861657,1,0
0.546234482555065,1,1
0.6357656851348188,1,1
0.507842425367814,1,0
0.4851780259138991,0,0
0.42081143423862816,0,1
0.3782319640288931,0,0
0.5525257189433624,1,0
0.5170150066092163,1,1
0.5267351628001707,1,0
0.5736515433841246,1,0
0.4067529622900022,0,1
0.4981930139722782,0,0
0.4771654800691151,0,1
0.6035023849881695,1,0
0.4743194859696488,0,0
0.4669072995628043,0,0
0.4414169068550456,0,0
0.5008878626694799,1,0
0.4459435527804252,0,1
0.634420078364217,1,1
0.45606258750503587,0,0
0.6095759969233058,1,0
0.5059489233168257,1,1
0.4220871649408399,0,1
0.48265567237884593,0,0
0.4644527807271855,0,0
0.5022516860078047,1,0
0.6147300269273561,1,0
0.4744955747518162,0,0
0.5048441392646258,1,0
0.5726445337204302,1,0
0.5469909108565274,1,0
0.6651007509465556,1,0
0.48101430184228144,0,0
0.4586773149927335,0,0
0.4626830075521164,0,0
0.4852846260166905,0,1
0.4569459022872247,0,0
0.5382720360831048,1,1
0.5179311232061895,1,0
0.4449536743752179,0,0
0.44170512792815253,0,0
0.6108102057017287,1,0
0.6757269066056198,1,1
0.5014555491314118,1,0
0.5505392518799386,1,1
0.40122423171150806,0,1
0.4792260184296518,0,0
0.5795178925017039,1,1
0.6295389656199375,1,1
0.44351189945189645,0,0
0.6355852685316726,1,1
0.4709506616105372,0,0
0.5097385613175227,1,1
0.48793134791575976,0,0
0.4676400245761061,0,1
0.5307090787079827,1,0
0.5363601397368406,1,0
0.5749117812519612,1,1
0.5515638755649079,1,1
0.4691108494932379,0,0
0.58426775384888,1,1
0.5006166754165355,1,1
0.4421276553801624,0,0
0.5492693797823495,1,0
0.41506390149106387,0,0
0.4463350414959347,0,0
0.4120130372221882,0,0
0.5948344817606751,1,1
0.38823803607553536,0,1
0.499417573939588,0,0
0.4741913776285603,0,0
0.5495192673272696,1,0
0.5828321798596087,1,1
0.4685313472208773,0,1
0.4412073424797981,0,1
0.4268834755970004,0,0
0.5078958940999586,1,1
0.530270392742793,1,0
0.4470453303559973,0,0
0.47737402660094463,0,0
0.423718547749281,0,1
0.5932217444020877,1,1
0.497223552402011,0,1
0.5168153616305154,1,1
0.5126687068666345,1,1
0.46977311203976435,0,1
0.4484677842918565,0,0
0.49862623842169096,0,0
0.4569023243721882,0,0
0.5113381666147468,1,0
0.5439826499322133,1,0
0.5539921695205606,1,0
0.49932461357758817,0,0
0.5689409209567342,1,1
0.4929673135422084,0,1
0.473779969504412,0,0
0.4197051342392087,0,0
0.3386676779237313,0,0
0.39556358037752043,0,0
0.4497644105135798,0,0
0.5775714393505177,1,0
0.4775162334319338,0,1
0.3978615685176578,0,1
0.5731396593856136,1,1
0.46568719357010063,0,0
0.6831822429945125,1,0
0.38907695230770456,0,0
0.41960603628445586,0,0
0.43699795680280556,0,0
0.5045938235635546,1,0
0.4571773642694693,0,0
0.4445505796116582,0,0
0.4608560090408897,0,0
0.6342354593005304,1,1
0.6058908418774117,1,0
0.4814166370241724,0,1
0.485063038404643,0,0
0.5367449740516433,1,0
0.49495804338521465,0,0
0.5285021770642023,1,1
0.39922233422993625,0,0
0.42081367272715137,0,0
0.5316918971336583,1,1
0.4541316235334192,0,0
0.5190302393776755,1,0
0.4361797839235141,0,0
0.4780004048872119,0,0
0.5198811233914928,1,0
0.5126576418292047,1,1
0.5309806636261971,1,0
0.39522853892949467,0,0
0.5182608695414688,1,0
0.46946766718975846,0,1
0.4767122934727144,0,1
0.5214122657576945,1,1
0.4921300150092174,0,0
0.4511778160612018,0,1
0.4745662339600668,0,1
0.3338758220621624,0,0
0.7223471240278563,1,1
0.38859062230705443,0,0
0.5185273499738338,1,1
0.5426154746898462,1,1
0.4642304489668661,0,0
0.40805477092265535,0,0
0.6207221319377118,1,1
0.4432054995080838,0,0
0.5329619815561465,1,1
0.45944544004312193,0,0
0.5161711269569006,1,1
0.44615214835025224,0,0
0.4267502105912909,0,1
0.5427354278980863,1,0
0.5049113253329791,1,0
0.438545214840695,0,1
0.41383741079991726,0,0
0.534767264249978,1,1
0.5675262190019246,1,1
0.47820058403474053,0,1
0.5335013792814451,1,0
0.5715727120088363,1,1
0.502727720748768,1,0
0.5302639409320757,1,1
0.526886918778072,1,0
0.44627564752955723,0,0
0.4902241101392451,0,0
0.38417506761978887,0,0
0.48730209888810205,0,1
0.5023547222473517,1,1
0.502381563907672,1,0
0.6302505810863961,1,1
0.5167712738385769,1,0
0.5634247517636258,1,0
0.5132558155809838,1,0
0.4513789037463978,0,0
0.4921312667680266,0,0
0.5433607348170969,1,0
0.39233659946706645,0,1
0.5294856429646069,1,0
0.4288392130344281,0,0
0.541753632767911,1,1
0.49392378016659017,0,1
0.5426746649086966,1,0
0.5251314530526062,1,0
0.4770353756206499,0,0
0.47126944341296473,0,0
0.4849400704690935,0,1
0.39868863441717456,0,1
0.6320715959202312,1,0
0.5219803746365105,1,1
0.5486384058112992,1,1
0.4760650511902559,0,1
0.4370983053862242,0,0
0.37599644285125544,0,0
0.5786800641180684,1,1
0.45170983114658186,0,0
0.44956824119664784,0,1
0.5176079845480331,1,0
0.5528484202426888,1,1
0.4519912696377506,0,0
0.5410693756240278,1,1
0.5831101785352016,1,1
0.525999060639083,1,0
0.5192474052099184,1,1
0.5216417650318002,1,1
0.3682155624956198,0,0
0.5119319035560577,1,1
0.41695198219696356,0,1
0.5981750364395586,1,1
0.5791833076245596,1,1
0.4982797487729835,0,0
0.4785158125161948,0,0
0.43537371070249853,0,1
0.42551405818108,0,1
0.5279164057213864,1,1
0.5018007830242501,1,1
0.5322877270980834,1,1
0.3950941726305702,0,0
0.6107911055449294,1,1
0.4828647737524447,0,1
0.6360691636444933,1,1
0.48135411543705303,0,0
0.5383583929758375,1,1
0.5742393972510322,1,0
0.4958103338865363,0,0
0.49462545622317844,0,1
0.48784469714365425,0,1
0.39932411971702786,0,1
0.5229926777411178,1,0
0.42551140546385297,0,0
0.4896813373085803,0,1
0.33419887285684335,0,0
0.5061236202355394,1,1
0.5371896324583632,1,1
0.5036460090867585,1,1
0.5419742821683953,1,1
0.49082517048496604,0,1
0.5134002011633725,1,1
0.481917670613195,0,0
0.6560687000410251,1,1
0.43037055491173565,0,0
0.37085459282048117,0,0
0.41708000991788624,0,1
0.46571013067708505,0,1
0.5238762894771686,1,1
0.4994446954414739,0,0
0.48499797984867954,0,0
0.5311997449658309,1,1
0.49681204730383843,0,0
0.5343398023266475,1,0
0.5832700831738116,1,1
0.5364425866831112,1,0
0.4100749575978278,0,1
0.593794735265771,1,1
0.617740842801881,1,1
0.5437409232477747,1,1
0.3276737695358747,0,0
0.5196501372212713,1,0
0.4764141840677448,0,0
0.6047824973946834,1,1
0.43673433996436095,0,1
0.5246529631688539,1,0
0.4001585593538211,0,1
0.3932060368082447,0,1
0.5725973578275999,1,1
0.49114538521167356,0,0
0.558843965649668,1,1
0.562502042754638,1,0
0.5097346005213608,1,0
0.38837482483345565,0,0
0.6359620425342027,1,0
0.5283983164472182,1,1
0.5166739266625219,1,0
0.4355280252407424,0,0
0.5005137853608478,1,0
0.44502565713035847,0,0
0.5486979492997354,1,1
0.44049156757320795,0,1
0.38647643033403656,0,0
0.4367025072130103,0,1
0.44236518454232243,0,1
0.5437615214946893,1,0
0.4637029208845111,0,1
0.6520878635311591,1,0
0.5725796267595202,1,1
0.584280727929866,1,0
0.4494233402868276,0,1
0.4967317109902412,0,0
0.4972849359912971,0,0
0.4556178583002842,0,0
0.47743480946688566,0,1
0.570989958747897,1,0
0.5826594422783357,1,1
0.4090445589680178,0,0
0.527220302008816,1,1
0.4594703537189679,0,1
0.56062360479354,1,0
0.5592094265855992,1,1
0.5497031943154284,1,1
0.5983539647132299,1,0
0.3877832572146068,0,1
0.4909935498900239,0,1
0.4563244308551937,0,0
0.4239939865531555,0,0
0.4965448712110658,0,0
0.4410944331664853,0,1
0.6299919429168298,1,1
0.5388746338406142,1,1
0.5133780002183561,1,0
0.39073852406314813,0,1
0.4732361226704214,0,0
0.5112255582681121,1,1
0.4998976738124854,0,0
0.4846995069815569,0,0
0.42825912435662344,0,0
0.39762035861530104,0,0
0.4269005444608035,0,0
0.4729708688216086,0,1
0.486520072923603,0,1
0.4578366400947452,0,0
0.5130891264883066,1,1
0.5985700613500055,1,1
0.5409657050285679,1,1
0.6431436707698425,1,0
0.4149524148549617,0,0
0.4376762224172742,0,0
0.5480397261840393,1,0
0.5792709868127229,1,1
0.4327991011645573,0,0
0.43460413448310026,0,0
0.600473285870153,1,0
0.5789581065822188,1,0
0.5667551451931714,1,1
0.6339139000912766,1,0
0.45347246392348667,0,0
0.4869409103937147,0,1
0.5521436491550198,1,0
0.4318995330342174,0,0
0.5887640428510595,1,0
0.4390453775520844,0,0
0.5002927375057845,1,0
0.45400943341734445,0,0
0.5285460088065272,1,1
0.5450283652729111,1,0
0.5330553566165565,1,0
0.5007849505413293,1,1
0.47746004703673683,0,1
0.5017576930752495,1,1
0.48703659004663513,0,1
0.5204380282217315,1,1
0.5200855970698506,1,1
0.6156095904482575,1,1
0.5099136669157397,1,0
0.4986639144576869,0,0
0.4248312977008072,0,1
0.5807091766207945,1,0
0.4747357415925288,0,1
0.39198974031336087,0,1
0.5419659206202099,1,0
0.3807914789889415,0,1
0.6002080990175642,1,1
0.5457732305389865,1,0
0.5141244923917537,1,1
0.396601043037477,0,0
0.5075049773228952,1,0
0.522065748561111,1,0
0.4304543505347542,0,0
0.46658240155939545,0,0
0.5762509733779186,1,0
0.5571018116789028,1,1
0.38552530234019455,0,1
0.4359294791790791,0,0
0.4534436689826448,0,0
0.49082917093829426,0,1
0.5759270763573064,1,1
0.4572003083041629,0,1
0.4232414625547001,0,0
0.5019000493932405,1,0
0.47435655533888166,0,0
0.5320038676848651,1,0
0.4543693185718196,0,0
0.3144844093202186,0,0
0.5427674163519436,1,0
0.4586789156594929,0,1
0.513188258270229,1,1
0.5584697887340687,1,0
0.4272744770853716,0,0
0.3883555596890577,0,0
0.47682519443386107,0,1
0.4709472381126333,0,0
0.5388351953169591,1,1
0.5241210106928583,1,0
0.6545240757024801,1,0
0.3868482776746536,0,1
0.4131886459466937,0,1
0.4102057213634847,0,0
0.3851186667494216,0,0
0.5037031197012362,1,0
0.5734354176093479,1,1
0.6292842474690503,1,1
0.331262098343655,0,1
0.4946430520982707,0,1
0.5292391893849566,1,1
0.5270757146808545,1,0
0.5145127651932526,1,1
0.5834563430943375,1,1
0.4815255120737606,0,0
0.5326454038149584,1,0
0.6579506747389692,1,1
0.4277087860637473,0,1
0.3669196299437895,0,0
0.3944276530399023,0,0
0.540012028596714,1,0
0.6023502480206052,1,1
0.6526409623061588,1,0
0.4901770275786904,0,1
0.3995837702087327,0,0
0.5890843879529769,1,1
0.4622076721629969,0,0
0.43750181593281917,0,0
0.5487845897985371,1,0
0.499053830996239,0,1
0.4747348282568177,0,1
0.49262832178974425,0,1
0.5591507400079182,1,1
0.7124193687409612,1,1
0.44355978597615775,0,0
0.41936277606542866,0,0
0.4926200382497671,0,0
0.4857045745883415,0,0
0.5461957680321656,1,0
0.5087460559923757,1,0
0.4842371403726401,0,0
0.4582227070691286,0,0
0.5729701054731539,1,1
0.5132841653024162,1,0
0.5258577379528363,1,1
0.5169875773537611,1,1
0.6425196395835889,1,0
0.5106418072968262,1,1
0.5714949467674039,1,0
0.48982687270081665,0,0
0.6617030159612571,1,0
0.6356396442974604,1,0
0.5400498187482282,1,0
0.49287220731248466,0,1
0.46568475619585675,0,1
0.5890847639719503,1,1
0.5601635564599262,1,1
0.5649139557506364,1,0
0.48304129386847044,0,0
0.4734418252116893,0,0
0.49458661263341464,0,0
0.5013148613975551,1,0
0.5120928553599762,1,1
0.5412595929779833,1,1
0.44444946022012133,0,0
0.5405709429251114,1,0
0.36702186561411393,0,0
0.4856226005116289,0,0
0.4991740011107404,0,0
0.5360287107673228,1,1
0.5804976783308611,1,1
0.4500001191436842,0,0
0.5019128190106136,1,1
0.4662247640987114,0,0
0.527043911488498,1,0
0.46870074705630416,0,1
0.36372407085402164,0,0
0.3947428163035916,0,0
0.5772468240831793,1,1
0.5052737974118087,1,0
0.5819071493388372,1,1
0.43303683855487396,0,1
0.6065646472869347,1,1
