order_id,pred_prob,pred_label
31118,0.4389298012200913,0
174723,0.628079423206312,1
91524,0.4172515421839853,0
19880,0.4129944754706091,0
112868,0.4150929703544187,0
167308,0.4900355622686352,0
200315,0.5159852439696867,1
9558,0.47101073642554026,0
30229,0.3406320854434679,0
87356,0.5406400937796942,1
132491,0.5762260204173392,1
192016,0.351095393565899,0
165939,0.41201177587360027,0
221912,0.48520276929859085,0
158089,0.4642156580857578,0
186861,0.4636328157575976,0
92740,0.5312447820292472,1
124301,0.5098229918879942,1
40559,0.483988461663192,0
149179,0.5178503563443361,1
233627,0.4966493247060861,0
82233,0.4670843702019716,0
227424,0.3939653239926585,0
29880,0.4569151826937386,0
100183,0.5795413966287307,1
62105,0.3953564132579679,0
227718,0.5017492053404022,1
236057,0.354067772206359,0
105321,0.4622663821427593,0
90781,0.46116308162182923,0
6226,0.51039295039969,1
129137,0.6297445805703747,1
102224,0.5860467035855831,1
129812,0.461195651096282,0
71415,0.6187385258976539,1
11895,0.5811380276597553,1
223730,0.45895914119477266,0
117860,0.5024731012060307,1
16121,0.5173206293223465,1
65135,0.47295909479440573,0
34644,0.3331591457401871,0
184316,0.5846890122031259,1
12510,0.48709914228018425,0
52610,0.503490697746603,1
122127,0.5964188839370667,1
77191,0.4139110466830771,0
177209,0.38931469886889536,0
989,0.4983288572531615,0
73046,0.4679309118361662,0
118029,0.5387987510846726,1
12079,0.570498771804417,1
18524,0.5454881594977035,1
145043,0.4503359681552358,0
7117,0.6107083299291323,1
117015,0.5546764744415887,1
160678,0.49101023005750527,0
234546,0.5953332687368278,1
27164,0.4708450893420013,0
67940,0.5696775943134991,1
45020,0.4604037960978173,0
28457,0.6101508491480573,1
8599,0.527011105373673,1
122186,0.46148017424463533,0
246578,0.559476938899855,1
8355,0.5549794272098707,1
108359,0.5034699668610999,1
85672,0.5425535954691345,1
218166,0.5456685981326895,1
155886,0.4460779432204247,0
58762,0.5625515985979735,1
567,0.5398179847880094,1
203595,0.5481729130609428,1
239001,0.45598862498047193,0
195489,0.4236451016540836,0
17641,0.49746776063516873,0
12393,0.5917476471829805,1
49852,0.45994020505782574,0
133518,0.32212367157639943,0
64780,0.49017382306556784,0
168066,0.6191394581949251,1
237008,0.40770854529558787,0
226668,0.5289574797715565,1
203779,0.5182163105866471,1
190764,0.6140536538072424,1
70302,0.6172540606988701,1
163412,0.4459690789914095,0
208148,0.5495973381330984,1
92211,0.47876239894295747,0
195894,0.42342255727296524,0
49535,0.5773602383202441,1
219417,0.47484216354790426,0
159220,0.404973426814307,0
61551,0.5237400010867351,1
113501,0.5393359133047068,1
65448,0.6013958253851963,1
244857,0.5614345223674929,1
108392,0.4538600397499155,0
191331,0.579991646515128,1
215266,0.45525396632428616,0
132245,0.5279218508519841,1
152485,0.438368973685903,0
140299,0.34483736759223216,0
27239,0.3395095747585525,0
138129,0.415688328369206,0
48062,0.5593401362320151,1
109092,0.3037120870943497,0
233987,0.3695414852607765,0
129245,0.3988087706979171,0
217704,0.5669632770452608,1
180383,0.6070699606386186,1
234905,0.5425572644120061,1
38853,0.4657966825825405,0
64974,0.44509943851150646,0
223206,0.5743118732899652,1
182446,0.46010016506866214,0
234650,0.536179734291363,1
26189,0.38375570794992,0
144050,0.6560286037791738,1
21699,0.4943546909707274,0
181576,0.4628121136988177,0
232548,0.37387128769848943,0
233753,0.5690469387175632,1
121419,0.5307890335766511,1
144115,0.5154917118341983,1
34881,0.4910034204593128,0
232336,0.5013415698318504,1
58736,0.4786552826215286,0
225474,0.5162693294092491,1
249688,0.5024934874438336,1
245147,0.36282569685378147,0
197000,0.4577915088682162,0
130455,0.5031288892296399,1
113621,0.6072492492747963,1
158140,0.6085534099712524,1
185720,0.4322132927283969,0
234796,0.5312194965134978,1
91774,0.5070896010122686,1
231873,0.5079886925765897,1
17023,0.5574327119655961,1
133982,0.4952410544661653,0
96840,0.3171282816000425,0
212002,0.6355521963682645,1
34396,0.390565521690298,0
8683,0.45243180524773585,0
248677,0.6016214848055874,1
78452,0.3789756057763195,0
191311,0.4889079006424572,0
45847,0.3997643259974546,0
23209,0.5936263787044939,1
184518,0.47317791705463924,0
127423,0.48500076384841595,0
74634,0.4374087287700602,0
43573,0.5355294143844103,1
27075,0.5199007025508389,1
109868,0.4392135655587376,0
40784,0.5245324730962992,1
230454,0.5540094724050942,1
236103,0.46354897972924025,0
126979,0.5751910166047338,1
140006,0.3914137298444812,0
57282,0.5361818588777318,1
56521,0.46703243466686667,0
181874,0.42491812846479454,0
18920,0.46090341117122524,0
2501,0.3965881019269848,0
153505,0.40289353228667035,0
59109,0.5310941321853119,1
43806,0.4671347923656371,0
241999,0.3674716000220845,0
233440,0.4223463014126065,0
88946,0.5429649093241116,1
197571,0.6419312030469022,1
148203,0.5073001645572762,1
214375,0.5659214831450257,1
42767,0.32566398493380544,0
86573,0.3983388754225291,0
125548,0.5057583844759044,1
113826,0.41354149930634354,0
227978,0.4212681741816643,0
99741,0.4448240158678261,0
124274,0.38827651906912836,0
118354,0.3717506399243683,0
99975,0.4140029290260191,0
189866,0.4356605410211866,0
138557,0.4653139343827083,0
123322,0.46573293149700845,0
123603,0.3649806693296792,0
200548,0.43550954731799796,0
49576,0.5862942346141384,1
49284,0.4737856809091521,0
234553,0.5101595683265705,1
180001,0.46800352214558916,0
171697,0.6195488347519992,1
61352,0.5168593040308425,1
239242,0.42180737764572035,0
126977,0.4460633936887025,0
192494,0.48534303338756213,0
103260,0.6592691331867722,1
207068,0.5017140888491166,1
217525,0.5693494764059762,1
81166,0.3733707049717282,0
183959,0.5760388902354386,1
177191,0.5465370296756461,1
62050,0.6360040831281242,1
19127,0.4785429873579208,0
160314,0.5114993090249116,1
95655,0.4835518015731744,0
152182,0.4175461286355915,0
74647,0.47757471971882137,0
206534,0.46867196303247594,0
96899,0.5714051201141265,1
106323,0.5291023217553692,1
155764,0.5446820015135122,1
192019,0.42339125293609714,0
227678,0.5371960890336912,1
161552,0.4955387557370686,0
46836,0.5666415356920868,1
218626,0.35728181392197444,0
249553,0.540704754423397,1
181634,0.5079361165257595,1
1361,0.5445575182761738,1
1156,0.5375104911148334,1
91508,0.5608249754442275,1
123507,0.40954518682742463,0
990,0.4530896684396448,0
42569,0.5728392137088792,1
66932,0.5521984114494447,1
113980,0.6589086029588481,1
27218,0.5596674505930743,1
93129,0.49203638530281035,0
145703,0.5759205890862742,1
141849,0.6852686473943933,1
10106,0.3189781868219606,0
220439,0.4648364969356815,0
126914,0.6300929660953762,1
215044,0.6411050044769481,1
217111,0.5652771332334717,1
16741,0.49952500724259447,0
71342,0.3486169903519512,0
24368,0.41465150937448514,0
95782,0.40932078090321844,0
25400,0.5293446933718761,1
91389,0.5413047474132391,1
92667,0.3765053745564838,0
18832,0.4850254927035695,0
163851,0.4811823405276956,0
176508,0.414100700199299,0
64942,0.5197069422822568,1
70036,0.5531403012050137,1
36686,0.4019071309070552,0
239762,0.3992621888408746,0
192373,0.5019255378128825,1
183555,0.6154118872241747,1
68940,0.5875577756738326,1
164619,0.4182395787205441,0
234530,0.5171312289992371,1
114757,0.46320989486939135,0
227259,0.6463194082460739,1
239132,0.6467444372941291,1
88052,0.5782342203928745,1
108035,0.5789103290604062,1
146122,0.610081631159501,1
25488,0.4141073155878201,0
193917,0.5721533973244506,1
57982,0.5479716310393405,1
197711,0.4372091609317629,0
162481,0.3209271211504398,0
128744,0.49508653008010195,0
225186,0.37368925760721056,0
30506,0.4822806732217233,0
168240,0.47271144383343344,0
113656,0.46912286979763607,0
136338,0.4538951299597968,0
226649,0.5723659520954677,1
239810,0.5930908961488168,1
247835,0.5301388461303598,1
139958,0.6911110195545219,1
20475,0.4816661638257399,0
226529,0.5553922555276222,1
5866,0.46960326404339836,0
159013,0.34028177038371626,0
168910,0.3806219980464514,0
51193,0.4093192160269139,0
136753,0.4323592965757591,0
231245,0.5060655753851206,1
50168,0.40815019975156297,0
244674,0.48676942559915803,0
189467,0.44678626198225835,0
171938,0.5120150908215073,1
97373,0.4009731764620543,0
91224,0.4104459815645374,0
7458,0.3563654388966875,0
197456,0.6109667101058474,1
144881,0.3835653238720361,0
89035,0.5701532332059089,1
132257,0.46950455161767357,0
120064,0.467405306757721,0
2264,0.4483267790861145,0
108331,0.6508689199521559,1
78552,0.49564654268134756,0
216867,0.6002157839287969,1
142541,0.5714414386951795,1
180243,0.659234185439805,1
21676,0.43777669350028003,0
29139,0.5125297180912043,1
114701,0.5054166938624712,1
147885,0.4927050396205079,0
23486,0.5544494223086721,1
165826,0.5093873703960394,1
111784,0.5160957859908764,1
224463,0.5478924346412796,1
181045,0.494681189403827,0
59600,0.5181063937337201,1
225063,0.5516380733095683,1
201826,0.5550717871963883,1
74924,0.5296551825191321,1
99635,0.4163425209260647,0
102628,0.4948491834914287,0
231228,0.3820087804124791,0
198456,0.699431534506265,1
65151,0.4474900978556213,0
226057,0.45883894764551425,0
19038,0.3666595352816176,0
132576,0.40405360266767165,0
209371,0.4335491142040871,0
12103,0.5110570163483609,1
130367,0.4589713169115386,0
90833,0.4226096513730333,0
124783,0.4999887809615677,0
223829,0.4554187265348755,0
203636,0.548156816534577,1
3158,0.5603198987422592,1
83722,0.5357104619788369,1
50480,0.34642027157890354,0
240097,0.5710189375054828,1
119135,0.6183636536710725,1
236829,0.576527585622912,1
97407,0.5389055651881783,1
79774,0.4055212699274049,0
35871,0.37607604761246816,0
59184,0.48691931224687646,0
53154,0.5288841121724791,1
14367,0.4047911827444736,0
155431,0.485352032851057,0
143719,0.6651369766618562,1
185651,0.6942227956502075,1
2424,0.3705442832512289,0
47546,0.4179037288650852,0
246397,0.6851214001137816,1
168835,0.47419083128540224,0
27494,0.5199340930171954,1
78456,0.4576090364810947,0
67838,0.4804018950687311,0
235100,0.4833340942043964,0
46269,0.5579468283399165,1
234801,0.6216302985896672,1
214043,0.558345153786711,1
118766,0.500899369394978,1
4477,0.43349644504695295,0
56323,0.47960552098684844,0
4190,0.3553457805475138,0
239434,0.619137825981769,1
81910,0.6219869020496356,1
143119,0.47326528758574593,0
33453,0.6746548971037809,1
43464,0.5286988736134346,1
21914,0.4541668209630964,0
159773,0.5533604691629599,1
208155,0.46372597232062296,0
217501,0.5674552884302617,1
69102,0.6140680797004495,1
21510,0.4230186782170659,0
184542,0.5143800374206875,1
176254,0.3747771784009703,0
175281,0.6481836871055507,1
195750,0.553184993996019,1
5836,0.43574224295297725,0
26525,0.43856993733079397,0
104600,0.5740226301249236,1
63946,0.5274778490729027,1
134297,0.725050215005202,1
189231,0.46915648510564895,0
44931,0.46210348679405655,0
76257,0.41687028440504675,0
179991,0.5349614464965052,1
226356,0.598410887896791,1
115032,0.5469341581363277,1
30228,0.4444785847921229,0
12732,0.4842718323378231,0
249938,0.6293762952751565,1
96234,0.6307156003072221,1
188769,0.46474853305587205,0
110259,0.5109716668143722,1
174344,0.4350293077983679,0
130691,0.40822233139713426,0
202591,0.5689962694665086,1
105994,0.4345735240068992,0
50947,0.5030972696190287,1
8442,0.531218327774902,1
17322,0.47349338222708515,0
222660,0.5715797062139447,1
2954,0.4840282309668289,0
48413,0.5399395183571049,1
226499,0.4937685885295748,0
41691,0.5359096403081934,1
31614,0.36634410206324136,0
62311,0.49581227371055814,0
96885,0.5096078882722488,1
164189,0.41942684097591443,0
128012,0.6323502624553335,1
222485,0.47421440418551086,0
237973,0.5456992749772573,1
40730,0.4068213107222981,0
68778,0.3757587926415902,0
82257,0.4966826693502365,0
149975,0.5307366111816726,1
75774,0.7270480924168822,1
11518,0.4372034997342732,0
230562,0.5160588322721655,1
198084,0.605669639486296,1
232586,0.49907561259855804,0
136130,0.4931998695800541,0
203322,0.5450032130147381,1
3294,0.7143651047493322,1
96763,0.546398563697315,1
185062,0.42487816292195973,0
70964,0.5728535115061888,1
239780,0.44055309986243896,0
235511,0.51376180253999,1
209575,0.5082564805571144,1
205276,0.5300317799763745,1
170974,0.4007124410022893,0
65477,0.5891084939374225,1
150224,0.5414084212233438,1
220221,0.6078136031496927,1
207282,0.5319687529265913,1
146916,0.44823652780645634,0
194951,0.5827369219610388,1
81490,0.5358932592834954,1
200680,0.5173457862478787,1
138793,0.6383955567666758,1
47473,0.4489840014260588,0
138435,0.5497232657773176,1
74193,0.5425872025005711,1
236068,0.4904188281996418,0
139241,0.5245351821073361,1
16463,0.32814352954737114,0
188389,0.7265711084841054,1
150541,0.4713750948592153,0
28907,0.6010988356628112,1
89454,0.5346909002887357,1
241948,0.38550732852876124,0
204253,0.5358584232510499,1
140711,0.4708797533538355,0
163881,0.6312512860317412,1
14228,0.5761586621391195,1
230652,0.5035408622075439,1
154962,0.5331178899151685,1
73813,0.561154766883248,1
184590,0.3404205051190766,0
154242,0.4647293798817494,0
208125,0.4812122494469351,0
178851,0.4820285433928396,0
233623,0.48748957876516247,0
109991,0.5238414318068925,1
79250,0.3672305993853431,0
101222,0.6398799840795283,1
117934,0.6216159503948971,1
78741,0.3790009438331489,0
97570,0.47110201766051807,0
160426,0.5529219979610214,1
62161,0.41585135508565696,0
165548,0.5048826681358911,1
183348,0.46734234216119264,0
213899,0.47096342251357853,0
236991,0.42552922526673664,0
130195,0.4327277612819872,0
105830,0.4550893325336423,0
207432,0.4121876185003487,0
102861,0.4535647951832885,0
245133,0.639166068720551,1
70035,0.5456515236713957,1
40440,0.5759440000942715,1
74078,0.43241272747925097,0
203024,0.4907812452109912,0
167519,0.4255820711680739,0
52416,0.6108048344543469,1
7417,0.5412137359540141,1
104902,0.7094937703657008,1
210470,0.5947297348270402,1
76083,0.5359781446018727,1
245342,0.5178261031288438,1
106315,0.5008504791475868,1
92877,0.5636083333295304,1
219810,0.5699827136643527,1
174691,0.5262756135552114,1
224536,0.6639549524614872,1
104963,0.5332805892913288,1
58684,0.5120890699645096,1
62201,0.5320045806087049,1
96807,0.4938832774476255,0
64175,0.43127664004007793,0
185371,0.5486163660093707,1
44937,0.3988945784582333,0
122680,0.5835843617212928,1
219204,0.5375995479030771,1
47039,0.5520099606134525,1
112086,0.5928076125369464,1
48193,0.5812428236370265,1
46498,0.5670640174313945,1
157354,0.44650667253741805,0
76601,0.500346668440003,1
211812,0.5502104643364584,1
28496,0.46117593400147383,0
21905,0.48922088315966616,0
164728,0.45573278317198274,0
159932,0.4711838242987165,0
113072,0.5066500958867025,1
219421,0.4094104023196604,0
219119,0.39921457307035185,0
247565,0.6320273697713594,1
231608,0.46443483858070733,0
115026,0.43152454745534136,0
235137,0.45821043939367223,0
25414,0.44889437706030066,0
549,0.48155293417990763,0
68448,0.3319023446304854,0
20818,0.5200681240061504,1
42263,0.46312182428020404,0
53729,0.47379008328815914,0
174360,0.5173825347676043,1
230389,0.4643821463992749,0
37374,0.5258469481756547,1
111911,0.39223409960803907,0
189104,0.5381728308547338,1
74004,0.4593886766449272,0
93643,0.4927544620979242,0
143647,0.4604539106184067,0
109659,0.36508106755129954,0
181929,0.509628708107541,1
109346,0.4809812207947144,0
153311,0.41381826991633297,0
166639,0.4878987071090457,0
196935,0.558786661231982,1
137412,0.3694463981500239,0
249128,0.5162465257691944,1
3118,0.5166672552251702,1
122620,0.4796195305111535,0
117640,0.5474344541367988,1
176530,0.5654527587920906,1
50195,0.5511096567160297,1
165063,0.6008136684803786,1
63520,0.5517312412078956,1
109451,0.5215641227993182,1
5601,0.5573341194470505,1
195496,0.5280012566127562,1
42826,0.5432826967012553,1
49118,0.3935437030700484,0
87135,0.3537373663102489,0
49963,0.5720760356493259,1
164014,0.3964843215149668,0
62611,0.5282089177930441,1
243540,0.43030562656602944,0
176252,0.5494086137485151,1
116213,0.5143859843702101,1
247011,0.5197609440589895,1
3648,0.49531100497504854,0
116057,0.5644310068609071,1
130953,0.46397523007513497,0
100538,0.5163207690902084,1
83353,0.5298035979870329,1
239863,0.5031780220152531,1
52291,0.48552998035925216,0
96997,0.4971571179442846,0
23822,0.5145412258896424,1
11360,0.5371870175785927,1
27505,0.5636726281222143,1
151841,0.43794117982411385,0
228662,0.5446184752772095,1
249613,0.5014777332026648,1
84765,0.5483100155902797,1
12086,0.549155405639981,1
193395,0.6520692860011604,1
184105,0.41016765725972865,0
23647,0.5125441242974422,1
239014,0.39058014302064537,0
191291,0.4224806244205288,0
40349,0.6382822006997882,1
51836,0.4527129616355973,0
158367,0.4932813930398806,0
17632,0.4002442666869801,0
49865,0.5109047824852864,1
183411,0.4769180891470627,0
92502,0.5588674446278853,1
144246,0.5327265247790799,1
158781,0.4991744938993436,0
76826,0.6446191947372002,1
209830,0.45442448188065065,0
178340,0.6314765278973984,1
8054,0.6245183484659248,1
160791,0.5806052691239765,1
100152,0.5182151478502608,1
38203,0.4365803162616883,0
38856,0.46227914590763547,0
8627,0.6145692734933654,1
122849,0.46016156280997955,0
132728,0.5867271983899535,1
43924,0.47835233833425805,0
240348,0.5728794832738399,1
119781,0.5326517088503132,1
248014,0.4981885881047356,0
83363,0.42514315709320777,0
96082,0.5608671182169747,1
10524,0.513441119535083,1
189706,0.5475722438633969,1
129378,0.526200779944184,1
50330,0.503423532465339,1
182757,0.5459830422066968,1
79108,0.4893597108692979,0
191968,0.5158098946745889,1
160709,0.538975863534238,1
