pred_prob,pred_label,returned
0.4832773208618164,0,0
0.38883984088897705,0,0
0.5038866996765137,1,0
0.7063416838645935,1,1
0.52381831407547,1,0
0.6009581089019775,1,1
0.4385622441768646,0,1
0.4936661422252655,0,0
0.5436782836914062,1,0
0.5388110876083374,1,0
0.49552276730537415,0,1
0.47562357783317566,0,1
0.47234249114990234,0,0
0.38411861658096313,0,0
0.4781334102153778,0,0
0.4776889681816101,0,0
0.43427279591560364,0,0
0.5495800375938416,1,1
0.448856383562088,0,1
0.4682862460613251,0,0
0.501350998878479,1,0
0.4774380624294281,0,0
0.5215307474136353,1,1
0.47406336665153503,0,1
0.5731026530265808,1,0
0.6549299955368042,1,1
0.4460398852825165,0,0
0.4764489531517029,0,1
0.4715118110179901,0,0
0.4607769250869751,0,0
0.5361035466194153,1,0
0.38023990392684937,0,0
0.432411789894104,0,1
0.529839277267456,1,0
0.4386974573135376,0,0
0.42580923438072205,0,1
0.4951935112476349,0,0
0.4462054967880249,0,0
0.4613649547100067,0,0
0.4253440797328949,0,0
0.7166119813919067,1,0
0.4029878079891205,0,1
0.4177180826663971,0,1
0.5143629908561707,1,1
0.49175333976745605,0,1
0.3965137302875519,0,1
0.4283212423324585,0,0
0.4356679618358612,0,1
0.47829896211624146,0,0
0.49176251888275146,0,1
0.5058334469795227,1,1
0.5894806981086731,1,1
0.40542933344841003,0,0
0.5186395645141602,1,1
0.4127550721168518,0,0
0.6551022529602051,1,1
0.3787614107131958,0,0
0.42278698086738586,0,1
0.40252190828323364,0,1
0.4794532358646393,0,0
0.4764329791069031,0,0
0.49021676182746887,0,1
0.3627961575984955,0,0
0.4894391894340515,0,1
0.615716814994812,1,1
0.6515974402427673,1,0
0.49294230341911316,0,0
0.3860107958316803,0,0
0.4583664834499359,0,0
0.33801212906837463,0,0
0.5823040008544922,1,0
0.37239399552345276,0,0
0.46692967414855957,0,0
0.4348618984222412,0,1
0.43407154083251953,0,0
0.42458847165107727,0,0
0.4308012127876282,0,0
0.46391329169273376,0,0
0.47877252101898193,0,1
0.46250975131988525,0,1
0.4476484954357147,0,0
0.4764184355735779,0,1
0.47754472494125366,0,0
0.4105148911476135,0,1
0.3424336910247803,0,0
0.4879004955291748,0,0
0.4875998795032501,0,0
0.4997958838939667,0,1
0.41393062472343445,0,1
0.335236132144928,0,0
0.4375080466270447,0,1
0.4135045111179352,0,1
0.49058178067207336,0,1
0.42351698875427246,0,1
0.4215366542339325,0,0
0.5831760764122009,1,1
0.4450802505016327,0,0
0.4077684283256531,0,1
0.5588895678520203,1,0
0.4842277765274048,0,1
0.3924645483493805,0,0
0.4060811996459961,0,1
0.47691571712493896,0,1
0.6273505687713623,1,0
0.38850313425064087,0,0
0.49925094842910767,0,1
0.3279646337032318,0,1
0.44105637073516846,0,1
0.5961731672286987,1,1
0.35470274090766907,0,0
0.6155146956443787,1,0
0.4479166567325592,0,0
0.5767465829849243,1,0
0.5188764333724976,1,0
0.3978780508041382,0,1
0.6480424404144287,1,0
0.4199415445327759,0,1
0.4221419095993042,0,1
0.5206484794616699,1,1
0.5348257422447205,1,0
0.4333987236022949,0,0
0.37287765741348267,0,0
0.46453291177749634,0,0
0.4311319589614868,0,0
0.6313033699989319,1,1
0.38152363896369934,0,0
0.4674142599105835,0,0
0.6398870348930359,1,0
0.5313114523887634,1,0
0.5586722493171692,1,0
0.3643936216831207,0,1
0.5855571031570435,1,0
0.5861616730690002,1,1
0.4844742715358734,0,0
0.46402838826179504,0,0
0.487812876701355,0,0
0.35657161474227905,0,1
0.4754723906517029,0,1
0.46777546405792236,0,0
0.4426248371601105,0,1
0.3814689517021179,0,1
0.6091723442077637,1,1
0.4010142683982849,0,0
0.43215030431747437,0,0
0.33411553502082825,0,0
0.5641666650772095,1,0
0.4500640034675598,0,0
0.45092740654945374,0,1
0.47451913356781006,0,0
0.4640512466430664,0,1
0.5084406733512878,1,0
0.3515491187572479,0,0
0.4848642945289612,0,0
0.47822773456573486,0,1
0.4851773679256439,0,0
0.39623090624809265,0,1
0.4696863293647766,0,0
0.47373533248901367,0,1
0.35107186436653137,0,1
0.4314127266407013,0,0
0.4723299443721771,0,1
0.5487164258956909,1,1
0.5321364998817444,1,0
0.46047016978263855,0,0
0.45761507749557495,0,1
0.4845699667930603,0,1
0.5036382079124451,1,0
0.5874578356742859,1,1
0.4057750105857849,0,0
0.5948691964149475,1,0
0.5305798053741455,1,1
0.4702346920967102,0,1
0.4761788249015808,0,1
0.41843974590301514,0,0
0.3265566825866699,0,0
0.42904219031333923,0,0
0.410602331161499,0,0
0.4013083875179291,0,0
0.49711260199546814,0,1
0.4641491174697876,0,0
0.47244709730148315,0,0
0.3703150749206543,0,1
0.46453291177749634,0,0
0.43776175379753113,0,1
0.30463907122612,0,0
0.5946856141090393,1,1
0.6357899308204651,1,1
0.4113036096096039,0,1
0.6057977676391602,1,0
0.52750563621521,1,0
0.4760321378707886,0,1
0.49519282579421997,0,0
0.47234249114990234,0,1
0.4804580807685852,0,0
0.3065505623817444,0,0
0.47453588247299194,0,0
0.4170514941215515,0,0
0.3970889747142792,0,0
0.4731106758117676,0,0
0.46041855216026306,0,1
0.560556173324585,1,1
0.34173670411109924,0,0
0.4890843331813812,0,0
0.36623415350914,0,1
0.5729824304580688,1,0
0.4179624617099762,0,1
0.47880953550338745,0,0
0.49659794569015503,0,0
0.45217156410217285,0,1
0.4677020311355591,0,0
0.5700356364250183,1,1
0.3722962737083435,0,0
0.47234249114990234,0,0
0.4741373062133789,0,0
0.33622732758522034,0,0
0.5232846140861511,1,0
0.5671961307525635,1,1
0.48046767711639404,0,0
0.41952455043792725,0,0
0.557513415813446,1,0
0.473952054977417,0,1
0.35309889912605286,0,0
0.4859560430049896,0,0
0.4594610333442688,0,0
0.6004582047462463,1,1
0.4597800672054291,0,0
0.5066297054290771,1,0
0.42961251735687256,0,0
0.4902854859828949,0,0
0.47618821263313293,0,0
0.4714226722717285,0,0
0.41513127088546753,0,0
0.5291413068771362,1,1
0.42875418066978455,0,1
0.4525815546512604,0,0
0.5425640940666199,1,1
0.4922860860824585,0,0
0.5548617243766785,1,0
0.4410809576511383,0,1
0.4811108708381653,0,1
0.5632441639900208,1,1
0.4553392827510834,0,0
0.387017160654068,0,0
0.294767826795578,0,0
0.4659780263900757,0,0
0.4646202623844147,0,0
0.3597812056541443,0,1
0.45047885179519653,0,0
0.5296567678451538,1,0
0.49155551195144653,0,0
0.34878039360046387,0,0
0.45739123225212097,0,1
0.3355121612548828,0,1
0.4260265827178955,0,0
0.5314010381698608,1,0
0.5293253660202026,1,0
0.45031261444091797,0,0
0.46529653668403625,0,0
0.4807409346103668,0,0
0.5938100814819336,1,0
0.3596857488155365,0,1
0.36643916368484497,0,1
0.4801447093486786,0,1
0.6197617650032043,1,0
0.35986435413360596,0,0
0.4656718969345093,0,1
0.45559170842170715,0,0
0.5935652256011963,1,0
0.47940292954444885,0,1
0.4186166822910309,0,0
0.44723251461982727,0,1
0.43924960494041443,0,0
0.4661264419555664,0,1
0.34398236870765686,0,0
0.42696696519851685,0,0
0.4285970628261566,0,1
0.5043325424194336,1,1
0.46450328826904297,0,1
0.6384971737861633,1,0
0.47289687395095825,0,0
0.4086638391017914,0,0
0.5532759428024292,1,0
0.48414140939712524,0,0
0.5419685244560242,1,0
0.3092136085033417,0,0
0.5205733776092529,1,0
0.4176551103591919,0,1
0.43750905990600586,0,0
0.48063844442367554,0,1
0.3557334244251251,0,0
0.5320250988006592,1,0
0.45749375224113464,0,1
0.472750723361969,0,1
0.610646665096283,1,0
0.5136868357658386,1,0
0.4331212341785431,0,0
0.49839743971824646,0,1
0.43450745940208435,0,0
0.3325844705104828,0,0
0.4424114227294922,0,0
0.4710625410079956,0,1
0.4170871078968048,0,0
0.451004296541214,0,0
0.43084821105003357,0,0
0.5592719316482544,1,1
0.48378872871398926,0,1
0.4122190475463867,0,1
0.5813369750976562,1,1
0.3849193751811981,0,0
0.4055013060569763,0,0
0.4335933029651642,0,0
0.3746667802333832,0,0
0.551785945892334,1,0
0.3527204990386963,0,0
0.4180018901824951,0,1
0.4028562009334564,0,0
0.4693561792373657,0,0
0.4792536199092865,0,1
0.5854113101959229,1,0
0.41566920280456543,0,0
0.48750025033950806,0,0
0.4499456286430359,0,0
0.4777085483074188,0,1
0.25777870416641235,0,1
0.5039602518081665,1,0
0.4255138039588928,0,0
0.6469526886940002,1,0
0.4575265347957611,0,1
0.5636294484138489,1,1
0.495730996131897,0,1
0.4711919128894806,0,0
0.5168746709823608,1,1
0.4721159040927887,0,0
0.5124085545539856,1,0
0.4690628945827484,0,1
0.5378029942512512,1,0
0.3816361427307129,0,0
0.3012372851371765,0,1
0.43534550070762634,0,1
0.4516609311103821,0,1
0.7011931538581848,1,1
0.4631032645702362,0,1
0.5772514939308167,1,1
0.604767918586731,1,1
0.5250906944274902,1,0
0.4779696464538574,0,0
0.4518991708755493,0,1
0.4743095338344574,0,0
0.46767657995224,0,0
0.52645343542099,1,1
0.3637351095676422,0,0
0.43923261761665344,0,1
0.5256671905517578,1,1
0.5766727924346924,1,1
0.4811675250530243,0,1
0.41404253244400024,0,1
0.5713794231414795,1,0
0.4679175019264221,0,0
0.46030497550964355,0,1
0.5252529382705688,1,0
0.5484492182731628,1,1
0.471323698759079,0,1
0.473783940076828,0,1
0.6481497287750244,1,1
0.4932735562324524,0,1
0.4757706820964813,0,0
0.4507651627063751,0,1
0.4604606628417969,0,0
0.5365673303604126,1,1
0.5038384199142456,1,1
0.5271077156066895,1,0
0.38045021891593933,0,0
0.5081961154937744,1,0
0.4838765561580658,0,0
0.4510589838027954,0,0
0.5431124567985535,1,1
0.42435094714164734,0,0
0.39058995246887207,0,1
0.4822729825973511,0,0
0.5727370381355286,1,0
0.5297101736068726,1,1
0.5396708250045776,1,1
0.5269341468811035,1,0
0.45595723390579224,0,1
0.4125026762485504,0,0
0.40329042077064514,0,0
0.4286082684993744,0,1
0.3956106901168823,0,0
0.45102760195732117,0,0
0.5426412224769592,1,1
0.4300631880760193,0,0
0.6074652671813965,1,1
0.46001267433166504,0,1
0.4927622973918915,0,0
0.4223242402076721,0,0
0.4992678165435791,0,0
0.38714224100112915,0,0
0.29424458742141724,0,0
0.3356666564941406,0,0
0.4930693209171295,0,1
0.38154059648513794,0,0
0.5267137289047241,1,0
0.470767617225647,0,1
0.4596123695373535,0,0
0.35523319244384766,0,0
0.5586502552032471,1,1
0.5540071725845337,1,1
0.46409285068511963,0,0
0.4661902189254761,0,0
0.43220365047454834,0,1
0.485870361328125,0,0
0.6160492897033691,1,0
0.4712491035461426,0,1
0.4469333291053772,0,0
0.41237977147102356,0,0
0.4885527491569519,0,0
0.4350110590457916,0,0
0.5895014405250549,1,1
0.4145328104496002,0,1
0.5275945067405701,1,0
0.47500935196876526,0,1
0.46238479018211365,0,1
0.45524862408638,0,0
0.5180351138114929,1,0
0.3908405601978302,0,0
0.46643927693367004,0,1
0.5981460213661194,1,0
0.32869255542755127,0,1
0.47028616070747375,0,1
0.6068804264068604,1,1
0.574298083782196,1,1
0.5465553402900696,1,0
0.5850443243980408,1,0
0.47869816422462463,0,0
0.5233206152915955,1,0
0.42904192209243774,0,1
0.5321995615959167,1,1
0.5036472082138062,1,1
0.48234495520591736,0,1
0.4685610830783844,0,1
0.5527650713920593,1,1
0.38435035943984985,0,0
0.41628697514533997,0,1
0.6562202572822571,1,1
0.49394628405570984,0,1
0.4760321378707886,0,0
0.5249972939491272,1,0
0.3841821551322937,0,1
0.35025739669799805,0,0
0.4127947986125946,0,0
0.5070275068283081,1,0
0.4065031111240387,0,0
0.41686534881591797,0,1
0.541047990322113,1,0
0.5237369537353516,1,0
0.5122637748718262,1,1
0.49348899722099304,0,0
0.48484551906585693,0,1
0.5615025162696838,1,0
0.4875817596912384,0,1
0.46122312545776367,0,0
0.6535835862159729,1,1
0.554048478603363,1,1
0.44246092438697815,0,0
0.4630243182182312,0,0
0.49985650181770325,0,0
0.32091909646987915,0,0
0.5017911195755005,1,1
0.38619086146354675,0,0
0.5036770701408386,1,1
0.41300949454307556,0,1
0.6063457727432251,1,1
0.5339175462722778,1,1
0.4562681317329407,0,0
0.4808129072189331,0,0
0.4257824718952179,0,0
0.4760321378707886,0,0
0.5041851997375488,1,1
0.46036970615386963,0,0
0.473491370677948,0,0
0.45985525846481323,0,0
0.32632896304130554,0,1
0.40324273705482483,0,1
0.40608537197113037,0,0
0.4788646996021271,0,1
0.4303523004055023,0,1
0.566368043422699,1,0
0.620039701461792,1,1
0.47568467259407043,0,1
0.5408660769462585,1,1
0.4752466380596161,0,1
0.36994633078575134,0,1
0.5861441493034363,1,1
0.4769725203514099,0,1
0.4597269892692566,0,0
0.42452472448349,0,0
0.4965645670890808,0,1
0.4278919994831085,0,0
0.4097670316696167,0,0
0.6538341641426086,1,0
0.47195279598236084,0,0
0.5042902231216431,1,1
0.6019244194030762,1,1
0.44033175706863403,0,1
0.5721020102500916,1,0
0.47173255681991577,0,1
0.5572618842124939,1,1
0.34946444630622864,0,1
0.4222250282764435,0,0
0.5259960293769836,1,1
0.4443682134151459,0,1
0.4623240828514099,0,1
0.5135146379470825,1,0
0.5088005661964417,1,1
0.5134108662605286,1,1
0.543467104434967,1,1
0.5244022607803345,1,0
0.4931715726852417,0,0
0.47060197591781616,0,1
0.3935847282409668,0,0
0.38714849948883057,0,1
0.3450917899608612,0,0
0.6168982982635498,1,0
0.4307309687137604,0,0
0.46117499470710754,0,1
0.46453291177749634,0,0
0.46305719017982483,0,0
0.43924975395202637,0,1
0.4457316994667053,0,0
0.3476678133010864,0,1
0.4664113521575928,0,0
0.4638206958770752,0,1
0.6543196439743042,1,1
0.47308793663978577,0,0
0.550167441368103,1,0
0.4155747890472412,0,0
0.5084201693534851,1,0
0.3772360682487488,0,1
0.45944300293922424,0,0
0.4501180052757263,0,0
0.5554462671279907,1,1
0.4140365421772003,0,0
0.5274110436439514,1,1
0.5042515993118286,1,1
0.4612223505973816,0,1
0.48099109530448914,0,0
0.4617674946784973,0,0
0.4760321378707886,0,0
0.4425659775733948,0,1
0.4880361258983612,0,0
0.5199573636054993,1,1
0.4863640069961548,0,1
0.40736663341522217,0,0
0.4859159588813782,0,0
0.3803372085094452,0,0
0.467083215713501,0,1
0.39165419340133667,0,1
0.3907420039176941,0,0
0.42076385021209717,0,0
0.33787763118743896,0,0
0.4915428161621094,0,1
0.5412514209747314,1,1
0.44587916135787964,0,0
0.5613425970077515,1,1
0.4935723841190338,0,1
0.469580739736557,0,0
0.46796923875808716,0,0
0.5326955318450928,1,0
0.4769788384437561,0,1
0.517840564250946,1,1
0.4905770719051361,0,0
0.5083588361740112,1,1
0.4805021286010742,0,1
0.40998366475105286,0,0
0.39959588646888733,0,0
0.47234249114990234,0,1
0.41105183959007263,0,1
0.5370257496833801,1,1
0.4656396508216858,0,0
0.5939530730247498,1,0
0.48054665327072144,0,1
0.4758705496788025,0,0
0.47455817461013794,0,1
0.3528123199939728,0,0
0.507125735282898,1,0
0.47287890315055847,0,1
0.4760321378707886,0,0
0.4775046110153198,0,1
0.44968652725219727,0,1
0.45568040013313293,0,1
0.5495648384094238,1,0
0.3662262260913849,0,1
0.5222052931785583,1,0
0.49438872933387756,0,1
0.5122425556182861,1,1
0.5141021013259888,1,1
0.47234249114990234,0,0
0.5471795201301575,1,0
0.40410634875297546,0,0
0.47255557775497437,0,0
0.47647029161453247,0,1
0.4284512996673584,0,1
0.45015761256217957,0,0
0.4996265470981598,0,1
0.4910752773284912,0,0
0.4156613349914551,0,0
0.4244348406791687,0,0
0.6787298917770386,1,1
0.5436591506004333,1,1
0.4552169740200043,0,1
0.6347272992134094,1,1
0.6244750022888184,1,1
0.46569961309432983,0,0
0.42988449335098267,0,1
0.5405301451683044,1,1
0.5901511311531067,1,1
0.5440064072608948,1,0
0.35456597805023193,0,0
0.36660194396972656,0,0
0.41989850997924805,0,1
0.5606043338775635,1,0
0.44893360137939453,0,1
0.537797749042511,1,1
0.48233160376548767,0,0
0.4840482175350189,0,1
0.46563607454299927,0,1
0.5120828151702881,1,1
0.4632537364959717,0,1
0.5738071203231812,1,1
0.49093085527420044,0,1
0.5438382029533386,1,0
0.4531269669532776,0,0
0.3132942318916321,0,0
0.46820253133773804,0,0
0.48593711853027344,0,1
0.5939112305641174,1,1
0.5570489764213562,1,0
0.3516538441181183,0,0
0.4457492232322693,0,1
0.5320326089859009,1,0
0.39514800906181335,0,0
0.40757694840431213,0,0
0.5149407982826233,1,1
0.5543199181556702,1,0
0.4803506135940552,0,1
0.4518059492111206,0,0
0.4955906271934509,0,1
0.45011016726493835,0,1
0.46247947216033936,0,0
0.5312038660049438,1,0
0.5716538429260254,1,1
0.6439352631568909,1,0
0.5424584150314331,1,0
0.3713605999946594,0,1
0.5048002004623413,1,1
0.4968579113483429,0,0
0.643375039100647,1,0
0.5276654958724976,1,1
0.45854097604751587,0,1
0.6245187520980835,1,1
0.5077277421951294,1,0
0.4760321378707886,0,1
0.4922783374786377,0,1
0.5679834485054016,1,0
0.4590097963809967,0,1
0.6498079299926758,1,1
0.358269602060318,0,1
0.6039726734161377,1,0
0.5207734107971191,1,0
0.4945734143257141,0,1
0.5408462882041931,1,1
0.4860075116157532,0,1
0.5756638646125793,1,1
0.4446278512477875,0,1
0.46053701639175415,0,0
0.43779072165489197,0,0
0.4863204061985016,0,1
0.5676023960113525,1,1
0.3769872188568115,0,0
0.47234249114990234,0,1
0.44096872210502625,0,1
0.46532168984413147,0,1
0.5632116198539734,1,1
0.4102019667625427,0,0
0.4750419557094574,0,0
0.42353004217147827,0,0
0.46459513902664185,0,1
0.4704085886478424,0,1
0.47047296166419983,0,0
0.5399044752120972,1,0
0.4373563230037689,0,1
0.5146647691726685,1,0
0.37184369564056396,0,1
0.4319817125797272,0,1
0.5731528401374817,1,1
0.5469075441360474,1,0
0.398364782333374,0,1
0.5421896576881409,1,1
0.41441333293914795,0,0
0.5702834129333496,1,0
0.5271381139755249,1,1
0.6074821352958679,1,1
0.6773022413253784,1,0
0.4828387200832367,0,1
0.5097061991691589,1,0
0.38545480370521545,0,0
0.3710094392299652,0,0
0.560123085975647,1,1
0.5809045433998108,1,1
0.4545232355594635,0,0
0.48608681559562683,0,0
0.43184909224510193,0,0
0.48267924785614014,0,0
0.46573421359062195,0,0
0.380923330783844,0,1
0.4116385877132416,0,0
0.41347211599349976,0,1
0.40934959053993225,0,0
0.6573640704154968,1,1
0.5401920676231384,1,0
0.5073643326759338,1,1
0.524857759475708,1,1
0.5489542484283447,1,1
0.378025084733963,0,0
0.5348612666130066,1,1
0.3286285400390625,0,1
0.5520422458648682,1,1
0.4770774841308594,0,0
0.5386829376220703,1,0
0.6569540500640869,1,1
0.40900054574012756,0,0
0.42114928364753723,0,0
0.500652551651001,1,1
0.5522975325584412,1,1
0.40106722712516785,0,1
0.513220489025116,1,1
0.47000953555107117,0,1
0.47600728273391724,0,0
0.6387762427330017,1,1
0.5115898847579956,1,1
0.3162052631378174,0,0
0.5093882083892822,1,1
0.5335729718208313,1,1
0.47709187865257263,0,0
0.45276495814323425,0,0
0.5533947944641113,1,0
0.6374601125717163,1,1
0.46409520506858826,0,1
0.4895155131816864,0,0
0.4445496201515198,0,0
0.4789279103279114,0,1
0.4274277985095978,0,1
0.514014482498169,1,1
0.4768664836883545,0,1
0.5704585909843445,1,1
0.42803484201431274,0,0
0.45544716715812683,0,1
0.45406973361968994,0,1
0.5911598205566406,1,1
0.4734937250614166,0,0
0.4590526223182678,0,1
0.3411429524421692,0,0
0.4756597578525543,0,1
0.4370189607143402,0,0
0.34509143233299255,0,0
0.35788917541503906,0,0
0.5510680675506592,1,0
0.41579028964042664,0,0
0.4518178701400757,0,1
0.43707817792892456,0,1
0.46427860856056213,0,0
0.6646161079406738,1,1
0.4831981658935547,0,1
0.43904802203178406,0,0
0.5803819298744202,1,1
0.44206613302230835,0,1
0.485327810049057,0,1
0.43931832909584045,0,0
0.5215014815330505,1,1
0.5177679657936096,1,1
0.46453291177749634,0,0
0.41158831119537354,0,0
0.548025906085968,1,1
0.4717473089694977,0,1
0.5275859832763672,1,0
0.43449243903160095,0,1
0.4640350341796875,0,1
0.38420820236206055,0,0
0.46273273229599,0,1
0.6095226407051086,1,0
0.5407102108001709,1,0
0.4357615113258362,0,1
0.4698503315448761,0,0
0.43544963002204895,0,0
0.4673191010951996,0,0
0.3008987009525299,0,0
0.4597773849964142,0,1
0.4691692888736725,0,0
0.5096511244773865,1,1
0.34996408224105835,0,0
0.5610011219978333,1,0
0.6211190819740295,1,0
0.536760687828064,1,1
0.45482826232910156,0,0
0.3982868194580078,0,1
0.43870991468429565,0,0
0.43715885281562805,0,0
0.5502872467041016,1,1
0.5962308645248413,1,0
0.39621680974960327,0,0
0.4574069380760193,0,0
0.475195974111557,0,1
0.5835645198822021,1,1
0.5558135509490967,1,1
0.41542544960975647,0,1
0.402285099029541,0,0
0.5708279609680176,1,1
0.5394019484519958,1,0
0.412038117647171,0,0
0.43545418977737427,0,1
0.5170630216598511,1,0
0.5394788980484009,1,1
0.5931306481361389,1,0
0.6270353198051453,1,1
0.523229718208313,1,1
0.4985809922218323,0,0
0.3090900182723999,0,0
0.4823903441429138,0,1
0.4695713222026825,0,1
0.5051138997077942,1,1
0.44745466113090515,0,0
0.4137662649154663,0,0
0.4115830063819885,0,0
0.46612706780433655,0,0
0.4853297472000122,0,1
0.5313102602958679,1,1
0.5636053681373596,1,0
0.5229331254959106,1,0
0.38698500394821167,0,0
0.4812781512737274,0,1
0.47291654348373413,0,0
0.4710555374622345,0,0
0.4287814497947693,0,0
0.4720684885978699,0,0
0.4367265999317169,0,1
0.470973938703537,0,1
0.4498651325702667,0,1
0.472861111164093,0,1
0.39206117391586304,0,1
0.4107843339443207,0,0
0.4749513566493988,0,0
0.4149593710899353,0,0
0.564939022064209,1,0
0.48475927114486694,0,1
0.4772191047668457,0,0
0.5444562435150146,1,1
0.4123128354549408,0,0
