order_id,pred_prob,pred_label
72924,0.5599203293298096,1
206807,0.5015196622453633,1
179440,0.4795694943549006,0
211577,0.5885585772510605,1
21126,0.4978155061917294,0
99023,0.46155665740463464,0
238624,0.42922252331273386,0
24213,0.4618880433476271,0
85003,0.6028111046099325,1
181458,0.42881967744219684,0
141156,0.5482726085606163,1
21598,0.5531327607135588,1
240473,0.4508966056570596,0
20765,0.5325524635875643,1
86503,0.41157807272614494,0
242179,0.5834395784868317,1
70620,0.6450497331495828,1
97323,0.6030190220174304,1
156957,0.5921509898775956,1
142272,0.4424201261099189,0
208262,0.5749413696801899,1
60804,0.5109776531760835,1
75996,0.49792214595152684,0
122008,0.4032593664476405,0
220734,0.5993239716204362,1
26741,0.6001261404078018,1
60090,0.5184875031570273,1
180683,0.45386123011703694,0
13719,0.5882051022417526,1
229355,0.49294933934968066,0
124170,0.49366697405194393,0
242739,0.3947256511592336,0
133839,0.48747201384987054,0
39889,0.5479459130657458,1
49669,0.45686131735829927,0
240623,0.4789570821313024,0
114020,0.3520097210435462,0
116746,0.4255657334361501,0
205022,0.40156940255673396,0
149806,0.5877315409124735,1
184633,0.4210927624990776,0
182157,0.5177219953149896,1
67336,0.5987895290895043,1
240131,0.33076085577352266,0
104572,0.40557056210495257,0
81303,0.4510632710799115,0
241152,0.5620142324223473,1
193530,0.46507010610004396,0
23012,0.497953329675926,0
61287,0.546477536045822,1
68986,0.4492722919297184,0
170003,0.4847565705093008,0
104141,0.47837965881491795,0
73028,0.39089011742277274,0
164235,0.43172416578713446,0
28599,0.5747429932709297,1
148996,0.43422133159225695,0
235346,0.4427382108065988,0
124122,0.5169903837874418,1
149792,0.44316273036646064,0
168267,0.5195635526299752,1
226339,0.545709419214807,1
197685,0.4198173384145298,0
246852,0.4187538808308232,0
176302,0.44463086474240854,0
185630,0.43993810924847754,0
85403,0.6143818651369228,1
23661,0.3652986332464392,0
59706,0.3925455736473924,0
71891,0.40287640401161107,0
24635,0.4084871881336976,0
184790,0.4127789504051934,0
33179,0.615876074484941,1
21731,0.6237307421241189,1
237209,0.334546596436901,0
68291,0.37483024193776426,0
67023,0.4753394247993611,0
104411,0.5389204388601745,1
128847,0.5367435026594454,1
247097,0.4890311606257496,0
94207,0.4653121149884195,0
199224,0.3187003034097144,0
58255,0.5864385799332686,1
200002,0.5873952110753508,1
32102,0.5087459751534389,1
169609,0.5833949646118967,1
58948,0.3783512322074737,0
95602,0.4832162417684396,0
29091,0.49433002678899995,0
109581,0.4549568907103657,0
87554,0.39119367586199916,0
217909,0.4819418839148514,0
215070,0.304508776634134,0
216409,0.4600300759239935,0
234779,0.6570704943352211,1
85729,0.5506197341812529,1
37910,0.5769254587772126,1
136927,0.4589051774452894,0
79099,0.3880485445398932,0
68133,0.5688550854023761,1
47375,0.5049617413506848,1
182171,0.5749514841745105,1
175116,0.39104485743761397,0
116393,0.5037907096792704,1
120253,0.35658598102957617,0
110019,0.4815997540777057,0
77609,0.5518293027555682,1
200036,0.38092334936960787,0
117009,0.38944575802275566,0
215482,0.4427379592139029,0
177596,0.5498944394575023,1
118575,0.4555044669429594,0
195705,0.5218639862523293,1
210415,0.4396770935242752,0
4459,0.48907458030878914,0
222460,0.5354439528410077,1
43396,0.38296993561346,0
111722,0.45450056946519146,0
131879,0.43888193864668884,0
95846,0.41802988578615885,0
137029,0.33714817766707844,0
90732,0.4722265574759058,0
222213,0.373278336059793,0
141261,0.47728856213068127,0
47415,0.554552333159879,1
210576,0.4667043818034398,0
227768,0.39694054711481924,0
65473,0.36317828315850065,0
195190,0.46738575272161065,0
66109,0.3747496583255825,0
123810,0.47166901491672275,0
127954,0.4915720503764795,0
32086,0.524539311100929,1
132094,0.40128224223307973,0
54695,0.4301965148625203,0
101616,0.49141176333201403,0
53419,0.5648805090616688,1
10936,0.4001722059255374,0
161490,0.3814291369583986,0
139515,0.5417995089948261,1
243031,0.5172464964719513,1
55190,0.3908717100494758,0
74375,0.3539023169353549,0
58985,0.3789658798778699,0
174235,0.4810686727283613,0
114721,0.5045574775784282,1
239603,0.5566685628525463,1
219638,0.4673938027234139,0
35511,0.47884583396359265,0
177649,0.4653059498596688,0
3518,0.48169010634149567,0
69295,0.4320873838512378,0
128134,0.4921170249250836,0
64573,0.4629003242299778,0
62898,0.3556383916647393,0
234128,0.46782021350007674,0
53620,0.5078881630697173,1
172673,0.47006777346596534,0
136222,0.39724667862763513,0
203965,0.43602760265314455,0
15444,0.5825276422867925,1
28171,0.5327616440453331,1
239561,0.41297631215250213,0
193467,0.4661803365470861,0
42002,0.49040230000662605,0
6214,0.48429587924048023,0
129726,0.6004140233649425,1
136896,0.46210777661099517,0
46812,0.6004254371338752,1
107602,0.5044781492136517,1
141816,0.637578042369006,1
139522,0.5092143352647965,1
209006,0.4893090013399788,0
155805,0.4496289609575621,0
77773,0.5784124370907553,1
104423,0.5810525894854411,1
119680,0.49775820929395304,0
4671,0.5649216680231178,1
26623,0.6176410120333812,1
139351,0.5492209640265374,1
104175,0.5115536876179226,1
242802,0.4672636905540616,0
241704,0.4435490163028268,0
109163,0.4730325984824531,0
176624,0.440184115843366,0
213860,0.6566586634591769,1
219493,0.4145658639672828,0
14064,0.6802052840667308,1
19380,0.4248590364690327,0
98914,0.5372846233969981,1
70709,0.49472016286404374,0
192382,0.49248541766133613,0
224357,0.5151529857731529,1
223602,0.6275565147526289,1
5841,0.5275344462745843,1
62460,0.3416373854356298,0
164771,0.44111189337803436,0
21616,0.45627681707888124,0
96184,0.423180629900225,0
80427,0.5112589874146285,1
159332,0.4639494115784184,0
25716,0.5026362366593017,1
196330,0.5339134592327841,1
128193,0.3547910913822414,0
204018,0.5091651010354037,1
175033,0.510529373532368,1
179962,0.4305655175068255,0
73827,0.4279500179061395,0
19618,0.4467731102714908,0
194023,0.4791588551036932,0
179789,0.5113484987597285,1
125625,0.4491977175466023,0
158771,0.472906495520812,0
28274,0.6077707869057363,1
2888,0.41768116836297375,0
37149,0.48536310166815533,0
26680,0.4962396928668821,0
174502,0.5350063052821662,1
117398,0.42759529909152344,0
136839,0.524860171694073,1
181571,0.5689409314363798,1
119404,0.4548106281516062,0
213480,0.529221953514311,1
81787,0.39736281580673105,0
34892,0.4472069984842242,0
14660,0.5413820424787066,1
70165,0.48644952771011396,0
93238,0.6021372484781082,1
136625,0.5138640114475928,1
199896,0.37832995972574773,0
119708,0.5549532406487335,1
92911,0.4651610697159677,0
174489,0.4568282915528037,0
232840,0.3103768656632503,0
209320,0.5111610756144402,1
184486,0.47668955846329353,0
102608,0.48486091170353335,0
105224,0.5106212014975038,1
136221,0.38827691516777707,0
46884,0.46058450574072407,0
100137,0.36398173695145686,0
148840,0.48528421104467656,0
174007,0.5361147909114282,1
172950,0.6281969632974815,1
38153,0.47774811126331496,0
10645,0.5019104763480732,1
129718,0.3869047279635086,0
217706,0.3983935842860448,0
11649,0.5465059492938534,1
25113,0.5428373977999501,1
246116,0.5744916582627225,1
140897,0.5220660369160002,1
164952,0.3874797805730352,0
195731,0.5763934941486921,1
233216,0.4310304014082136,0
29584,0.4651435732168331,0
2767,0.509974407044235,1
4979,0.49640582167734737,0
98615,0.4289920602717553,0
150867,0.594715679111954,1
78671,0.6144554733452565,1
70273,0.4287823162086165,0
177642,0.4523863018080302,0
23121,0.45249333766095634,0
84630,0.6519236603039293,1
3933,0.5390311270924822,1
238,0.4494615061419658,0
10398,0.4100514189599204,0
121055,0.37319533354198,0
39490,0.5112613842430034,1
122213,0.6058674851310792,1
180464,0.3964094953447975,0
115707,0.4584392913661607,0
30960,0.4509989830713124,0
231662,0.5780350965814272,1
28083,0.5473841023339453,1
124527,0.45504153860701013,0
184835,0.47476537606796143,0
5058,0.5772673533749517,1
87734,0.4392565437726519,0
28757,0.6357060044734024,1
63312,0.4929585122024634,0
213225,0.4935720911428793,0
245545,0.41642766324191965,0
101845,0.5130249216955156,1
111082,0.46162543618926155,0
146044,0.4149670357635634,0
22249,0.5853094505312774,1
61176,0.5453083008096923,1
22884,0.5665308956001186,1
164081,0.42207982798275834,0
216912,0.618157737859932,1
179213,0.47296771958409767,0
208625,0.4928112454475979,0
229350,0.3498078348399197,0
91971,0.5859951816541349,1
195,0.42581047923396187,0
88429,0.4132586453585474,0
217773,0.5158233193901465,1
185216,0.4863857692136702,0
64683,0.37173140547026984,0
188018,0.5250124007981731,1
231708,0.43050199418392876,0
244353,0.37973243722783406,0
44314,0.45501239125914633,0
196080,0.461791305768537,0
158980,0.40976683278887827,0
163195,0.42613721535756005,0
185233,0.5249897057523559,1
169305,0.49466183617727,0
38113,0.4333588759134882,0
47041,0.33969666212668936,0
36714,0.6050964222463008,1
172907,0.4641318832882445,0
222940,0.45753978376983506,0
157065,0.4149999377983421,0
48892,0.433215813630606,0
238059,0.4387778915296246,0
126271,0.5209538017493374,1
83209,0.5669255835406782,1
7092,0.3762917575629845,0
208540,0.4696972226263406,0
19424,0.5014689576141987,1
191527,0.4849918596848101,0
77801,0.433823607407746,0
112991,0.36561786563554904,0
173048,0.5468687906819749,1
27693,0.4878210111861575,0
42502,0.3382956711021366,0
63420,0.49425765723622866,0
72315,0.42435772675980366,0
129041,0.5439974720827473,1
72809,0.48644507875859294,0
45779,0.4582929852994706,0
103706,0.5222694883430521,1
146773,0.4595428939642569,0
177149,0.3845149105597617,0
75037,0.422718188224951,0
46763,0.48722670910389465,0
112748,0.5423406734152896,1
134677,0.608157292032208,1
145305,0.48758652163613564,0
7901,0.4789803419549144,0
12173,0.47439212367849815,0
35164,0.6600972780042129,1
216509,0.4782753649631488,0
233188,0.4795062846337206,0
68854,0.4132856721024701,0
86449,0.5882328038962872,1
205344,0.3855480822841115,0
41460,0.43867208795541557,0
160271,0.5055137476609077,1
33083,0.6506775999139703,1
7916,0.4229367523048287,0
25320,0.6404474572219001,1
224230,0.48053016093631495,0
152141,0.4816617373226639,0
44930,0.4956366264574972,0
149343,0.531373386868569,1
245234,0.5187130826933094,1
152196,0.5070273122612073,1
79391,0.6620772870721368,1
60602,0.42085812765548,0
106899,0.47992302790440594,0
106179,0.4668276500090136,0
221059,0.5752851687078102,1
19802,0.5486614540355816,1
153569,0.4818458100732131,0
117515,0.48666382598691804,0
16409,0.4160073610651682,0
213768,0.46913993925708286,0
173462,0.5698428349140141,1
172570,0.4744097080107904,0
217933,0.41064575746494747,0
176861,0.534903353935047,1
114148,0.41181402091405295,0
180463,0.49448154893368645,0
229207,0.5731737970279782,1
59662,0.46116981644231686,0
163745,0.46846902014681624,0
138707,0.5511842544630767,1
63858,0.48303798790173863,0
45997,0.6454248118162589,1
79607,0.38799179013378804,0
32221,0.45229247822856145,0
89382,0.35091348781477094,0
200648,0.5931925533617763,1
67350,0.5307511750170804,1
15000,0.5504216638452819,1
188575,0.5277729745337366,1
124940,0.43862949062537554,0
3492,0.47616115432708234,0
177349,0.5074075192244164,1
31192,0.5350854578119963,1
136425,0.5359531417278081,1
59713,0.46552317327171516,0
125974,0.4815930834032115,0
151570,0.5283635131711503,1
155704,0.49259021863654195,0
244104,0.5789457141638289,1
12664,0.4462073246888181,0
246567,0.6361455391923201,1
50496,0.544836520473945,1
24470,0.564039779077045,1
221937,0.6298960344574576,1
87391,0.44866833489793,0
376,0.38943390386621446,0
210549,0.5888244569475664,1
167933,0.5397664683400519,1
132007,0.46588884006208997,0
37274,0.47580512060712987,0
219046,0.6612108234515944,1
2739,0.6119957430053145,1
194479,0.4345819719034034,0
190842,0.5959838897895962,1
82270,0.4934543236759157,0
246747,0.4372431742222299,0
78212,0.4287904401011647,0
51874,0.47749548727963864,0
171730,0.5476120550489529,1
2102,0.4407120271989998,0
162547,0.48771980808366355,0
46855,0.49974040023486654,0
177704,0.4269297910891341,0
121592,0.4408205771203707,0
143794,0.4736450200600024,0
83388,0.5949254647129851,1
199280,0.6107324101398137,1
156609,0.40355346472761966,0
149150,0.40327319292566394,0
183393,0.5232817280141385,1
157988,0.5310178724140915,1
105933,0.5316737518973663,1
82661,0.3915736110531693,0
196084,0.6069924044629357,1
11031,0.49056760594168763,0
66223,0.485574501568409,0
78949,0.6287314927413434,1
123550,0.5195516102475972,1
73660,0.4983222322483229,0
17658,0.3275194482583076,0
212103,0.4276515630578648,0
189480,0.476294038937501,0
124413,0.46488360014512736,0
86931,0.5024969816372313,1
249520,0.3507322124835337,0
107706,0.4877462443596535,0
208543,0.3764909587866787,0
55374,0.38915461123707995,0
40279,0.4907964437550993,0
131617,0.5018439698338707,1
239020,0.42451876835018304,0
16653,0.46046571361309785,0
193238,0.4794265583151179,0
145477,0.48387664288560117,0
63641,0.6440927830962714,1
49358,0.6423800903332961,1
152827,0.46840008096908486,0
120235,0.491937694807015,0
126280,0.48622681978165677,0
82965,0.5656255255215625,1
224564,0.44900828327359443,0
54688,0.6205077371932325,1
57794,0.5488169190736073,1
248970,0.4833291827606798,0
159771,0.5736316585055192,1
165623,0.5234921241703208,1
111985,0.5221931176411415,1
153145,0.48993628893347574,0
65398,0.48221197965700646,0
209869,0.4683599133689762,0
153174,0.4491485657151106,0
167339,0.4535979245892177,0
203188,0.4756307375122472,0
220627,0.3890535690683249,0
24958,0.4151190302851601,0
131955,0.48646793230463053,0
51627,0.4122661329709656,0
197341,0.543821547062345,1
137838,0.5883308089109527,1
211828,0.4651005456339772,0
217990,0.47156119668952157,0
30205,0.49776553081910346,0
189736,0.5546057153216886,1
131762,0.4704965747688855,0
205957,0.5426896640811641,1
224287,0.481433324891981,0
107414,0.5544803081874982,1
165313,0.35319397816362663,0
74204,0.6656326329520943,1
109208,0.5062494812643258,1
162456,0.5219396225295517,1
17113,0.4515686967605655,0
208368,0.47974702424991805,0
239874,0.45088048593867347,0
27800,0.33632764814755567,0
94164,0.5757273248951533,1
82084,0.4607559767925465,0
104801,0.40062425836519544,0
6234,0.4113365178502396,0
78503,0.4740574160562153,0
211206,0.48635641929893636,0
129961,0.49294024764069805,0
179033,0.36713752265823973,0
183475,0.442605062047181,0
201456,0.3383354136011804,0
52197,0.5954442586732043,1
78801,0.4244415466233449,0
172820,0.5117333781472471,1
150602,0.5162694900290131,1
66152,0.4653151435825213,0
205223,0.44545561609926543,0
53354,0.4816130365266927,0
100030,0.4230832682798441,0
107939,0.6421401110008403,1
223223,0.5735507664201263,1
99493,0.5497325014713225,1
239287,0.41530209419018305,0
19796,0.4315790308321611,0
79420,0.4938881661436598,0
132648,0.42089698475164194,0
21806,0.4091006961098748,0
147094,0.44197211404531667,0
213015,0.7193046051532692,1
31447,0.4106380938291184,0
143506,0.42256558192483673,0
124621,0.48931138867057783,0
145851,0.4601695153784277,0
111535,0.42031416830016516,0
225645,0.4355680811646837,0
134893,0.5163995888001883,1
213149,0.4957228878787502,0
124041,0.4735216693460101,0
172323,0.4590579734497512,0
83225,0.4276446040172982,0
99418,0.5035194017647212,1
3885,0.5029305866667234,1
100792,0.47972345844999176,0
50116,0.46924974029170885,0
81425,0.3464719421247596,0
138274,0.3715801058559658,0
64241,0.4848634375803343,0
40384,0.5635493158020173,1
233783,0.47199419162032374,0
145035,0.6084510289285121,1
181991,0.477920755817106,0
132374,0.43922825637169693,0
150614,0.5245616029821566,1
225436,0.5282185880349964,1
240698,0.46465795689446276,0
126287,0.456424883780306,0
80160,0.4806786896766754,0
103031,0.4616688311494883,0
132613,0.4653536691384328,0
75435,0.548975064814025,1
41868,0.445823929052199,0
55826,0.5399758827926239,1
206500,0.686381765225447,1
130073,0.5016598135452269,1
13391,0.5244842216916372,1
141771,0.47000889239060567,0
212367,0.36763762164412844,0
54207,0.4465399958418765,0
158032,0.5242562291063735,1
52053,0.4810183704326745,0
55409,0.46728263787579605,0
54421,0.6113725963777098,1
18258,0.396657271298579,0
144068,0.45898649438406863,0
97902,0.5352293764675792,1
62262,0.3720583120949498,0
81093,0.4886212635695179,0
120666,0.4528530785901784,0
9220,0.5119924538950787,1
5432,0.47552380592455734,0
145972,0.4215928292584768,0
101082,0.4655210009892501,0
34736,0.5738337109069234,1
160619,0.5043068001578338,1
223364,0.49162741874276883,0
63714,0.46928231562378225,0
180471,0.5062629486555823,1
150661,0.4741726060451595,0
142315,0.4725966977211945,0
198003,0.47869833686412144,0
202074,0.4621286252516622,0
137176,0.3697494106413841,0
241206,0.3869696787263016,0
22610,0.4660376066051663,0
18581,0.4457337157603264,0
50566,0.6355392234494128,1
215040,0.5979087459616675,1
228737,0.5435116135953707,1
151192,0.5437614068260272,1
164047,0.5629872310006603,1
104362,0.5683151903528212,1
31965,0.46969894434822945,0
131948,0.6256026833221927,1
213405,0.4164615421500002,0
175123,0.3865532675954497,0
177665,0.5326118181147972,1
38361,0.5638130046913407,1
175372,0.5747823554737513,1
157115,0.5924200111574518,1
159264,0.4116364511331913,0
151442,0.5791045978765256,1
20564,0.5772034881504774,1
15047,0.5197974256611889,1
219032,0.5914735683088521,1
208582,0.5653422755887263,1
55412,0.4830720748377422,0
148251,0.5549388248344983,1
171202,0.43785066897781555,0
17187,0.5355776921271754,1
9419,0.4792657042994421,0
232339,0.41731625298359054,0
124516,0.40483242734917047,0
50690,0.43918071122250063,0
119507,0.48972446261600694,0
182718,0.40494471508450547,0
