order_id,pred_prob,pred_label
53154,0.5415034928398206,1
14367,0.4373754696777392,0
155431,0.4997598067445338,0
143719,0.6296437780380144,1
185651,0.6744028486108089,1
2424,0.38126840978675447,0
47546,0.45227128908051795,0
246397,0.6378241695797204,1
168835,0.4827654700408408,0
27494,0.5125597235775523,1
78456,0.48145471627987435,0
67838,0.5352318866672992,1
235100,0.4514588088174255,0
46269,0.4801312400415154,0
234801,0.5797463905386637,1
214043,0.543104096116167,1
118766,0.5038134946318489,1
4477,0.4693881417487422,0
56323,0.48256853909255704,0
4190,0.38206009300731525,0
239434,0.6232404461948844,1
81910,0.5189943790965287,1
143119,0.46256268966449005,0
33453,0.5140783860864919,1
43464,0.4996418639147887,0
21914,0.4449358058179986,0
159773,0.5678530706310149,1
208155,0.4609222451469491,0
217501,0.5274382324942058,1
69102,0.6163075790261973,1
21510,0.4663859425634778,0
184542,0.49641823548668307,0
176254,0.3990938179305228,0
175281,0.6397345705010878,1
195750,0.5422758846326415,1
5836,0.45274864070955684,0
26525,0.4292262889972999,0
104600,0.5812516980301906,1
63946,0.5109515908930986,1
134297,0.6193704891128292,1
189231,0.4691924912725639,0
44931,0.5063175112604641,1
76257,0.4297018979001467,0
179991,0.49339170592928816,0
226356,0.5664555993477393,1
115032,0.5304097195729818,1
30228,0.4364553359644677,0
12732,0.5114606662750859,1
249938,0.6465767623331774,1
96234,0.6183063210648883,1
188769,0.466315143010408,0
110259,0.49154602785436585,0
174344,0.47974436459991443,0
130691,0.38514251859693727,0
202591,0.5284209733147912,1
105994,0.4117529606343195,0
50947,0.4912445387484581,0
8442,0.5208102860933802,1
17322,0.502058984430064,1
222660,0.5346476785711579,1
2954,0.5131154497739967,1
48413,0.5027568129505564,1
226499,0.49472026898785004,0
41691,0.533574458031801,1
31614,0.4206095854646621,0
62311,0.4942683528342759,0
96885,0.5243008293857258,1
164189,0.4453855119653275,0
128012,0.5918727257255985,1
222485,0.503779470000865,1
237973,0.5717546168056273,1
40730,0.3755972270993767,0
68778,0.3944013022770325,0
82257,0.49068853934120216,0
149975,0.5349574537314628,1
75774,0.674948284485797,1
11518,0.4150403812623642,0
230562,0.5307801220027398,1
198084,0.6088902192147565,1
232586,0.4743758785004291,0
136130,0.4881931932153408,0
203322,0.5148091020339628,1
3294,0.6629987817627989,1
96763,0.5328651662518578,1
185062,0.4399580789249857,0
70964,0.571965845463822,1
239780,0.44470321717398953,0
235511,0.5228161926509969,1
209575,0.5070258812132156,1
205276,0.5452461385535663,1
170974,0.40188194694231694,0
65477,0.5897218228593393,1
150224,0.5205951356385532,1
220221,0.5374559014197344,1
207282,0.525437423090352,1
146916,0.48125410133090696,0
194951,0.563325312096567,1
81490,0.5087213549460223,1
200680,0.48671768939653653,0
138793,0.6020368731964055,1
47473,0.4572412179323459,0
138435,0.4991939783188477,0
74193,0.5191151309014115,1
236068,0.5045401103931937,1
139241,0.5239808291641678,1
16463,0.3892355152330312,0
188389,0.6524782102399053,1
150541,0.47805293800221527,0
28907,0.5236820254545721,1
89454,0.524465924948343,1
241948,0.3855126118519604,0
204253,0.4837862809936179,0
140711,0.44692372027767313,0
163881,0.6144349223552902,1
14228,0.5500045748959931,1
230652,0.5034570431155654,1
154962,0.5232055217353034,1
73813,0.535155325730112,1
184590,0.37261158469439093,0
154242,0.5018002749021129,1
208125,0.48448716859350194,0
178851,0.45874180630799855,0
233623,0.48795901730103297,0
109991,0.5647319754502999,1
79250,0.4070379079049806,0
101222,0.5301616208013911,1
117934,0.5505234305815806,1
78741,0.4153524942374716,0
97570,0.48267916337651545,0
160426,0.5608414160920248,1
62161,0.5111931608207213,1
165548,0.4949112745894213,0
183348,0.4713012082696969,0
213899,0.49429779413271874,0
236991,0.46557699507896877,0
130195,0.4269024284062758,0
105830,0.48178505823429707,0
207432,0.42144433154417865,0
102861,0.4867847479387168,0
245133,0.6316792748604776,1
70035,0.4628841905605489,0
40440,0.5390880001448359,1
74078,0.40239855393387464,0
203024,0.48702989530171376,0
167519,0.42866237573001076,0
52416,0.5782133376043501,1
7417,0.5434411686961012,1
104902,0.6868666769615217,1
210470,0.5978647738428488,1
76083,0.5082265278644582,1
245342,0.5127652038728687,1
106315,0.48285626904265533,0
92877,0.5467404832590165,1
219810,0.5526072480007576,1
174691,0.5334719058570562,1
224536,0.6220454153742625,1
104963,0.5604539311035345,1
58684,0.48839810334840017,0
62201,0.5058866377060158,1
96807,0.4949123700190604,0
64175,0.466713159688828,0
185371,0.5379323757574749,1
44937,0.44099303003260265,0
122680,0.572747862620576,1
219204,0.534486966799249,1
47039,0.535945206803524,1
112086,0.5594323937340492,1
48193,0.5461123902610097,1
46498,0.5915042314226688,1
157354,0.42961668496209715,0
76601,0.4795141971363638,0
211812,0.5526802210450622,1
28496,0.47239700918046656,0
21905,0.4440902918646955,0
164728,0.48347705355768644,0
159932,0.47980373296349055,0
113072,0.5339456073012913,1
219421,0.37480424859145944,0
219119,0.3946816306584174,0
247565,0.6461052053068623,1
231608,0.49677443839319846,0
115026,0.4354715667406237,0
235137,0.44964384739147023,0
25414,0.4680104718149523,0
549,0.4980482896994798,0
68448,0.3116831377915471,0
20818,0.4876360285072469,0
42263,0.4736178338141024,0
53729,0.4811433788863906,0
174360,0.5234385292460829,1
230389,0.48480745650682033,0
37374,0.5222557962169856,1
111911,0.42599775477882296,0
189104,0.5453485101216503,1
74004,0.43389975393758085,0
93643,0.5159251210622258,1
143647,0.47305280987356757,0
109659,0.387001579482748,0
181929,0.4749028069065911,0
109346,0.4924334761881571,0
153311,0.39411450615331123,0
166639,0.4674528859070513,0
196935,0.5317184483719929,1
137412,0.3760238376680002,0
249128,0.50716691182719,1
3118,0.5427170774476378,1
122620,0.491611231683787,0
117640,0.5139928123138422,1
176530,0.6028040978675195,1
50195,0.5417355720973335,1
165063,0.5116817572504666,1
63520,0.5347314887171266,1
109451,0.5145412278289136,1
5601,0.567424178126556,1
195496,0.48289404335933184,0
42826,0.5210171650551789,1
49118,0.4285312082255019,0
87135,0.37218977737509124,0
49963,0.5497058811635169,1
164014,0.42167538585402264,0
62611,0.521775933394633,1
243540,0.498886171198709,0
176252,0.5345926888674566,1
116213,0.5354391942759534,1
247011,0.495512098725112,0
3648,0.4764463284852034,0
116057,0.5152326622911261,1
130953,0.48816238372360715,0
100538,0.5135571682257363,1
83353,0.5319440454979915,1
239863,0.5033981482111825,1
52291,0.44400478546251454,0
96997,0.5130810495490389,1
23822,0.5048112950671895,1
11360,0.5107491948930554,1
27505,0.5483363025752492,1
151841,0.4540344790979154,0
228662,0.5254857005279988,1
249613,0.5028376926783313,1
84765,0.5351211268748133,1
12086,0.5935765181668696,1
193395,0.6480129066818764,1
184105,0.4142001225032817,0
23647,0.5059651150933833,1
239014,0.388045622667718,0
191291,0.42374990728685263,0
40349,0.5452372525968301,1
51836,0.5220190097340202,1
158367,0.4842792807185887,0
17632,0.4477456294743011,0
49865,0.5182527755263538,1
183411,0.479168271870106,0
92502,0.5359864446321949,1
144246,0.5394209779156048,1
158781,0.5002709229517576,1
76826,0.6376765321123536,1
209830,0.4766127859766203,0
178340,0.6154095946817775,1
8054,0.619995338065545,1
160791,0.5374627420214113,1
100152,0.46959041423812675,0
38203,0.4522555307407725,0
38856,0.4556439030895624,0
8627,0.5935846942675744,1
122849,0.48026737757780436,0
132728,0.6044225858165638,1
43924,0.4762890559817452,0
240348,0.590862317571565,1
119781,0.49479651226375,0
248014,0.4997336550964896,0
83363,0.44495744066947296,0
96082,0.5649741777485603,1
10524,0.47313424140666216,0
189706,0.48565255823558917,0
129378,0.5266251957498913,1
50330,0.4974629347065955,0
182757,0.5375550277107711,1
79108,0.5088722992022705,1
191968,0.4983902950713416,0
160709,0.5526155152724436,1
38171,0.5083502239862991,1
20013,0.5075284743362621,1
222668,0.4791941231263583,0
235570,0.5969754963529612,1
155773,0.48778887107864566,0
8171,0.4797230539628292,0
244236,0.5471291176381072,1
167910,0.4995126331303812,0
87282,0.31375856913280353,0
31316,0.5566165176036376,1
156375,0.47876394540132194,0
79958,0.48598830977296004,0
90563,0.4863772249921574,0
146350,0.5202459208171888,1
120068,0.5688416749056948,1
176081,0.47411881348110363,0
84113,0.5361339973645286,1
18545,0.45964462701210174,0
113720,0.45560112095136024,0
156888,0.553733337467425,1
12991,0.5256474012488142,1
199998,0.5352179898392839,1
165077,0.48166726090465734,0
197220,0.69686460072544,1
223825,0.4896821697758854,0
149497,0.3662582671907288,0
144040,0.4800632853521913,0
138115,0.4580796479269921,0
56899,0.45939102045295643,0
95724,0.6437308462539331,1
122661,0.3864839963860721,0
97717,0.3902528308771135,0
210604,0.48745030974279835,0
208797,0.4577876070716878,0
179284,0.4603159233196107,0
171054,0.43815844253058467,0
110085,0.44263984499532716,0
27060,0.396492313239642,0
82359,0.5315138618131147,1
56638,0.5437197560621008,1
237367,0.48643758371042034,0
125447,0.49254867199524904,0
105708,0.524916681760963,1
57439,0.5115320200493986,1
94942,0.49528990615048096,0
49900,0.512820706085363,1
169287,0.5419313516693716,1
885,0.46462978966824686,0
144278,0.4296903963089044,0
59795,0.5483496790354206,1
26299,0.5009826520131073,1
127986,0.39099792764106783,0
127586,0.5004857814962704,1
130799,0.4044356365453192,0
209285,0.46465093652596473,0
177313,0.5233235080975681,1
159188,0.5354489634955617,1
29509,0.4034467053059596,0
18336,0.4714531472866569,0
107032,0.6185666531164138,1
50656,0.5560878440217095,1
237357,0.5022014299803208,1
247080,0.457449965033776,0
212276,0.5774802535679202,1
142826,0.42334419904867837,0
57582,0.57652851213357,1
4900,0.5970607777416163,1
47839,0.41778095851166674,0
224408,0.5624065707346629,1
234505,0.3362863066925683,0
208356,0.5452679426829112,1
36705,0.518608298158979,1
122220,0.45967296229696325,0
109420,0.5925782254884545,1
207001,0.34880238021377363,0
75199,0.4804265017165637,0
172233,0.4819743691526448,0
150608,0.4814919364533282,0
195966,0.49384662107463795,0
104291,0.5565766587592158,1
111862,0.5164311538016653,1
241681,0.5301069366062984,1
77697,0.5522407050495154,1
122334,0.46004114605045077,0
15392,0.46879612951555305,0
43321,0.3799930818186792,0
39849,0.6475927095855344,1
9253,0.5652687592694249,1
39345,0.6367158016157198,1
42450,0.46405572892232455,0
239412,0.5000670377822002,1
68724,0.503545375401591,1
64441,0.537024458641799,1
94692,0.4974302794731018,0
163685,0.6969584970855257,1
215798,0.41218325748692275,0
97615,0.6429493843047053,1
212440,0.5657572376596501,1
46691,0.546974149182948,1
189822,0.37999864275917306,0
148220,0.4582098297282031,0
120431,0.47349662109905993,0
202730,0.5120849095956526,1
226229,0.4677212911348114,0
224299,0.4656317476713048,0
232282,0.5135251328835821,1
110381,0.5073113076774183,1
209455,0.5130864597128102,1
86144,0.5384041109650488,1
13864,0.5171383811990505,1
211605,0.6150193406047652,1
245541,0.5155503713063194,1
157049,0.48219820660115376,0
4049,0.40237194038721447,0
188586,0.6550987260095977,1
243231,0.6205775940152449,1
74549,0.38537468236506844,0
61073,0.4390879449532639,0
169825,0.5225631562098318,1
53519,0.5094795090693401,1
220632,0.5102007851502032,1
63020,0.5059607138759973,1
44915,0.47804516362494587,0
106980,0.572432803281773,1
5743,0.4901258766595058,0
64023,0.45857511049618666,0
151376,0.5400114639283196,1
52373,0.4302148779038436,0
110470,0.4712118611539791,0
229111,0.5245639713769019,1
32980,0.5270498729656636,1
224696,0.529384824868292,1
172682,0.4967805078647906,0
173387,0.5108197348768483,1
72924,0.5077364502520678,1
206807,0.473610533780165,0
179440,0.5150063739237356,1
211577,0.5658891365211539,1
21126,0.4804911847999278,0
99023,0.4759426191487156,0
238624,0.5235807048600039,1
24213,0.5012279569278976,1
85003,0.6286216061225832,1
181458,0.4075430578396747,0
141156,0.4866484722877442,0
21598,0.5431383519578629,1
240473,0.4809420718965487,0
20765,0.58041291211074,1
86503,0.4928631656438855,0
242179,0.5601019301532898,1
70620,0.6537470547413298,1
97323,0.6007886058340269,1
156957,0.5809218953657349,1
142272,0.4420961285449714,0
208262,0.5785081950311464,1
60804,0.5404358243804612,1
75996,0.49134517366623365,0
122008,0.46179133056880156,0
220734,0.5579839681441336,1
26741,0.5632553946992409,1
60090,0.5107997217184562,1
180683,0.47039265271631836,0
13719,0.5912532083842706,1
229355,0.47982879643968135,0
124170,0.4935420423274054,0
242739,0.42427010872921,0
133839,0.5004765371611982,1
39889,0.5506310406666312,1
49669,0.4800802078337028,0
240623,0.506358982600978,1
114020,0.32331397078888113,0
116746,0.43989699754341194,0
205022,0.40624324263003664,0
149806,0.6329978947168168,1
184633,0.45514151353038246,0
182157,0.5238859701000118,1
67336,0.5747872623071368,1
240131,0.3300387326263854,0
104572,0.42912842143389207,0
81303,0.5039494161839706,1
241152,0.6190327657101208,1
193530,0.5124554219642424,1
23012,0.5336672791299466,1
61287,0.5433972119266754,1
68986,0.47361218940021743,0
170003,0.49359108369311283,0
104141,0.49459985757632374,0
73028,0.40057093049399534,0
164235,0.4712498322468348,0
28599,0.5395673470166914,1
148996,0.45529083945425597,0
235346,0.4118326881342754,0
124122,0.5298577020502138,1
149792,0.4483795078406445,0
168267,0.5078160742583151,1
226339,0.5621053960716108,1
197685,0.48329114854800875,0
246852,0.435373420825567,0
176302,0.428112947965535,0
185630,0.5092977298868255,1
85403,0.5676786929948622,1
23661,0.3315872391913554,0
59706,0.39094167394416085,0
71891,0.39706107764245213,0
24635,0.4427777184490509,0
184790,0.4002314163313946,0
33179,0.5894002273508551,1
21731,0.56885484403629,1
237209,0.32095742927721854,0
68291,0.3903943490401948,0
67023,0.4664441287850586,0
104411,0.5226556488982965,1
128847,0.5616470897092763,1
247097,0.5137436180924677,1
94207,0.4751278208511013,0
199224,0.31878122151838284,0
58255,0.5706420552302242,1
200002,0.6161306610703237,1
32102,0.5367728317968092,1
169609,0.5422210957650836,1
58948,0.4021471950826845,0
95602,0.5242083632700854,1
29091,0.4836996902923797,0
109581,0.48834943739075476,0
87554,0.43169900521839805,0
217909,0.5415790366221871,1
215070,0.3043375190908875,0
216409,0.46739344877900935,0
234779,0.6378476126921053,1
85729,0.5340191805157978,1
37910,0.5420920963605159,1
136927,0.46591614333066134,0
79099,0.3953427425274125,0
68133,0.5757671381475626,1
47375,0.4942235992681415,0
182171,0.5813482607567293,1
175116,0.41561909487479604,0
116393,0.5084405632424996,1
120253,0.387380814242793,0
110019,0.5181072115834019,1
77609,0.5204242930085903,1
200036,0.3893034155550956,0
117009,0.4054741676961712,0
215482,0.5219870747783516,1
177596,0.583186960941234,1
118575,0.5013667379057429,1
195705,0.541616594210582,1
210415,0.43351586807156883,0
4459,0.47702215983453905,0
222460,0.5396233180387646,1
43396,0.36200185033651316,0
111722,0.4771602022963082,0
131879,0.46278778940710563,0
95846,0.4973555578309778,0
137029,0.3342106560232597,0
90732,0.49905462859278593,0
222213,0.44118175103421337,0
141261,0.5244275357644032,1
47415,0.5160034885662753,1
210576,0.46179604759182336,0
227768,0.39082676098536206,0
65473,0.44869319216355397,0
195190,0.4910751020886617,0
66109,0.36244574520791534,0
123810,0.48612157010800844,0
127954,0.4797553037056653,0
32086,0.5300760757385663,1
132094,0.44298155358505165,0
54695,0.4600319269780591,0
101616,0.5323567953789686,1
53419,0.5751763100406831,1
10936,0.39152407363370156,0
161490,0.3925231814389847,0
139515,0.4844622893597854,0
243031,0.5584479699675876,1
55190,0.4254129501191093,0
74375,0.3642223994187055,0
58985,0.3860010352611859,0
174235,0.5062302702813753,1
114721,0.5187107126594899,1
239603,0.5110723698992048,1
219638,0.46909257380154373,0
35511,0.52107641646359,1
177649,0.5470848726215348,1
3518,0.5409680695419951,1
69295,0.4257927401470252,0
128134,0.4971718813910457,0
64573,0.4795176502397521,0
62898,0.3782581943699027,0
234128,0.4688548378862072,0
53620,0.5161144234541067,1
172673,0.4989127816973036,0
136222,0.4345942387784435,0
203965,0.458748365141714,0
15444,0.5359525179033221,1
28171,0.5663762305027951,1
239561,0.4157109583621139,0
193467,0.549303182511466,1
42002,0.519544573674599,1
6214,0.5038522147608494,1
129726,0.5491706949341134,1
136896,0.49523239104341193,0
46812,0.5492634962313622,1
107602,0.5459937660361327,1
141816,0.5978724266604813,1
139522,0.5046894830531327,1
209006,0.5289718334184175,1
155805,0.4406144560075309,0
77773,0.5929251059742259,1
104423,0.5662372785621407,1
119680,0.5348087425741236,1
4671,0.5990461429237718,1
26623,0.6887617243138635,1
139351,0.49322518470017873,0
104175,0.5192653497488501,1
242802,0.49923221439728943,0
241704,0.43899247257458296,0
109163,0.4786371651089364,0
176624,0.4636698544296445,0
213860,0.6221052759109674,1
219493,0.4592952457969703,0
14064,0.6398995633066754,1
19380,0.47229805603904756,0
98914,0.5495385004769634,1
70709,0.4962714669345304,0
192382,0.4720371786595788,0
224357,0.5253591110974286,1
223602,0.6466873714181859,1
5841,0.5284603830151792,1
62460,0.32522428608086096,0
164771,0.4681828832806004,0
21616,0.4505263515475764,0
96184,0.40160341185770565,0
80427,0.5084073191054946,1
159332,0.47503714670841435,0
25716,0.5006205516520789,1
196330,0.554661408119252,1
128193,0.3870766469072525,0
204018,0.5290120532168123,1
175033,0.5261096027405536,1
179962,0.449350977812239,0
