order_id,pred_prob,pred_label
149604,0.5755102040816327,1
82930,0.45306122448979586,0
233757,0.5020408163265306,1
215439,0.5795918367346938,1
52875,0.43265306122448977,0
220288,0.47346938775510206,0
13497,0.42040816326530617,0
53185,0.5387755102040817,1
34494,0.5551020408163265,1
164050,0.4979591836734694,0
45153,0.563265306122449,1
50674,0.4938775510204082,0
214770,0.3183673469387755,0
216264,0.3673469387755102,0
52867,0.5224489795918368,1
74058,0.4408163265306123,0
104481,0.5591836734693878,1
247220,0.34285714285714286,0
21349,0.4897959183673469,0
153709,0.5755102040816327,1
67634,0.37551020408163266,0
151543,0.3306122448979592,0
232163,0.4816326530612245,0
191090,0.5673469387755102,1
142357,0.6122448979591837,1
202596,0.40816326530612246,0
114061,0.6244897959183673,1
219082,0.5265306122448979,1
10847,0.4408163265306122,0
127680,0.5061224489795918,1
119064,0.46530612244897956,0
56883,0.4816326530612245,0
209324,0.31020408163265306,0
37326,0.5510204081632653,1
167404,0.5020408163265306,1
17247,0.5428571428571429,1
125817,0.4530612244897959,0
159714,0.5183673469387755,1
96400,0.4285714285714286,0
208335,0.5061224489795919,1
171218,0.4693877551020408,0
124817,0.6408163265306123,1
75080,0.5346938775510204,1
11479,0.23265306122448978,0
137200,0.5224489795918368,1
173042,0.4653061224489796,0
61015,0.5387755102040817,1
167945,0.4244897959183673,0
83974,0.4571428571428571,0
6851,0.5346938775510204,1
205818,0.346938775510204,0
188345,0.33877551020408164,0
151314,0.5183673469387755,1
128288,0.5469387755102041,1
12283,0.48571428571428565,0
57068,0.4979591836734694,0
49378,0.47346938775510206,0
246953,0.5265306122448979,1
81012,0.43673469387755104,0
50315,0.4448979591836735,0
36198,0.5510204081632653,1
93799,0.5183673469387755,1
157315,0.5428571428571429,1
103647,0.3183673469387755,0
103044,0.473469387755102,0
208283,0.46938775510204084,0
188621,0.5346938775510204,1
81615,0.4653061224489796,0
77251,0.3918367346938776,0
189914,0.40816326530612246,0
181661,0.436734693877551,0
62202,0.5020408163265306,1
51276,0.3551020408163265,0
106794,0.4204081632653061,0
59644,0.3959183673469388,0
184826,0.5836734693877551,1
144756,0.489795918367347,0
26320,0.5510204081632653,1
42071,0.42857142857142855,0
207924,0.5387755102040815,1
66075,0.35918367346938773,0
137470,0.6122448979591836,1
66175,0.5265306122448979,1
45735,0.4530612244897959,0
154294,0.39591836734693875,0
67288,0.6000000000000001,1
181351,0.546938775510204,1
44676,0.4204081632653061,0
150379,0.36734693877551017,0
129871,0.32653061224489793,0
209126,0.6122448979591837,1
46130,0.5428571428571428,1
235822,0.4408163265306122,0
167482,0.47755102040816333,0
180520,0.4571428571428571,0
200035,0.38367346938775515,0
159228,0.4163265306122449,0
32288,0.42857142857142855,0
69450,0.5061224489795918,1
25380,0.5183673469387755,1
164633,0.473469387755102,0
67477,0.46122448979591835,0
207283,0.43265306122448977,0
37534,0.39183673469387753,0
178298,0.326530612244898,0
175799,0.3142857142857143,0
170921,0.4979591836734694,0
236577,0.34285714285714286,0
5706,0.5346938775510204,1
111170,0.5102040816326531,1
8077,0.5387755102040817,1
110769,0.5428571428571428,1
64916,0.46530612244897956,0
228606,0.563265306122449,1
28347,0.6081632653061225,1
164715,0.37551020408163266,0
161546,0.41224489795918373,0
247710,0.5959183673469388,1
82431,0.5755102040816327,1
194510,0.5551020408163265,1
229953,0.5224489795918368,1
121111,0.4693877551020408,0
2740,0.42857142857142855,0
36383,0.363265306122449,0
89789,0.43673469387755104,0
6905,0.47346938775510206,0
245610,0.48571428571428577,0
10139,0.48571428571428565,0
809,0.4326530612244898,0
107861,0.5142857142857142,1
55606,0.6081632653061224,1
222923,0.40816326530612246,0
37061,0.46938775510204084,0
168884,0.4,0
136280,0.5102040816326531,1
93774,0.5265306122448979,1
177786,0.46122448979591835,0
220393,0.46530612244897956,0
183132,0.4938775510204082,0
155741,0.489795918367347,0
222459,0.4612244897959184,0
56432,0.3510204081632653,0
156365,0.24897959183673468,0
11310,0.27755102040816326,0
1827,0.4775510204081632,0
188283,0.37142857142857144,0
65006,0.5224489795918368,1
184356,0.4326530612244898,0
174285,0.44897959183673475,0
103596,0.5061224489795918,1
168951,0.4530612244897959,0
109282,0.38367346938775515,0
59996,0.41632653061224495,0
28762,0.35918367346938773,0
76527,0.4530612244897959,0
157860,0.3795918367346939,0
153123,0.6204081632653061,1
157151,0.3918367346938776,0
18185,0.3795918367346939,0
168617,0.4285714285714286,0
238006,0.5918367346938775,1
219439,0.583673469387755,1
32674,0.4448979591836735,0
194823,0.4530612244897959,0
153224,0.43673469387755104,0
147321,0.37551020408163266,0
90469,0.41632653061224484,0
139094,0.47346938775510206,0
200361,0.4653061224489796,0
198092,0.3918367346938776,0
191261,0.4448979591836735,0
189408,0.4,0
142400,0.5102040816326531,1
181577,0.5469387755102041,1
7325,0.5102040816326531,1
213323,0.36326530612244895,0
247429,0.5020408163265306,1
125248,0.5510204081632653,1
25986,0.5510204081632653,1
150281,0.4530612244897959,0
192435,0.46122448979591835,0
90074,0.4612244897959184,0
161707,0.4938775510204081,0
53488,0.3142857142857143,0
241135,0.4938775510204082,0
53973,0.4775510204081633,0
214316,0.46122448979591835,0
188107,0.4816326530612245,0
133307,0.546938775510204,1
190192,0.5510204081632653,1
249139,0.6408163265306122,1
36043,0.6897959183673469,1
21809,0.4938775510204082,0
18365,0.45306122448979597,0
94686,0.5918367346938775,1
96668,0.5265306122448979,1
62168,0.42040816326530606,0
182126,0.4653061224489796,0
33216,0.33877551020408164,0
165097,0.5469387755102041,1
165042,0.5755102040816327,1
102151,0.4612244897959183,0
238313,0.5306122448979592,1
150631,0.5224489795918368,1
204853,0.3795918367346939,0
112281,0.42857142857142855,0
145534,0.5387755102040817,1
78584,0.5265306122448979,1
123063,0.4857142857142857,0
16854,0.4408163265306122,0
151,0.46938775510204084,0
194338,0.49795918367346936,0
157070,0.47346938775510206,0
21279,0.4612244897959184,0
152508,0.5183673469387755,1
112952,0.5265306122448979,1
13324,0.5387755102040817,1
128805,0.5551020408163265,1
86667,0.5714285714285714,1
208525,0.5142857142857142,1
190152,0.4408163265306123,0
50204,0.5020408163265306,1
174097,0.4408163265306122,0
41148,0.3877551020408163,0
50127,0.3918367346938776,0
78289,0.5877551020408164,1
177858,0.4204081632653061,0
29074,0.43673469387755104,0
138787,0.48163265306122444,0
41288,0.4938775510204082,0
206163,0.5387755102040817,1
130038,0.42448979591836733,0
247688,0.5265306122448979,1
202844,0.5265306122448979,1
20613,0.4040816326530613,0
136069,0.5346938775510204,1
129922,0.43265306122448977,0
126558,0.3673469387755102,0
226231,0.5551020408163265,1
117534,0.6,1
244469,0.6244897959183674,1
174027,0.49387755102040815,0
17314,0.41632653061224484,0
131581,0.4775510204081632,0
19850,0.3551020408163265,0
165245,0.41224489795918373,0
225765,0.3551020408163265,0
138224,0.5755102040816327,1
172746,0.4530612244897959,0
200171,0.5142857142857142,1
150491,0.5061224489795918,1
222141,0.4979591836734694,0
123241,0.5224489795918367,1
240079,0.4612244897959184,0
130669,0.47755102040816333,0
49042,0.3918367346938776,0
170448,0.5918367346938775,1
28178,0.4653061224489796,0
126330,0.5183673469387755,1
241305,0.5959183673469388,1
226178,0.48571428571428577,0
164526,0.3714285714285714,0
176760,0.4163265306122449,0
60749,0.3346938775510204,0
236372,0.4448979591836735,0
104475,0.3673469387755102,0
183743,0.3959183673469388,0
112864,0.5387755102040817,1
106824,0.39591836734693875,0
232468,0.6489795918367347,1
15131,0.49387755102040815,0
45849,0.4122448979591836,0
101141,0.3755102040816326,0
180674,0.4857142857142857,0
6946,0.43673469387755093,0
97971,0.4530612244897959,0
248991,0.5265306122448979,1
93072,0.4857142857142857,0
58908,0.4816326530612245,0
104408,0.40816326530612246,0
158786,0.653061224489796,1
117513,0.5959183673469388,1
171868,0.5469387755102041,1
159781,0.39591836734693886,0
156762,0.436734693877551,0
193575,0.5224489795918368,1
92164,0.44081632653061226,0
155465,0.5020408163265306,1
151457,0.3795918367346939,0
209925,0.4326530612244899,0
135873,0.5142857142857142,1
172458,0.43673469387755104,0
147561,0.4122448979591836,0
113908,0.5183673469387755,1
133163,0.5020408163265306,1
45445,0.4857142857142857,0
130974,0.44489795918367353,0
97327,0.2897959183673469,0
197545,0.4448979591836735,0
44017,0.5142857142857142,1
233220,0.5102040816326531,1
46208,0.5020408163265306,1
4081,0.4,0
43595,0.46122448979591835,0
191081,0.2571428571428572,0
149013,0.42448979591836733,0
122966,0.48571428571428577,0
147419,0.41224489795918373,0
107278,0.43673469387755104,0
170320,0.4448979591836735,0
134980,0.5836734693877551,1
68343,0.40408163265306124,0
182138,0.29795918367346935,0
102242,0.5510204081632653,1
98127,0.3918367346938776,0
46868,0.5673469387755102,1
186614,0.546938775510204,1
154371,0.3346938775510204,0
216972,0.45714285714285713,0
205020,0.653061224489796,1
195362,0.5306122448979591,1
246460,0.3877551020408163,0
205812,0.41632653061224484,0
205227,0.5673469387755101,1
205405,0.6367346938775511,1
106063,0.4163265306122449,0
25868,0.30612244897959184,0
108824,0.43265306122448977,0
87380,0.4285714285714286,0
74163,0.6408163265306123,1
154238,0.42448979591836733,0
245486,0.5306122448979592,1
247456,0.5591836734693877,1
179887,0.41224489795918373,0
249542,0.5142857142857143,1
149627,0.5020408163265306,1
237644,0.4775510204081633,0
59950,0.510204081632653,1
213188,0.5877551020408164,1
202200,0.4163265306122449,0
58462,0.5183673469387755,1
133128,0.5469387755102041,1
127575,0.42448979591836733,0
124093,0.4530612244897959,0
52188,0.5306122448979591,1
28486,0.35918367346938773,0
190959,0.6000000000000001,1
221770,0.4040816326530613,0
216872,0.4326530612244898,0
85018,0.40816326530612246,0
79974,0.47755102040816333,0
149617,0.4775510204081633,0
234204,0.4816326530612245,0
29561,0.5428571428571428,1
116438,0.4816326530612245,0
34856,0.5632653061224491,1
129555,0.4897959183673469,0
12509,0.46938775510204084,0
72738,0.5265306122448979,1
243547,0.48571428571428577,0
24747,0.36734693877551017,0
162898,0.5836734693877551,1
33145,0.5224489795918368,1
188249,0.6408163265306123,1
103969,0.4612244897959184,0
165512,0.3306122448979592,0
232311,0.47346938775510206,0
38449,0.38367346938775515,0
61732,0.6122448979591837,1
191941,0.4612244897959184,0
189620,0.49795918367346936,0
118300,0.5591836734693877,1
74756,0.43673469387755104,0
189362,0.46530612244897956,0
16584,0.5714285714285714,1
32500,0.4285714285714286,0
65748,0.5061224489795919,1
193836,0.49387755102040815,0
169089,0.36326530612244895,0
151494,0.3755102040816326,0
170153,0.3346938775510204,0
221470,0.4122448979591836,0
97237,0.40408163265306124,0
48535,0.40816326530612246,0
129317,0.5346938775510204,1
13426,0.40816326530612246,0
146428,0.5714285714285714,1
192755,0.5551020408163265,1
91024,0.4,0
188486,0.36734693877551017,0
147210,0.5551020408163265,1
54357,0.3142857142857143,0
116940,0.4775510204081632,0
89141,0.5428571428571428,1
11421,0.4693877551020408,0
125192,0.4285714285714285,0
182373,0.6244897959183673,1
240796,0.5061224489795918,1
218817,0.5102040816326531,1
13630,0.4408163265306123,0
11417,0.4285714285714285,0
40120,0.4857142857142857,0
13564,0.6653061224489796,1
230859,0.5673469387755102,1
96771,0.4163265306122449,0
207959,0.43673469387755104,0
244983,0.42448979591836744,0
56613,0.47755102040816333,0
166979,0.5183673469387755,1
46831,0.4612244897959184,0
245584,0.4775510204081632,0
98238,0.47346938775510206,0
99695,0.5387755102040817,1
198930,0.6857142857142857,1
140908,0.6612244897959183,1
114787,0.47346938775510206,0
39843,0.3469387755102041,0
195695,0.6,1
120144,0.36734693877551017,0
5798,0.5102040816326531,1
76857,0.4693877551020408,0
103799,0.5591836734693878,1
25988,0.5918367346938775,1
176396,0.6000000000000001,1
101910,0.583673469387755,1
249198,0.4,0
93617,0.3551020408163265,0
175414,0.42448979591836733,0
237998,0.49795918367346936,0
68048,0.30204081632653057,0
196077,0.6,1
134110,0.5918367346938775,1
186490,0.41224489795918373,0
211709,0.46122448979591835,0
23297,0.5836734693877551,1
197036,0.4,0
42603,0.4367346938775511,0
200485,0.36326530612244895,0
227929,0.5306122448979592,1
148638,0.47346938775510206,0
208479,0.4653061224489796,0
160734,0.5224489795918367,1
170667,0.43265306122448977,0
122999,0.3142857142857142,0
20124,0.4040816326530613,0
72636,0.6244897959183673,1
74025,0.35918367346938773,0
182517,0.5346938775510204,1
82286,0.4285714285714285,0
95308,0.46938775510204084,0
83619,0.5428571428571428,1
140072,0.5469387755102041,1
150989,0.5346938775510204,1
17471,0.1959183673469388,0
133622,0.43265306122448977,0
201206,0.42040816326530617,0
73507,0.5755102040816327,1
233446,0.473469387755102,0
179445,0.6530612244897959,1
122810,0.616326530612245,1
134965,0.39999999999999997,0
240825,0.6122448979591837,1
75509,0.5061224489795918,1
125352,0.5183673469387755,1
149950,0.5795918367346939,1
82171,0.44897959183673475,0
213296,0.326530612244898,0
67515,0.5673469387755102,1
67553,0.5224489795918368,1
25478,0.653061224489796,1
137853,0.5224489795918368,1
20973,0.5591836734693878,1
16853,0.6,1
82218,0.44897959183673475,0
163454,0.5306122448979591,1
92988,0.5346938775510204,1
118138,0.5142857142857142,1
226465,0.3510204081632653,0
214573,0.47346938775510206,0
239336,0.4571428571428572,0
188650,0.42448979591836733,0
22636,0.46122448979591835,0
147774,0.2693877551020408,0
135316,0.5673469387755101,1
151261,0.5469387755102041,1
194947,0.4775510204081633,0
196057,0.6081632653061224,1
103485,0.42448979591836733,0
12327,0.563265306122449,1
26663,0.44897959183673464,0
248806,0.3795918367346939,0
100287,0.653061224489796,1
197085,0.48571428571428565,0
45365,0.47346938775510206,0
17196,0.4448979591836735,0
214238,0.41224489795918373,0
168567,0.5510204081632654,1
15512,0.46938775510204084,0
148291,0.5714285714285714,1
229254,0.5265306122448979,1
46024,0.273469387755102,0
126724,0.5020408163265306,1
13483,0.5551020408163265,1
243282,0.5795918367346938,1
186228,0.47346938775510206,0
161497,0.5387755102040817,1
24736,0.5510204081632653,1
80319,0.4204081632653061,0
28403,0.489795918367347,0
38050,0.45306122448979597,0
87856,0.5469387755102041,1
69054,0.4285714285714286,0
248206,0.44081632653061226,0
236259,0.5142857142857142,1
49804,0.46122448979591835,0
85072,0.5061224489795918,1
43693,0.5183673469387755,1
75273,0.4653061224489796,0
61095,0.38367346938775515,0
136415,0.42448979591836733,0
230952,0.5224489795918368,1
233978,0.43265306122448977,0
200324,0.49795918367346936,0
72420,0.24897959183673468,0
221109,0.5551020408163265,1
182080,0.4122448979591836,0
216724,0.43673469387755104,0
37091,0.5265306122448979,1
2791,0.37551020408163266,0
148648,0.49795918367346936,0
187006,0.6081632653061224,1
201905,0.5061224489795918,1
96455,0.3551020408163265,0
111031,0.3551020408163265,0
166546,0.4979591836734694,0
80929,0.49795918367346936,0
38404,0.5102040816326531,1
113144,0.47346938775510206,0
110408,0.5469387755102041,1
228971,0.5387755102040817,1
127468,0.5306122448979592,1
217721,0.5020408163265305,1
51040,0.33877551020408164,0
249254,0.38367346938775515,0
231066,0.4653061224489796,0
212963,0.4816326530612245,0
98436,0.4816326530612245,0
107500,0.45714285714285713,0
105630,0.39591836734693875,0
106736,0.4897959183673469,0
233995,0.4285714285714285,0
216910,0.36326530612244906,0
55686,0.4285714285714286,0
20766,0.489795918367347,0
222816,0.6122448979591837,1
242560,0.5142857142857142,1
109609,0.47346938775510206,0
9497,0.5020408163265306,1
161199,0.43265306122448977,0
182854,0.43673469387755104,0
93720,0.5469387755102041,1
55637,0.4979591836734694,0
198429,0.40816326530612246,0
97920,0.4979591836734694,0
89270,0.4653061224489796,0
153624,0.4571428571428572,0
143348,0.47346938775510206,0
202943,0.4938775510204082,0
195347,0.5836734693877551,1
181499,0.4979591836734694,0
106724,0.5142857142857142,1
247957,0.5346938775510204,1
168093,0.5673469387755101,1
135763,0.49795918367346936,0
4403,0.49387755102040815,0
32351,0.38775510204081637,0
152156,0.4163265306122449,0
103368,0.43673469387755104,0
30726,0.5877551020408163,1
9439,0.3918367346938776,0
18190,0.5387755102040817,1
232291,0.5510204081632653,1
78169,0.4448979591836735,0
155332,0.5102040816326531,1
188495,0.5142857142857143,1
10227,0.47346938775510206,0
60794,0.6448979591836734,1
219102,0.44081632653061226,0
190273,0.5387755102040817,1
15110,0.4040816326530613,0
199334,0.5387755102040817,1
93480,0.4816326530612245,0
178007,0.4775510204081632,0
221191,0.4816326530612245,0
2616,0.47755102040816333,0
218888,0.3346938775510204,0
163066,0.5224489795918368,1
223899,0.44897959183673464,0
55430,0.6,1
171499,0.3510204081632653,0
233857,0.3836734693877551,0
148817,0.4122448979591837,0
52324,0.616326530612245,1
119759,0.44081632653061226,0
61177,0.3795918367346939,0
10171,0.3795918367346939,0
79270,0.4326530612244898,0
5216,0.3510204081632653,0
140823,0.5183673469387755,1
213512,0.3836734693877551,0
111899,0.5183673469387755,1
186612,0.6204081632653061,1
108168,0.4653061224489797,0
207541,0.5795918367346938,1
239401,0.36326530612244895,0
233434,0.5795918367346939,1
86363,0.45714285714285713,0
82669,0.5142857142857142,1
131212,0.36734693877551017,0
96943,0.33877551020408164,0
207450,0.5795918367346938,1
111460,0.4326530612244898,0
95882,0.5877551020408163,1
173097,0.49387755102040815,0
81236,0.6,1
63157,0.5591836734693878,1
