pred_prob,pred_label,returned
0.5884672001340242,1,0
0.48687012824463455,0,1
0.4199275292255767,0,1
0.5057082972274196,1,1
0.47727270743622335,0,1
0.4091331702777156,0,0
0.5103637068464775,1,1
0.4598333690040626,0,1
0.5189140218971481,1,0
0.39181520043650003,0,1
0.5186857530853876,1,1
0.36588658537293495,0,1
0.5385196580023454,1,1
0.408992429750477,0,1
0.39968004666892404,0,1
0.4186771292847769,0,0
0.44376907872285026,0,0
0.4559251868423142,0,1
0.4130580355786267,0,0
0.629409555937555,1,0
0.4144778257233745,0,1
0.3731967483591663,0,1
0.49486836524006866,0,1
0.5052301925162654,1,0
0.5795760968543916,1,1
0.44666310341931614,0,1
0.40222292842536894,0,0
0.4810707388657297,0,1
0.4200578937326196,0,0
0.4815394004585996,0,0
0.6418473561487587,1,1
0.5659948688474256,1,0
0.5900198736911946,1,0
0.43333295289344875,0,1
0.4552175306024842,0,0
0.46797316189097105,0,0
0.3554705553007335,0,0
0.47322488964343884,0,1
0.4757454881979152,0,0
0.5343371191387595,1,1
0.42717292503197957,0,1
0.522092702161726,1,0
0.49329416488260813,0,1
0.6009366556088181,1,1
0.4278529932449168,0,0
0.48884014099651635,0,1
0.49256683173075805,0,0
0.4222961665639086,0,1
0.47191255569843976,0,0
0.4973861970125359,0,0
0.5650941754452048,1,1
0.5465987357077745,1,0
0.3777340450012722,0,1
0.48187159888319964,0,1
0.45046432080252746,0,1
0.4477190853649765,0,1
0.455682576287131,0,1
0.53349899986721,1,0
0.6944727815286935,1,1
0.513127446235752,1,0
0.513501915789165,1,1
0.39070744697722504,0,0
0.4336249081367708,0,1
0.4411053061257692,0,0
0.5550112077035148,1,1
0.5749078044403716,1,1
0.3989223180426813,0,0
0.6456183727633343,1,1
0.5482312251052331,1,0
0.513936831568388,1,1
0.4741621803911138,0,0
0.44834782364467834,0,1
0.5622638290491345,1,1
0.44728160858839344,0,0
0.5903940521634555,1,0
0.45026310396792935,0,1
0.42086519275862466,0,1
0.5062923683928625,1,0
0.3861229192666165,0,1
0.4982360256661462,0,0
0.3504953186069026,0,1
0.4625134862185986,0,1
0.6107323731012998,1,0
0.5036401632158095,1,0
0.4893276343752035,0,1
0.6417152411856027,1,1
0.4896831812011622,0,0
0.5255214855189462,1,0
0.45066637599701365,0,0
0.3378428518706817,0,0
0.5454772759393024,1,0
0.5712401565670749,1,1
0.6061933584537914,1,0
0.5381924311560387,1,1
0.45509346812059115,0,0
0.47380915056203526,0,0
0.5936803905173209,1,1
0.4649761564030584,0,0
0.41445668280493275,0,1
0.46044918070227403,0,1
0.46836982675668193,0,1
0.7629758286998777,1,0
0.4596497534720447,0,0
0.45427166383573253,0,0
0.5130066896588958,1,0
0.47593622598312607,0,0
0.4579878989070179,0,0
0.508901275252442,1,1
0.3657779374851471,0,0
0.3901761411301311,0,0
0.43571053125986,0,0
0.4022701448803587,0,0
0.5123420158818285,1,0
0.49924060916165236,0,1
0.4823181200447378,0,1
0.4035435049856812,0,0
0.36732180863155944,0,1
0.5066277379500077,1,1
0.5097352797864946,1,0
0.31004040946660893,0,0
0.45952167675444106,0,0
0.39092979765297503,0,0
0.5641262899536514,1,1
0.5598582696513885,1,1
0.4998383399288264,0,0
0.3922221164541975,0,1
0.467405635480741,0,0
0.4390281691644098,0,1
0.4161097079986508,0,0
0.5533767024687912,1,0
0.420180065445991,0,0
0.3408966469560307,0,0
0.3959969641203941,0,0
0.5791348002351496,1,1
0.4813119589550466,0,1
0.3613155502549379,0,0
0.4568810453680251,0,1
0.3703620398758382,0,0
0.441788183492677,0,0
0.3037751563357916,0,0
0.40808027783186757,0,0
0.4767428592466434,0,1
0.2861649618792581,0,0
0.4656295191402667,0,1
0.41718604188047964,0,0
0.5343255183123949,1,0
0.6368680814073401,1,1
0.49469182448109794,0,1
0.5875753246707138,1,1
0.4338922974628913,0,1
0.5093545274960029,1,1
0.49193419455729304,0,0
0.46040707615677684,0,0
0.567399201315432,1,1
0.4498286148172741,0,1
0.5523937033391387,1,0
0.5416921451500766,1,0
0.47056020074833294,0,1
0.5057756685486021,1,1
0.5251358865494851,1,1
0.5640693310169579,1,1
0.3161191245116766,0,0
0.48993686911445944,0,0
0.6340975318773989,1,1
0.48262594633882266,0,0
0.501461438095005,1,0
0.4076938232795094,0,1
0.46815601406113294,0,0
0.5234028474349243,1,0
0.4738443293471227,0,0
0.6372033251588197,1,0
0.49197150719585697,0,0
0.3726437333828176,0,0
0.45388951112678055,0,0
0.39916504472127295,0,1
0.3812224947739868,0,1
0.509669305265545,1,0
0.4630327125528132,0,0
0.5495520646447637,1,0
0.438821207511286,0,0
0.6933903321820076,1,1
0.5697069244113164,1,1
0.43115110102417753,0,1
0.37755500426189115,0,1
0.5831113984338082,1,1
0.5116424608218264,1,0
0.4564511158465751,0,0
0.47544483623897293,0,1
0.5042333930408431,1,1
0.5857156095963041,1,1
0.5301407960010159,1,1
0.5170897297366566,1,1
0.5122598531550195,1,0
0.49833301270398644,0,1
0.4928305650971215,0,0
0.4308167326727559,0,0
0.5978085355119938,1,1
0.6274695426507555,1,0
0.5032422191866462,1,0
0.5357405344341337,1,0
0.37931732872302665,0,1
0.3654534536774464,0,0
0.46411259377429204,0,0
0.4914841222763167,0,1
0.35868692765123594,0,0
0.29962473945463974,0,1
0.4419916386714298,0,1
0.48931224654179706,0,1
0.5400686371646181,1,1
0.45538623208959617,0,1
0.4203076082654569,0,1
0.6751359596357464,1,0
0.4339840728046041,0,0
0.5292867957425752,1,1
0.3255289934410006,0,0
0.42551024722399694,0,0
0.44278759977655474,0,1
0.5375682262819452,1,1
0.4928142042817364,0,0
0.5660520126913061,1,1
0.3215012454901324,0,0
0.48624193134598087,0,0
0.4973718358630318,0,1
0.46617837144961527,0,1
0.3440734209360462,0,1
0.4715865309436918,0,0
0.5683174399033223,1,0
0.4285288683864704,0,0
0.297863233415548,0,1
0.39037963474894244,0,0
0.35635741317982994,0,1
0.4199867763016242,0,1
0.3634990570990192,0,1
0.5033491100765894,1,0
0.4241343320836006,0,0
0.4045759572976605,0,0
0.3482494157527142,0,0
0.5392493333669564,1,1
0.6346750763691207,1,0
0.4958425330234659,0,1
0.479823835399732,0,0
0.4566460956992135,0,0
0.4718469291656379,0,1
0.5238080083790059,1,0
0.3817553457954184,0,0
0.33917951302116367,0,1
0.533249913180708,1,0
0.4341116357837764,0,1
0.43601040757212906,0,0
0.44105069075434605,0,1
0.5173817694508411,1,1
0.42961703726204475,0,0
0.4535178827845231,0,1
0.5036210213404321,1,0
0.5593757524767361,1,1
0.43822600267766526,0,0
0.4485693531162479,0,0
0.5704157584482644,1,1
0.5751214315309086,1,0
0.4193632873476813,0,1
0.5968544923499827,1,0
0.5472443862142737,1,0
0.5683067379186413,1,1
0.5106400013642526,1,0
0.5472269195455645,1,1
0.38752077073021146,0,1
0.6668667523724098,1,1
0.4773391696016528,0,1
0.5568362182160422,1,0
0.4920296692168976,0,0
0.522535547936208,1,0
0.46625158626922536,0,1
0.453937806593382,0,1
0.51389794300923,1,1
0.4917802708143721,0,0
0.4664060589290962,0,0
0.5269008871047933,1,1
0.3600124989015348,0,0
0.5384171040391831,1,1
0.5315524945826233,1,1
0.5317137911127396,1,0
0.41214619859406887,0,1
0.43196562955534784,0,1
0.5172662134638557,1,1
0.5525857070195312,1,1
0.4297229280937084,0,1
0.5329262905041637,1,0
0.5177526897791738,1,0
0.40095345343630756,0,1
0.6891061409964087,1,1
0.5657576961770204,1,0
0.5005928820596799,1,0
0.49181782152805414,0,0
0.45130074666957964,0,0
0.45847545431841435,0,1
0.5391656912564606,1,0
0.386323597150539,0,0
0.4757268050306285,0,0
0.4882984457954733,0,1
0.5117351728561133,1,1
0.4326006456889902,0,1
0.4799514694583966,0,0
0.3918055685875362,0,0
0.45023002974491394,0,1
0.44617914778053097,0,0
0.6774061325271364,1,1
0.5330587942589389,1,0
0.3942466094354735,0,0
0.5574936408136588,1,0
0.3674594513823309,0,1
0.6185131129963743,1,0
0.49305512934434137,0,1
0.5406823669067258,1,0
0.640531581531425,1,1
0.4792161215924787,0,0
0.5369155683306444,1,1
0.39957448524585043,0,0
0.4088897660124361,0,0
0.4682374573710713,0,1
0.3888061974407729,0,1
0.3632406908934704,0,0
0.536963805397527,1,1
0.4514856296835561,0,0
0.72455962819205,1,1
0.47030433632499996,0,0
0.37829465759931075,0,0
0.40733635987967654,0,0
0.5158525227671098,1,0
0.6913770279438654,1,1
0.5186732083749735,1,0
0.4698185928233948,0,1
0.40952349253358344,0,0
0.39519851438230746,0,0
0.5708433095719607,1,0
0.5225356964244501,1,1
0.5330399144353497,1,0
0.612284356278781,1,0
0.5102817260161835,1,0
0.5199955777431754,1,1
0.424113330354973,0,0
0.5565152306916292,1,1
0.6118835117452721,1,0
0.37174511792971177,0,0
0.3642166968043924,0,1
0.37738580871895105,0,0
0.5353758707220906,1,1
0.4012306920266565,0,0
0.5244855282208603,1,1
0.6103198328014025,1,1
0.4862276616551136,0,1
0.4127256160942936,0,0
0.4707269962837129,0,0
0.6275094445184825,1,1
0.4988558359943146,0,1
0.5191098039869373,1,0
0.474638945258096,0,0
0.43189626626072913,0,0
0.6050867198828325,1,1
0.34713083739622674,0,1
0.5650269083653886,1,1
0.4589240903239734,0,0
0.3680501436918374,0,1
0.45614237571687577,0,0
0.3532858548945226,0,0
0.5200997039083975,1,0
0.5713827913482672,1,1
0.6054613068866318,1,1
0.6319084071498978,1,1
0.34891880513762635,0,0
0.4267497972782214,0,0
0.5684219721892309,1,0
0.4730143391728748,0,0
0.30165902191221,0,0
0.5665669746602858,1,0
0.4125128199365245,0,0
0.5289946094413441,1,1
0.6055990838120898,1,1
0.39985133544323104,0,1
0.5907695673892982,1,1
0.4133110490177209,0,0
0.43942143257379374,0,0
0.2965768999241904,0,0
0.4402169457519614,0,1
0.5286841140651483,1,1
0.4426062608618569,0,1
0.5660378677534815,1,1
0.5189089193133642,1,0
0.46139713040636116,0,0
0.5914741198831871,1,1
0.5233334587526641,1,0
0.4451305913511452,0,0
0.43852544021733,0,0
0.44691874266976345,0,0
0.39654360630218916,0,0
0.38142664630634143,0,1
0.4410655700461156,0,1
0.37632858338804875,0,0
0.4941518144944391,0,1
0.36853451549162,0,0
0.5015475173737594,1,1
0.5285247281393571,1,0
0.41193806514187803,0,0
0.5505403631604625,1,1
0.4970982573224422,0,1
0.48771859671106654,0,1
0.6225291684807512,1,0
0.5406556419491447,1,0
0.4627383115234,0,0
0.49897208714103886,0,1
0.5666246219288453,1,0
0.3471347176476206,0,0
0.5683873345766607,1,0
0.42932994115330975,0,0
0.5140504195839213,1,1
0.4538355712552758,0,1
0.5139267102981163,1,0
0.45808200466037374,0,1
0.5420869687118276,1,0
0.4256631864931913,0,1
0.45649864463298273,0,1
0.3970352587879447,0,1
0.4820089618712504,0,1
0.41212907051105585,0,1
0.5711922116220199,1,0
0.5246563673992634,1,1
0.6308262739878577,1,1
0.41517001616996657,0,0
0.5508042523487262,1,1
0.3584255064886555,0,1
0.4869278183105746,0,1
0.4651344549585282,0,0
0.5192683853197697,1,1
0.29095058231737714,0,1
0.4865884078609839,0,1
0.5004576089945922,1,1
0.48714479344541034,0,0
0.5098511571369649,1,1
0.4447304457207558,0,0
0.49225474769627137,0,0
0.4126995652944455,0,0
0.4190401581620153,0,1
0.4760194614731788,0,0
0.5064967128154884,1,1
0.6073543583450468,1,1
0.606499978784537,1,0
0.44910963525040554,0,1
0.44356729176426435,0,0
0.5729439786181647,1,1
0.5142180825286724,1,1
0.5327530090017979,1,0
0.370090829544674,0,0
0.3847071584698217,0,0
0.5890291292304873,1,0
0.44746873104503404,0,0
0.5260751550946888,1,1
0.3852670191082948,0,0
0.6222514905704899,1,0
0.4462896671225027,0,1
0.5455161144550456,1,1
0.4686785326765117,0,1
0.4696132081940078,0,1
0.49569767027455,0,1
0.5237822348462412,1,1
0.5172302032195047,1,0
0.4995254907667085,0,1
0.5127446565151117,1,0
0.5038947944721004,1,0
0.5055000528785322,1,1
0.38663769435414336,0,0
0.5118553959488837,1,0
0.5625404667969883,1,0
0.5865285043165909,1,0
0.48740890300082795,0,1
0.4111687477877601,0,1
0.42016154458811233,0,0
0.4140652564555435,0,1
0.5347112762558242,1,1
0.561001219915065,1,1
0.42888624833246863,0,0
0.4541887780631397,0,1
0.4547411185390772,0,0
0.4391240602058498,0,0
0.48535084041961196,0,1
0.3605118166968129,0,0
0.5157026087329472,1,0
0.5389042960313437,1,1
0.6225280290744273,1,1
0.45336463590770176,0,0
0.3810101999308452,0,0
0.49290976090051186,0,1
0.5174048318413971,1,1
0.4901145353729237,0,0
0.6074058751697273,1,1
0.6049914149224179,1,1
0.4033256542600049,0,0
0.3632275327499441,0,0
0.4825846593151032,0,0
0.41576587757234645,0,1
0.4708390685915124,0,1
0.4850140832048597,0,0
0.49161694750269996,0,1
0.53413983191916,1,1
0.37075005544746764,0,0
0.5008446239549248,1,0
0.4339957984820727,0,0
0.5481322404625849,1,1
0.49682659705695065,0,0
0.39944846812017326,0,1
0.6529738951611259,1,1
0.49800519003232646,0,1
0.4205286296489991,0,1
0.4874594408663705,0,1
0.5553118195600311,1,1
0.45254820060497,0,0
0.40048632389395217,0,1
0.4461497381530094,0,1
0.5409822899299143,1,0
0.5099753935696218,1,0
0.507865276156102,1,1
0.4327211522330138,0,0
0.6780384674023673,1,1
0.5582439990611825,1,1
0.4398489261062229,0,0
0.5747821932763603,1,0
0.4981890793502065,0,1
0.3745275330200915,0,0
0.4075723951848578,0,0
0.49853259746437406,0,0
0.5385178650281444,1,1
0.4462798449040569,0,0
0.6378995166104161,1,0
0.6002102352956699,1,1
0.4456634823711239,0,1
0.38394871602597885,0,0
0.3920597656964462,0,0
0.5048990143536596,1,0
0.6093494821968777,1,1
0.4351197137674783,0,0
0.4964281549266294,0,1
0.48321216909793174,0,1
0.4365240927867337,0,0
0.3993313036184468,0,0
0.5140289701587888,1,1
0.39332791874586753,0,0
0.40815598702290634,0,0
0.3482260691930019,0,0
0.4625932278270977,0,0
0.42557638568747796,0,0
0.3832140012509655,0,0
0.4867691421264372,0,0
0.43013118324918703,0,0
0.44424555087912093,0,0
0.38297057713658644,0,0
0.37435018327866076,0,0
0.46880386070264846,0,1
0.4302576416819973,0,0
0.42766033075056376,0,0
0.4581750735418979,0,0
0.4559947131716341,0,0
0.5164342454612614,1,0
0.4727685702359027,0,1
0.38516416739491627,0,0
0.5537677292431243,1,0
0.45868958145422917,0,0
0.4593811205058894,0,1
0.493696752135527,0,1
0.632908559100011,1,1
0.5127219523491277,1,1
0.6206367172443381,1,1
0.40837067640367114,0,1
0.5033214101283088,1,0
0.46609614454607023,0,0
0.43522388304744747,0,1
0.5482323869753231,1,0
0.4717473814210564,0,0
0.34158762863252445,0,1
0.35966703351580714,0,0
0.5751742645648977,1,0
0.5727579024612237,1,1
0.3340197694425638,0,0
0.4393639093578886,0,0
0.5118784342641386,1,0
0.5091489399254744,1,0
0.5488952576541204,1,0
0.47139562162332044,0,0
0.4895982331812482,0,0
0.5251191341441838,1,1
0.4084782504977977,0,0
0.42306962232383827,0,1
0.49146052214295294,0,0
0.4103080461677663,0,0
0.5439631014965831,1,0
0.46402067521743146,0,0
0.45063556677244954,0,0
0.3741261778579264,0,1
0.5230584908952916,1,0
0.39994740307580195,0,1
0.49358913715570474,0,1
0.49681457326204836,0,1
0.5028912550833108,1,1
0.5574491036413529,1,1
0.43716143426444254,0,1
0.48639121717299116,0,0
0.4790332467025986,0,1
0.42471165616514983,0,1
0.5556010441132826,1,0
0.35959700148362467,0,1
0.5130529292650413,1,1
0.47770437655188824,0,0
0.5246899946643142,1,1
0.5153659269699941,1,0
0.42375628603143145,0,1
0.46515696486152946,0,1
0.3575514953604205,0,0
0.6003804989736056,1,1
0.43056360753108697,0,0
0.4333543723177691,0,0
0.4021401739431483,0,0
0.4505917050551113,0,1
0.4553842983839514,0,0
0.6063704787861549,1,0
0.3840500043017364,0,0
0.5245546959897123,1,1
0.49704612312056956,0,1
0.5898428223751224,1,1
0.37290860487751004,0,0
0.4668439216930887,0,1
0.6885891610250829,1,1
0.5415379533516482,1,0
0.39954335787114936,0,0
0.6453833245875218,1,1
0.4614772420345116,0,1
0.4038857141933359,0,1
0.5528954287795569,1,0
0.4195939737655255,0,1
0.5060922292841821,1,0
0.4984624618450619,0,0
0.3909394170724267,0,0
0.37159465152711546,0,0
0.48917907675733985,0,1
0.3795998883121529,0,0
0.3800974413043287,0,0
0.5146934182785551,1,0
0.5391406428572809,1,1
0.5237886326050203,1,0
0.4161990162235281,0,1
0.4023032922815216,0,0
0.45944157097640986,0,0
0.5216740093849126,1,1
0.49981803673923564,0,0
0.39950480677690337,0,0
0.3855190140531867,0,0
0.48874678191319365,0,1
0.32508843186988784,0,0
0.483972696746965,0,0
0.43482032526803505,0,0
0.48135225451605973,0,1
0.6005061678247502,1,0
0.5339804794962125,1,0
0.47843643520770524,0,1
0.4966904792320943,0,1
0.4454698306114188,0,1
0.5035834390071565,1,0
0.46537462337842994,0,0
0.4874767325215692,0,0
0.32204837864122277,0,0
0.472693253319597,0,1
0.561314793709103,1,0
0.583368688237619,1,1
0.5137697721273421,1,1
0.43189806550259674,0,1
0.46765694126892093,0,0
0.47423978632373204,0,0
0.5030495854816172,1,1
0.3532263591186226,0,1
0.37922772142707556,0,0
0.4164978576637744,0,1
0.42416269961766867,0,0
0.5276629225047542,1,0
0.6214632070444996,1,1
0.34436095695228325,0,1
0.33364562257664293,0,0
0.3470291823727202,0,1
0.4176321629301189,0,1
0.517055746171359,1,0
0.5038660755946349,1,1
0.4320801304209195,0,0
0.3953844307483879,0,0
0.4374340380402615,0,0
0.5741456797149994,1,0
0.5898210626514118,1,1
0.4250284384622932,0,0
0.4192346823527117,0,0
0.47554710701259295,0,1
0.31086843387091095,0,0
0.3353553962758111,0,0
0.532384200644427,1,0
0.49743010395785736,0,1
0.5753319364426046,1,0
0.4871029741388474,0,0
0.5482984641700194,1,1
0.4880816919444024,0,1
0.4146614294819727,0,0
0.5759459880783677,1,0
0.361161879994211,0,0
0.5877086277784869,1,0
0.4367800419037243,0,1
0.41326486375427207,0,1
0.39571892909978607,0,1
0.45259912151716397,0,1
0.5214091052685866,1,1
0.513140788306043,1,0
0.3939292441315677,0,0
0.4805767042302424,0,0
0.5571179869591507,1,0
0.47344782730979323,0,0
0.4344456015947905,0,1
0.41965586010693096,0,0
0.5651061910494988,1,0
0.4872893095564477,0,1
0.4914490175633001,0,0
0.5391460064967611,1,0
0.5404638429715338,1,1
0.5499470059618398,1,1
0.6270562828572175,1,1
0.4052314819882048,0,1
0.4113951625590784,0,1
0.6263288349267071,1,0
0.48634002556356926,0,0
0.49797697386849205,0,0
0.5260961805790761,1,0
0.4537965426853684,0,1
0.44560992857457266,0,0
0.38004456991149305,0,0
0.4854794150371623,0,0
0.4872224554130926,0,0
0.5314961258423551,1,1
0.45727714829365074,0,1
0.4828626620964187,0,1
0.4222687958585206,0,1
0.42623359536691935,0,0
0.3198474146210724,0,1
0.40119163371972266,0,0
0.465571381745589,0,1
0.5020312802480348,1,1
0.4454197352094929,0,1
0.5119154883374424,1,0
0.42168835437636315,0,1
0.3558984603405021,0,0
0.5105565369424139,1,0
0.5858867263125583,1,0
0.4664376463682338,0,0
0.6244596859935535,1,0
0.5046797474006256,1,1
0.5040824719555493,1,1
0.48304745754206574,0,1
0.47768848051316504,0,0
0.4255921680180826,0,1
0.43414259595227017,0,1
0.45941807511793076,0,1
0.5089530456553001,1,0
0.34210123117244673,0,0
0.5158073627167167,1,1
0.4872819885334124,0,1
0.5116177718751248,1,0
0.42840499047956165,0,1
0.3365762795474597,0,0
0.4143850045293592,0,1
0.5434157480384177,1,0
0.5244083842550469,1,1
0.4741465745663211,0,1
0.3921594916512425,0,0
0.38884712666781684,0,1
0.44960338905339914,0,1
0.4581128280701829,0,0
0.4635033340261446,0,0
0.3372013113421846,0,1
0.4463872334774628,0,0
0.5047950404178655,1,1
0.3924121234215068,0,0
0.6630764704160454,1,0
0.46801687894528093,0,0
0.6112040383187426,1,1
0.43534150429710256,0,0
0.4655566062835146,0,1
0.4565165401011301,0,0
0.4915347123111109,0,0
0.41340479912909356,0,0
0.3115061570907607,0,0
0.5657508654702051,1,0
0.3412968146687517,0,1
0.454730842355703,0,1
0.39911522568030516,0,1
0.44237255918042956,0,0
0.6130467585277186,1,0
0.4637093468971031,0,1
0.514124472404765,1,0
0.5508912961126732,1,1
0.3729586815248464,0,0
0.3939372107321603,0,1
0.32743738960888785,0,1
0.5845321920723197,1,1
0.4332858718707373,0,0
0.5157614611250818,1,0
0.5201925754720971,1,0
0.3784513541862465,0,1
0.5055582224400832,1,0
0.5247914757823571,1,0
0.4109347343819556,0,1
0.5977085671115533,1,1
0.4478204049552631,0,1
0.4909586813099273,0,1
0.45538333462538033,0,0
0.589331804305934,1,0
0.48986182505621234,0,1
0.444833554787941,0,0
0.5097882443859333,1,1
0.5453699745628855,1,1
0.5743006953512707,1,0
0.5847496963791027,1,0
0.5420219152074839,1,1
0.563250961738978,1,1
0.6511663028904211,1,0
0.4482994795824993,0,0
0.42544812224241646,0,0
0.49276227547156143,0,1
0.39918736998693083,0,1
0.39245295884428727,0,1
0.37567938023319447,0,1
0.5110599498165891,1,1
0.5233593251196884,1,1
0.32952338337480347,0,1
0.4329039507222581,0,1
0.5888964388633091,1,1
0.4729389114352866,0,1
0.4999600975385164,0,1
0.4654171945135457,0,1
0.5033159698485568,1,0
0.3822314097170857,0,0
0.45927286167998044,0,1
0.5713516690976791,1,1
0.5446851060846957,1,0
0.5887045022748453,1,1
0.4443664024252615,0,0
0.5715737923787444,1,1
0.460708366402807,0,0
0.36118663845781873,0,1
0.5665390022441709,1,1
0.46127089120792997,0,1
0.5689444793914247,1,0
0.4884293254798421,0,0
0.4144443142980492,0,1
0.5239840992383346,1,0
0.6194519643708413,1,1
0.517011360232276,1,0
0.3200232875692988,0,0
0.4181856364784613,0,1
0.5064725962416209,1,1
0.46611458411359014,0,1
0.5153209855230134,1,1
0.3955388019585775,0,0
