pred_prob,pred_label,returned
0.464349627494812,0,0
0.4918317198753357,0,1
0.5497637987136841,1,0
0.43746551871299744,0,0
0.5972079634666443,1,0
0.47506916522979736,0,1
0.49588248133659363,0,0
0.5763930082321167,1,0
0.38099008798599243,0,0
0.47823286056518555,0,0
0.712178111076355,1,1
0.5414193272590637,1,0
0.5114114880561829,1,0
0.5046706199645996,1,1
0.5117294788360596,1,0
0.6063569784164429,1,1
0.4456939995288849,0,0
0.4886969327926636,0,0
0.5278955698013306,1,1
0.444856733083725,0,0
0.5561172962188721,1,1
0.49589303135871887,0,0
0.5035465359687805,1,1
0.7115960121154785,1,1
0.4079503118991852,0,1
0.5589008927345276,1,0
0.4553929567337036,0,1
0.49957120418548584,0,1
0.5200865268707275,1,0
0.42933374643325806,0,0
0.48011040687561035,0,0
0.43801823258399963,0,0
0.5266976356506348,1,1
0.4766407907009125,0,0
0.5590393543243408,1,0
0.46774619817733765,0,0
0.4562011659145355,0,1
0.5404977202415466,1,1
0.45195847749710083,0,0
0.4530729651451111,0,1
0.6227080821990967,1,0
0.48489898443222046,0,1
0.5229226350784302,1,0
0.5319594740867615,1,0
0.5266438126564026,1,1
0.4815676510334015,0,1
0.5979811549186707,1,1
0.4168265759944916,0,0
0.42208439111709595,0,1
0.35372456908226013,0,0
0.4510015845298767,0,0
0.3486834466457367,0,0
0.45289918780326843,0,0
0.5930970311164856,1,1
0.3962639272212982,0,1
0.5745839476585388,1,1
0.4487430453300476,0,1
0.4277951717376709,0,1
0.476652055978775,0,0
0.4799671769142151,0,1
0.4665740132331848,0,1
0.5503869652748108,1,1
0.5148708820343018,1,1
0.5388684868812561,1,0
0.5120897889137268,1,0
0.4514825940132141,0,0
0.5011074542999268,1,0
0.4590400457382202,0,1
0.4732798635959625,0,0
0.3608987629413605,0,0
0.580291748046875,1,0
0.4932929277420044,0,0
0.4703463315963745,0,0
0.4233173727989197,0,1
0.5106642246246338,1,1
0.44777193665504456,0,1
0.5182093381881714,1,0
0.4901195168495178,0,1
0.4736710786819458,0,0
0.5382400751113892,1,1
0.5543285012245178,1,1
0.4980520009994507,0,0
0.45759937167167664,0,1
0.5583584904670715,1,0
0.6386878490447998,1,1
0.527780294418335,1,0
0.40574243664741516,0,1
0.57728111743927,1,1
0.4624820649623871,0,1
0.5723043084144592,1,0
0.4593184292316437,0,0
0.457779198884964,0,1
0.6376251578330994,1,1
0.5351744294166565,1,1
0.7168795466423035,1,0
0.5077581405639648,1,1
0.4116813540458679,0,1
0.5385798215866089,1,0
0.5719484090805054,1,1
0.5300558805465698,1,0
0.4056747853755951,0,0
0.4961009621620178,0,0
0.4820297658443451,0,0
0.4828990697860718,0,0
0.5571064352989197,1,1
0.49551352858543396,0,1
0.6337801218032837,1,1
0.4665423035621643,0,1
0.6118473410606384,1,0
0.48278725147247314,0,0
0.3481411039829254,0,0
0.5327380299568176,1,1
0.41557610034942627,0,1
0.5244671702384949,1,1
0.498929888010025,0,0
0.5659960508346558,1,0
0.4846899211406708,0,0
0.43489667773246765,0,1
0.5124311447143555,1,0
0.46322882175445557,0,1
0.45705753564834595,0,1
0.45392000675201416,0,1
0.572603166103363,1,0
0.4473729133605957,0,0
0.4996698796749115,0,1
0.5053462982177734,1,0
0.5142717957496643,1,1
0.39624229073524475,0,0
0.3452097773551941,0,0
0.3782697916030884,0,0
0.5185309052467346,1,1
0.4426760673522949,0,0
0.38252297043800354,0,0
0.5507243275642395,1,0
0.6101489663124084,1,1
0.549565315246582,1,1
0.6431796550750732,1,0
0.5159192681312561,1,0
0.5134690403938293,1,0
0.5266920924186707,1,1
0.4819454848766327,0,1
0.4919221103191376,0,1
0.4604721963405609,0,1
0.51124507188797,1,1
0.4165249764919281,0,1
0.5338515639305115,1,1
0.5549556612968445,1,0
0.5753660202026367,1,0
0.5881890654563904,1,1
0.5593084692955017,1,1
0.6802834868431091,1,0
0.5792796611785889,1,0
0.4375799894332886,0,0
0.41878169775009155,0,0
0.5101159811019897,1,1
0.5043506026268005,1,0
0.5506628155708313,1,0
0.5663718581199646,1,1
0.6335113644599915,1,1
0.3528897166252136,0,0
0.42177802324295044,0,1
0.4109610617160797,0,0
0.34291335940361023,0,1
0.5146411657333374,1,1
0.483058363199234,0,0
0.5007972717285156,1,0
0.5146005749702454,1,1
0.4602941572666168,0,0
0.44369420409202576,0,0
0.4328288435935974,0,0
0.46142086386680603,0,1
0.5274487137794495,1,0
0.5693249702453613,1,1
0.5356592535972595,1,0
0.4201025664806366,0,1
0.5550397038459778,1,0
0.46441754698753357,0,1
0.5883297324180603,1,0
0.558275580406189,1,0
0.4746670126914978,0,0
0.48050037026405334,0,1
0.4998699724674225,0,1
0.524125337600708,1,0
0.5358805656433105,1,0
0.37949272990226746,0,0
0.6216217875480652,1,1
0.468261182308197,0,0
0.4900865852832794,0,1
0.4125508964061737,0,1
0.49685925245285034,0,1
0.5204673409461975,1,1
0.4916802644729614,0,1
0.330355703830719,0,0
0.43091675639152527,0,0
0.4123609662055969,0,0
0.5508546233177185,1,1
0.6030980944633484,1,1
0.47445836663246155,0,0
0.4203067719936371,0,0
0.5164401531219482,1,1
0.486493319272995,0,1
0.5245064496994019,1,1
0.4788663387298584,0,0
0.5627987384796143,1,1
0.6368870735168457,1,1
0.5169680714607239,1,0
0.5909273028373718,1,1
0.4142943024635315,0,0
0.456250935792923,0,0
0.4734733998775482,0,0
0.5083580613136292,1,1
0.6028056144714355,1,0
0.5230094194412231,1,1
0.3932265043258667,0,1
0.5646369457244873,1,1
0.43719741702079773,0,1
0.605522632598877,1,1
0.4807511866092682,0,1
0.5445429086685181,1,1
0.6208480000495911,1,1
0.5200061202049255,1,1
0.5277346968650818,1,1
0.6268629431724548,1,0
0.6596636176109314,1,1
0.5823249220848083,1,0
0.5366796255111694,1,0
0.3303585946559906,0,0
0.5027827024459839,1,0
0.45306122303009033,0,0
0.3649759292602539,0,0
0.4862552881240845,0,1
0.4852637052536011,0,1
0.37308263778686523,0,0
0.48229271173477173,0,0
0.5679237842559814,1,0
0.32492494583129883,0,1
0.5030850768089294,1,1
0.4413940906524658,0,1
0.4764654040336609,0,0
0.40153178572654724,0,0
0.3886411190032959,0,0
0.4693973660469055,0,1
0.5602644681930542,1,1
0.5561959147453308,1,1
0.5120593905448914,1,1
0.6168506145477295,1,0
0.41744765639305115,0,0
0.4410293698310852,0,0
0.43635293841362,0,0
0.6774574518203735,1,1
0.4956410527229309,0,1
0.5356497764587402,1,0
0.4567500352859497,0,1
0.45859935879707336,0,1
0.4802875518798828,0,1
0.44360336661338806,0,0
0.457706481218338,0,1
0.5325032472610474,1,1
0.3946939706802368,0,0
0.7370079755783081,1,1
0.5583810210227966,1,1
0.7002868056297302,1,1
0.5223946571350098,1,1
0.5376262664794922,1,1
0.4005369246006012,0,1
0.39224860072135925,0,1
0.47382599115371704,0,0
0.6290501952171326,1,0
0.43442797660827637,0,0
0.5337939262390137,1,0
0.49303489923477173,0,1
0.4636985957622528,0,0
0.4717637002468109,0,1
0.5123119354248047,1,1
0.39072272181510925,0,0
0.5287919044494629,1,1
0.5624387264251709,1,0
0.5577109456062317,1,0
0.4990011751651764,0,0
0.632515013217926,1,0
0.4271928369998932,0,1
0.5023449659347534,1,0
0.5715743899345398,1,1
0.5301399230957031,1,1
0.4731380045413971,0,0
0.4792904257774353,0,0
0.44707414507865906,0,0
0.5206854343414307,1,1
0.5334639549255371,1,1
0.4373966455459595,0,1
0.4147495925426483,0,0
0.5826619863510132,1,1
0.40304887294769287,0,0
0.4718156158924103,0,0
0.3439393937587738,0,0
0.485186904668808,0,0
0.4136490225791931,0,0
0.6383684873580933,1,0
0.6375686526298523,1,0
0.49688634276390076,0,0
0.5166916251182556,1,1
0.5155913829803467,1,1
0.6554679274559021,1,1
0.42488425970077515,0,1
0.5512970089912415,1,0
0.5827370882034302,1,0
0.5293951034545898,1,1
0.45409905910491943,0,1
0.4963016211986542,0,0
0.542988121509552,1,1
0.6147516965866089,1,1
0.43126818537712097,0,0
0.5619471073150635,1,1
0.43875184655189514,0,1
0.47011685371398926,0,0
0.42231786251068115,0,0
0.6657097935676575,1,1
0.47258394956588745,0,1
0.5181440711021423,1,0
0.4266892671585083,0,1
0.5831683874130249,1,0
0.47192174196243286,0,0
0.4239391088485718,0,0
0.5158709287643433,1,1
0.5209493637084961,1,1
0.5507487058639526,1,0
0.5568898916244507,1,1
0.47784721851348877,0,0
0.481618732213974,0,0
0.5144371390342712,1,1
0.43761879205703735,0,1
0.5163431763648987,1,0
0.5707401037216187,1,1
0.5994397401809692,1,0
0.565819501876831,1,0
0.5369457006454468,1,1
0.49310120940208435,0,1
0.5207152366638184,1,1
0.3673262596130371,0,1
0.546191930770874,1,1
0.6233611702919006,1,1
0.46626269817352295,0,0
0.6348385810852051,1,0
0.4136907756328583,0,1
0.44877922534942627,0,0
0.4666091203689575,0,1
0.477202445268631,0,0
0.39201492071151733,0,0
0.4163404405117035,0,1
0.38320204615592957,0,1
0.5016900897026062,1,0
0.5068168044090271,1,1
0.6545026302337646,1,1
0.44344180822372437,0,1
0.487820029258728,0,1
0.5688250660896301,1,0
0.5632611513137817,1,0
0.5081853866577148,1,0
0.4691319763660431,0,0
0.5077725648880005,1,1
0.43624502420425415,0,0
0.4361357092857361,0,1
0.3873894512653351,0,0
0.5670129656791687,1,1
0.589213490486145,1,1
0.4482429027557373,0,0
0.5857083201408386,1,1
0.3679894804954529,0,0
0.4720676839351654,0,0
0.497267484664917,0,0
0.370519757270813,0,1
0.45262402296066284,0,1
0.6701762080192566,1,1
0.6045939326286316,1,0
0.5069172382354736,1,1
0.5115311145782471,1,0
0.4311789572238922,0,1
0.5300688147544861,1,0
0.49908506870269775,0,0
0.45589497685432434,0,1
0.4657416045665741,0,0
0.5133867263793945,1,0
0.5069795250892639,1,0
0.48124054074287415,0,1
0.26307085156440735,0,1
0.42570167779922485,0,0
0.48113682866096497,0,0
0.46234583854675293,0,0
0.6848185658454895,1,1
0.5424887537956238,1,1
0.38238829374313354,0,0
0.631095826625824,1,0
0.47519898414611816,0,0
0.37050139904022217,0,0
0.535912811756134,1,0
0.5683722496032715,1,1
0.5941857099533081,1,1
0.5101743340492249,1,1
0.4476984441280365,0,0
0.4689498245716095,0,1
0.48913809657096863,0,0
0.44746336340904236,0,1
0.5302304625511169,1,0
0.4158092737197876,0,1
0.387105256319046,0,1
0.49290671944618225,0,0
0.5348870158195496,1,1
0.4533469080924988,0,1
0.4743826985359192,0,1
0.5266340970993042,1,1
0.5347244739532471,1,1
0.5129987597465515,1,0
0.301211953163147,0,0
0.47777003049850464,0,0
0.4692349433898926,0,1
0.376655250787735,0,1
0.5664214491844177,1,1
0.6281495690345764,1,0
0.5853922367095947,1,0
0.45677807927131653,0,0
0.5722393989562988,1,1
0.49282726645469666,0,1
0.6465827226638794,1,0
0.47428184747695923,0,0
0.5016679167747498,1,0
0.3716851472854614,0,0
0.37340787053108215,0,1
0.4747633635997772,0,0
0.46439969539642334,0,1
0.5748829245567322,1,0
0.6320772171020508,1,0
0.6362074613571167,1,1
0.6592112183570862,1,1
0.5178142189979553,1,1
0.5388391017913818,1,0
0.49410486221313477,0,1
0.519936203956604,1,0
0.4893060326576233,0,1
0.6929869651794434,1,1
0.5697279572486877,1,1
0.43380972743034363,0,0
0.3842654228210449,0,0
0.3916400969028473,0,1
0.45453718304634094,0,1
0.5036182999610901,1,0
0.5501784086227417,1,1
0.47016748785972595,0,0
0.4685872793197632,0,0
0.4925668239593506,0,1
0.5902226567268372,1,1
0.43251344561576843,0,1
0.3514106571674347,0,0
0.4466610848903656,0,1
0.5500826239585876,1,1
0.510705292224884,1,0
0.698396623134613,1,1
0.527128279209137,1,0
0.5505163669586182,1,0
0.521687924861908,1,1
0.503416895866394,1,0
0.348129004240036,0,0
0.6287609338760376,1,1
0.2932126820087433,0,1
0.6016302704811096,1,0
0.5541771054267883,1,0
0.49466219544410706,0,0
0.6169039011001587,1,1
0.6352474689483643,1,0
0.6942337155342102,1,1
0.5466504693031311,1,0
0.5515347123146057,1,0
0.5344425439834595,1,0
0.5944375991821289,1,0
0.3801719546318054,0,0
0.4819183349609375,0,0
0.4114806354045868,0,0
0.46789923310279846,0,0
0.36216574907302856,0,0
0.6209731101989746,1,1
0.49761101603507996,0,1
0.552214503288269,1,0
0.47411200404167175,0,0
0.35023564100265503,0,1
0.5250911712646484,1,0
0.39254385232925415,0,1
0.41842371225357056,0,1
0.46521779894828796,0,1
0.3803463876247406,0,0
0.582473635673523,1,0
0.40180614590644836,0,0
0.48741233348846436,0,0
0.46028420329093933,0,0
0.5619776844978333,1,0
0.4607335031032562,0,1
0.5355210304260254,1,1
0.4982947111129761,0,0
0.5500527620315552,1,0
0.5589757561683655,1,0
0.4791150987148285,0,0
0.44193464517593384,0,0
0.562624454498291,1,1
0.48095178604125977,0,0
0.4460977613925934,0,0
0.5697824954986572,1,0
0.5170335173606873,1,1
0.5258589386940002,1,0
0.5820915102958679,1,1
0.6448029279708862,1,1
0.43249788880348206,0,0
0.5297080278396606,1,1
0.5783897042274475,1,0
0.5380275845527649,1,1
0.5319123864173889,1,0
0.42345234751701355,0,0
0.5905317068099976,1,0
0.6613754034042358,1,1
0.6483936309814453,1,1
0.5919971466064453,1,1
0.4335210919380188,0,1
0.4570154845714569,0,0
0.5503921508789062,1,1
0.5041717886924744,1,1
0.45432406663894653,0,0
0.6314724087715149,1,0
0.5323131680488586,1,0
0.4551921486854553,0,0
0.5322889089584351,1,0
0.5607099533081055,1,1
0.4157349467277527,0,0
0.40895310044288635,0,0
0.4321669340133667,0,0
0.5195474624633789,1,1
0.4019909203052521,0,1
0.5222141146659851,1,1
0.45978379249572754,0,0
0.46567294001579285,0,1
0.4717612862586975,0,1
0.6061607599258423,1,0
0.5946861505508423,1,1
0.3713153004646301,0,0
0.531096339225769,1,0
0.5302209854125977,1,0
0.39770179986953735,0,0
0.619316577911377,1,1
0.5294107794761658,1,0
0.479653924703598,0,0
0.47616568207740784,0,0
0.4705321788787842,0,1
0.5806309580802917,1,0
0.44068780541419983,0,0
0.40377745032310486,0,0
0.4301965832710266,0,1
0.5154725909233093,1,1
0.5913028120994568,1,0
0.5433750152587891,1,1
0.4037783443927765,0,0
0.5868124961853027,1,1
0.5637004375457764,1,0
0.5460761785507202,1,1
0.41267117857933044,0,0
0.51323002576828,1,0
0.5320741534233093,1,0
0.5654307007789612,1,0
0.30531948804855347,0,0
0.4245149791240692,0,0
0.4508817493915558,0,1
0.5879758596420288,1,0
0.5791879892349243,1,1
0.4659137725830078,0,0
0.4571243226528168,0,0
0.5108036994934082,1,0
0.44830816984176636,0,0
0.5563575625419617,1,1
0.42774277925491333,0,0
0.4361765384674072,0,0
0.36657875776290894,0,1
0.40210166573524475,0,0
0.37831786274909973,0,1
0.49626022577285767,0,0
0.6062034368515015,1,0
0.43527451157569885,0,0
0.5432784557342529,1,0
0.4816647171974182,0,1
0.5582213997840881,1,0
0.46342772245407104,0,0
0.41956189274787903,0,1
0.553315281867981,1,1
0.4178692102432251,0,0
0.6046185493469238,1,0
0.4570336639881134,0,0
0.32392770051956177,0,1
0.5230671763420105,1,1
0.4560949504375458,0,1
0.4635377824306488,0,0
0.5607779622077942,1,1
0.5684128999710083,1,0
0.5648940801620483,1,1
0.4472978711128235,0,1
0.546238899230957,1,0
0.5315889716148376,1,1
0.4903159737586975,0,1
0.4722946286201477,0,0
0.44930148124694824,0,1
0.4034885764122009,0,0
0.5108424425125122,1,0
0.4480705261230469,0,1
0.4898548126220703,0,1
0.4971829056739807,0,1
0.49354416131973267,0,1
0.35338476300239563,0,0
0.4141947329044342,0,0
0.7036998271942139,1,1
0.4710955321788788,0,0
0.5451700091362,1,1
0.5414565205574036,1,1
0.4762311577796936,0,1
0.4889831244945526,0,1
0.5696012377738953,1,1
0.5657892227172852,1,1
0.5656030774116516,1,0
0.45777127146720886,0,1
0.589076042175293,1,1
0.395756334066391,0,0
0.46774551272392273,0,0
0.4777106046676636,0,0
0.5305799245834351,1,1
0.43953919410705566,0,1
0.5022314190864563,1,1
0.4886128008365631,0,0
0.4826941192150116,0,0
0.42319145798683167,0,0
0.4452432096004486,0,0
0.5650999546051025,1,0
0.4761478900909424,0,1
0.45675206184387207,0,1
0.4694376289844513,0,0
0.6310602426528931,1,1
0.6092385053634644,1,0
0.5183958411216736,1,0
0.5799029469490051,1,0
0.4966522753238678,0,1
0.4743804633617401,0,0
0.5342506170272827,1,0
0.5342495441436768,1,0
0.48590153455734253,0,1
0.5918862223625183,1,0
0.43069347739219666,0,0
0.5073434710502625,1,1
0.41851910948753357,0,0
0.4627959430217743,0,0
0.4291142225265503,0,1
0.45105573534965515,0,0
0.5572120547294617,1,1
0.5669070482254028,1,1
0.4974396228790283,0,1
0.6579020619392395,1,1
0.5490695834159851,1,1
0.4662061631679535,0,1
0.5308009386062622,1,1
0.4675144553184509,0,1
0.39002254605293274,0,1
0.5413740873336792,1,0
0.6518837213516235,1,1
0.5006828308105469,1,0
0.5706690549850464,1,1
0.5017837882041931,1,0
0.38229891657829285,0,1
0.5105421543121338,1,1
0.4105162024497986,0,0
0.43064168095588684,0,1
0.4284289479255676,0,0
0.4097241461277008,0,0
0.5498177409172058,1,1
0.5226194858551025,1,0
0.6052772998809814,1,1
0.48464563488960266,0,1
0.5729724168777466,1,1
0.45124945044517517,0,0
0.5226694941520691,1,0
0.4283527433872223,0,0
0.35049742460250854,0,0
0.5215291976928711,1,0
0.44175130128860474,0,1
0.5324682593345642,1,1
0.452392578125,0,1
0.4776265025138855,0,0
0.39215293526649475,0,1
0.5217365622520447,1,0
0.49416470527648926,0,1
0.544498860836029,1,0
0.45483720302581787,0,0
0.45059338212013245,0,0
0.5983333587646484,1,0
0.419123113155365,0,1
0.452016144990921,0,0
0.5118814706802368,1,0
0.5824378132820129,1,0
0.45490556955337524,0,0
0.48624199628829956,0,1
0.6241625547409058,1,0
0.49855491518974304,0,1
0.5663456916809082,1,1
0.5903611183166504,1,1
0.454951673746109,0,0
0.478550523519516,0,0
0.5104525089263916,1,0
0.4432206153869629,0,0
0.47770267724990845,0,0
0.46844345331192017,0,0
0.4220620393753052,0,0
0.4983769953250885,0,1
0.4189806580543518,0,1
0.5833197236061096,1,0
0.6448268294334412,1,1
0.31419944763183594,0,0
0.48314371705055237,0,1
0.4414443075656891,0,0
0.40307071805000305,0,0
0.48164042830467224,0,1
0.4926204979419708,0,0
0.6142286658287048,1,1
0.5879940390586853,1,1
0.4608731269836426,0,0
0.4102897644042969,0,1
0.44289636611938477,0,0
0.5592354536056519,1,1
0.6260196566581726,1,1
0.6708759069442749,1,1
0.44734641909599304,0,0
0.5223965048789978,1,1
0.4426826238632202,0,0
0.5156429409980774,1,1
0.5323505997657776,1,0
0.5332933068275452,1,0
0.4728851616382599,0,0
0.5910038948059082,1,1
0.4822849631309509,0,1
0.5178069472312927,1,1
0.5208444595336914,1,0
0.5067603588104248,1,1
0.5131100416183472,1,0
0.5625626444816589,1,0
0.6107448935508728,1,1
0.45934048295021057,0,0
0.4067715108394623,0,1
0.4411883056163788,0,0
0.5627570748329163,1,1
0.6724421381950378,1,1
0.54505455493927,1,0
0.5900899171829224,1,1
0.5543246865272522,1,0
0.5900151133537292,1,1
0.528925895690918,1,0
0.5420626997947693,1,1
0.5090284943580627,1,1
0.518941342830658,1,1
0.6489091515541077,1,1
0.5848143100738525,1,1
0.48623692989349365,0,1
0.595751166343689,1,1
0.5109302997589111,1,1
0.4578901529312134,0,1
0.44818755984306335,0,0
0.5433856844902039,1,0
0.3384961187839508,0,0
0.6588687896728516,1,1
0.6182337403297424,1,1
0.3528895080089569,0,0
0.5237129926681519,1,0
0.6560280323028564,1,1
0.37749192118644714,0,0
0.4934076964855194,0,0
0.5811986923217773,1,1
0.4747093617916107,0,0
0.4654914140701294,0,0
0.401680052280426,0,1
0.5924657583236694,1,1
0.3687519133090973,0,1
0.6373149156570435,1,1
0.6304935812950134,1,0
0.46424052119255066,0,1
0.539725124835968,1,0
0.6161504983901978,1,1
0.510435163974762,1,1
0.5257598161697388,1,1
0.4998064935207367,0,0
0.6317033171653748,1,1
0.4852093458175659,0,1
0.4987253248691559,0,0
0.524032473564148,1,0
0.5124395489692688,1,1
0.5725473165512085,1,0
0.5004578232765198,1,0
0.4917919337749481,0,0
0.5312642455101013,1,1
0.5317792892456055,1,0
0.6453813314437866,1,0
0.4195740520954132,0,1
0.3098142147064209,0,0
0.5075684785842896,1,0
0.4971381723880768,0,0
0.5118178725242615,1,0
0.5158621072769165,1,1
0.5738513469696045,1,1
0.48235782980918884,0,0
0.5292251706123352,1,0
0.44318944215774536,0,1
0.4185599982738495,0,1
0.5252730250358582,1,1
0.6114031076431274,1,1
0.4148159325122833,0,0
0.5995373725891113,1,0
0.4902002215385437,0,1
0.437365859746933,0,1
0.4524584114551544,0,0
0.5451374650001526,1,0
0.5201879143714905,1,1
0.6092213988304138,1,1
0.47062212228775024,0,0
0.5188952684402466,1,0
0.6707589626312256,1,1
0.4240375757217407,0,0
0.5511810183525085,1,0
0.5445237159729004,1,0
0.658888578414917,1,0
0.5780810117721558,1,1
0.5035156607627869,1,1
0.46150878071784973,0,0
0.5324357748031616,1,0
0.5192760229110718,1,0
0.4056643545627594,0,0
0.5397551655769348,1,0
0.4076277017593384,0,0
0.5166817307472229,1,1
0.5372502207756042,1,1
0.4932269752025604,0,1
0.3840155601501465,0,1
0.7229961156845093,1,0
0.5699415802955627,1,1
0.4476976692676544,0,0
0.41588208079338074,0,1
0.4180343747138977,0,1
0.45181769132614136,0,0
0.6334782838821411,1,1
0.5193336009979248,1,1
0.5472375750541687,1,0
0.41564255952835083,0,0
0.5117259621620178,1,0
0.5070977807044983,1,0
0.43477174639701843,0,0
0.45670849084854126,0,0
0.5000575184822083,1,1
0.4801560342311859,0,0
0.6408059000968933,1,1
0.4604729115962982,0,0
0.5149580836296082,1,1
0.5372412204742432,1,0
0.40220925211906433,0,0
0.4662899672985077,0,1
0.580146312713623,1,0
0.5752894878387451,1,1
0.45264044404029846,0,0
0.5444939732551575,1,1
0.5634009838104248,1,1
