order_id,pred_prob,pred_label
140763,0.5251866,1
103009,0.3327383,0
79038,0.438824,0
38292,0.5246671,1
10605,0.51593816,1
170882,0.36945626,0
73576,0.631624,1
201508,0.52412003,1
198801,0.5156803,1
9830,0.4654655,0
242665,0.27470446,0
110524,0.4539454,0
100503,0.33308846,0
178670,0.39425606,0
36757,0.46724343,0
64651,0.4409724,0
183980,0.29544997,0
111330,0.45374662,0
118645,0.6325096,1
884,0.4749575,0
114298,0.44747233,0
151282,0.4138378,0
19821,0.58525014,1
126642,0.5044725,1
193446,0.4541824,0
182704,0.52564275,1
210085,0.6615435,1
222413,0.61562955,1
188012,0.3697923,0
150342,0.50463444,1
178795,0.26571104,0
153908,0.35487613,0
93096,0.40569583,0
94497,0.43921295,0
202801,0.42883638,0
145515,0.53652227,1
35365,0.38746485,0
142170,0.4887904,0
239247,0.62205285,1
103829,0.5373822,1
92100,0.45415038,0
241482,0.27247778,0
34748,0.49891648,0
236963,0.49349213,0
185598,0.5171027,1
167121,0.46193916,0
240761,0.40746462,0
159554,0.54549676,1
146634,0.49991482,0
116468,0.54969007,1
231306,0.361464,0
104394,0.3124809,0
80921,0.54187113,1
164960,0.45281667,0
95704,0.47452268,0
10238,0.284951,0
130059,0.40805966,0
45207,0.5146268,1
119044,0.4747775,0
12533,0.30752724,0
69183,0.44993424,0
232364,0.43609005,0
142000,0.32704335,0
124919,0.36167172,0
169764,0.5202135,1
22661,0.50826466,1
237491,0.5908857,1
110941,0.60599536,1
32200,0.3484974,0
245604,0.45558062,0
241197,0.4458136,0
25082,0.42413414,0
9100,0.52255124,1
145240,0.47661462,0
166059,0.43032017,0
186310,0.4642069,0
138316,0.3703762,0
18793,0.39439332,0
244490,0.47001922,0
91231,0.42471015,0
205956,0.46118635,0
78688,0.5265909,1
154651,0.51348376,1
68974,0.34798515,0
146679,0.47516778,0
79573,0.5901577,1
62498,0.668101,1
223373,0.3706995,0
146034,0.30948865,0
198494,0.73530257,1
104237,0.41820094,0
202121,0.38039047,0
52402,0.5020647,1
215569,0.5434581,1
178319,0.49615565,0
145108,0.31849778,0
243761,0.53848183,1
112390,0.5836998,1
39474,0.308924,0
85422,0.50394666,1
224010,0.41015327,0
224124,0.490014,0
153455,0.22339793,0
248275,0.53336585,1
148030,0.46419504,0
133531,0.41855228,0
208189,0.5368983,1
32112,0.5318073,1
188375,0.4708752,0
2760,0.35943183,0
134579,0.43588063,0
109802,0.46181732,0
193699,0.49930438,0
68874,0.45084482,0
111502,0.5910204,1
11322,0.5314829,1
62404,0.31576344,0
238790,0.48983818,0
237133,0.5353787,1
27536,0.5207133,1
199766,0.41616657,0
215793,0.44984618,0
86860,0.37715486,0
13619,0.4506132,0
14178,0.4245834,0
36952,0.44468692,0
213404,0.38652977,0
227778,0.42862973,0
65352,0.5316953,1
114891,0.5071984,1
124560,0.5036413,1
221980,0.4938404,0
44836,0.3804888,0
9654,0.4013967,0
143472,0.37627226,0
65188,0.59069765,1
200126,0.42551312,0
241037,0.433595,0
238086,0.37480515,0
59927,0.5009361,1
26685,0.53410846,1
119579,0.44412264,0
43350,0.42450386,0
94849,0.5860759,1
114191,0.46266875,0
207806,0.5944383,1
23480,0.49672544,0
124205,0.35608545,0
143691,0.43224812,0
226875,0.426103,0
113945,0.3622959,0
117306,0.6658634,1
135429,0.35829753,0
105123,0.49961156,0
128337,0.35090303,0
50349,0.34826225,0
166309,0.31461224,0
211310,0.42889762,0
97926,0.5895533,1
151940,0.5392046,1
89683,0.4369733,0
215970,0.53302526,1
80328,0.5010946,1
146660,0.56822306,1
75989,0.48273146,0
151721,0.49707255,0
230544,0.3124014,0
195329,0.30600595,0
92277,0.46240884,0
190983,0.55260557,1
101340,0.46240768,0
192632,0.4524196,0
21717,0.36661515,0
113801,0.5916183,1
58183,0.3946521,0
143027,0.46255183,0
15653,0.7318597,1
28065,0.48297593,0
10464,0.51126343,1
242893,0.5914937,1
104830,0.3880063,0
1277,0.47253886,0
147695,0.55263084,1
114581,0.5284043,1
77792,0.5319852,1
31408,0.37645772,0
79107,0.33437005,0
31080,0.5717049,1
153119,0.53495914,1
23698,0.49861932,0
71015,0.57977265,1
43789,0.38678128,0
148751,0.5312219,1
247263,0.50757366,1
211789,0.5196838,1
177535,0.41932574,0
168248,0.4733984,0
137063,0.42588148,0
68924,0.700482,1
95903,0.58826864,1
7674,0.51160204,1
179664,0.44596353,0
23373,0.5719654,1
89980,0.517084,1
225940,0.39517853,0
3924,0.29874554,0
189658,0.39146778,0
124884,0.4382857,0
162803,0.54324305,1
129490,0.45670438,0
117420,0.63962466,1
96799,0.504481,1
226773,0.36006665,0
16873,0.6725809,1
118750,0.3457308,0
154873,0.5770422,1
227658,0.35400927,0
178112,0.5499615,1
8218,0.38109154,0
120402,0.5361459,1
96547,0.42343658,0
123004,0.3789021,0
138848,0.41912267,0
25083,0.47443396,0
187260,0.45593387,0
211113,0.35445654,0
49490,0.4049675,0
225690,0.45139164,0
29641,0.50282305,1
136542,0.4514442,0
23195,0.60702336,1
222756,0.60135376,1
97595,0.57898957,1
184073,0.55243826,1
109196,0.50344473,1
53862,0.5052256,1
97878,0.38437968,0
71235,0.7019899,1
197054,0.5475549,1
82829,0.5539632,1
197965,0.5427498,1
33995,0.6849543,1
238238,0.36211422,0
189871,0.42374015,0
91296,0.40395716,0
134492,0.517772,1
244192,0.6114545,1
120296,0.6009394,1
184397,0.40131798,0
5131,0.5655114,1
202601,0.45325193,0
200111,0.3857193,0
50339,0.45264778,0
85052,0.5414561,1
12330,0.45822346,0
106595,0.49698147,0
91308,0.5948232,1
15333,0.41655335,0
174059,0.4303055,0
84048,0.45802465,0
117750,0.48866323,0
229403,0.38034117,0
49216,0.50154144,1
48958,0.37806332,0
91795,0.59077406,1
205204,0.48304862,0
94180,0.452362,0
113079,0.41576684,0
121065,0.6675797,1
209639,0.51105654,1
105523,0.43457463,0
118958,0.50924104,1
28811,0.47152394,0
121873,0.5301654,1
234436,0.5360122,1
219533,0.4636684,0
38536,0.52436036,1
11096,0.50207734,1
124692,0.38377023,0
98870,0.59592557,1
17699,0.5794987,1
238394,0.49395752,0
240122,0.40420192,0
199097,0.4275657,0
91732,0.41361684,0
238988,0.45272195,0
104449,0.5648368,1
136539,0.5101671,1
39052,0.5114041,1
20468,0.41771293,0
199135,0.45632878,0
100697,0.5215313,1
218294,0.22054745,0
7824,0.4764246,0
157942,0.42181042,0
99286,0.31431136,0
85378,0.36596495,0
69215,0.42682058,0
76078,0.44288787,0
128277,0.6237352,1
91735,0.4024816,0
171661,0.41441908,0
143959,0.28124788,0
99330,0.41142926,0
49275,0.52760327,1
211529,0.48282415,0
132281,0.41269055,0
52714,0.53886116,1
59815,0.44847512,0
47475,0.38792047,0
106232,0.6057933,1
122905,0.64064157,1
116945,0.4026546,0
122172,0.3862872,0
81977,0.49106678,0
177114,0.42671207,0
203742,0.43846083,0
49171,0.4041815,0
79383,0.57158905,1
150380,0.5848443,1
214825,0.43447176,0
713,0.6131567,1
92347,0.37354603,0
89372,0.5341287,1
129668,0.5975697,1
123250,0.403797,0
185970,0.46028915,0
165231,0.4548379,0
196694,0.4050547,0
162539,0.35963115,0
242372,0.5787062,1
158008,0.47893462,0
138513,0.27056912,0
99056,0.49350536,0
103147,0.5103226,1
44045,0.4088563,0
11864,0.61992735,1
249258,0.4732423,0
4270,0.3575276,0
144693,0.36241624,0
89765,0.45369783,0
81980,0.22186314,0
29226,0.46562663,0
112702,0.43338478,0
144176,0.44556588,0
130930,0.44381097,0
100617,0.66398394,1
243473,0.7396825,1
117660,0.5065287,1
8192,0.46384206,0
41082,0.35803488,0
161134,0.45903352,0
163657,0.5161975,1
8960,0.4664054,0
213479,0.23694438,0
223305,0.57757676,1
46036,0.50611305,1
55148,0.3687644,0
117259,0.52871627,1
33280,0.47583988,0
247772,0.51049674,1
136075,0.45358488,0
228644,0.5732249,1
170029,0.4066737,0
43238,0.59175134,1
26978,0.49531224,0
97600,0.4871921,0
208273,0.5161756,1
107200,0.39188555,0
90407,0.57656634,1
118546,0.5588599,1
2904,0.44854635,0
221735,0.4936022,0
149025,0.4059473,0
174370,0.43845573,0
122704,0.5359819,1
46052,0.52457947,1
229373,0.45542955,0
199957,0.33382443,0
113269,0.46199083,0
147463,0.64374804,1
84481,0.44086412,0
208002,0.6703915,1
106674,0.49682707,0
137396,0.52437735,1
208712,0.5635305,1
126494,0.35529146,0
152413,0.55331236,1
86813,0.5446262,1
69595,0.41565558,0
178807,0.6147236,1
3559,0.6591767,1
145144,0.55976206,1
755,0.38864073,0
106869,0.38217402,0
27267,0.33569568,0
198244,0.4988263,0
245626,0.47552514,0
108280,0.4693919,0
140443,0.26018956,0
218436,0.313237,0
102846,0.59927016,1
26118,0.3817304,0
151056,0.597839,1
133119,0.40574813,0
185697,0.42031813,0
174317,0.41305172,0
81278,0.4281536,0
115732,0.32240492,0
191834,0.3715362,0
240621,0.49765942,0
149514,0.5159785,1
213130,0.69790965,1
214455,0.490807,0
77440,0.45755184,0
56901,0.3281538,0
147857,0.55753255,1
170628,0.48450947,0
213834,0.33632573,0
146484,0.45458758,0
172250,0.5060498,1
240195,0.4982612,0
128978,0.40150556,0
31331,0.6812499,1
130505,0.568398,1
23142,0.4986479,0
95223,0.55210114,1
161331,0.42211005,0
68660,0.48346817,0
79539,0.6513535,1
211677,0.41716447,0
197119,0.25945652,0
230954,0.38358334,0
225070,0.3657938,0
158017,0.44006643,0
145819,0.50101346,1
240540,0.69293296,1
78943,0.48184094,0
6806,0.4214405,0
31319,0.43227556,0
119335,0.44511053,0
191338,0.4508775,0
175869,0.5121649,1
86514,0.44128013,0
3227,0.36407214,0
68693,0.51601976,1
190261,0.4296695,0
87247,0.5726836,1
161621,0.494592,0
40973,0.64789045,1
99342,0.5773481,1
14043,0.5583364,1
203986,0.39829,0
26889,0.49096924,0
130495,0.6312704,1
90669,0.33935878,0
175279,0.607177,1
24500,0.51418674,1
116946,0.54479367,1
11639,0.67657477,1
248027,0.5891546,1
30687,0.5450378,1
166168,0.6812692,1
84352,0.3495475,0
226858,0.4151968,0
183913,0.59738374,1
160892,0.40185127,0
205132,0.41640893,0
6173,0.5003863,1
40801,0.45382154,0
48880,0.6489724,1
64601,0.5433433,1
245135,0.40425202,0
99211,0.32810524,0
173603,0.5768886,1
71673,0.5247885,1
59752,0.39666748,0
247723,0.45118108,0
237398,0.5261254,1
152426,0.5720637,1
69763,0.7508335,1
195551,0.49199927,0
212125,0.49630925,0
130352,0.44567433,0
19579,0.61074364,1
187308,0.33239427,0
205475,0.40501285,0
138505,0.6390209,1
26518,0.5324257,1
77419,0.5776001,1
140154,0.5379417,1
7862,0.47686872,0
47539,0.35297626,0
175316,0.4737939,0
9818,0.41979688,0
31151,0.46399713,0
144682,0.5747254,1
70579,0.53383666,1
23077,0.38437134,0
221589,0.60024744,1
235018,0.560737,1
55532,0.48994666,0
35250,0.4894352,0
23337,0.467288,0
44129,0.46990606,0
113363,0.42854983,0
243866,0.5061153,1
218695,0.5442862,1
77529,0.42690665,0
213186,0.6126497,1
15980,0.5146859,1
214356,0.7605298,1
149545,0.55246097,1
223063,0.51067936,1
58454,0.3695853,0
30316,0.40645587,0
12558,0.5932457,1
23967,0.47421166,0
233355,0.50172174,1
195345,0.58813894,1
145843,0.41936338,0
214080,0.47411892,0
138061,0.31550336,0
74699,0.5498007,1
169569,0.4927799,0
222020,0.5697871,1
81310,0.53506064,1
201496,0.6349783,1
117970,0.44762877,0
202627,0.40545762,0
95393,0.5584729,1
47898,0.22031695,0
81003,0.50147545,1
19040,0.56952727,1
239265,0.55082315,1
204132,0.37554067,0
146765,0.41836083,0
7950,0.61061186,1
135598,0.43755472,0
227884,0.5456527,1
24653,0.43781582,0
108840,0.4907645,0
166440,0.47722778,0
29127,0.36712423,0
144511,0.40517858,0
138716,0.3346532,0
113412,0.4366076,0
241434,0.4002594,0
39444,0.4120411,0
168094,0.46243653,0
231411,0.45041737,0
245609,0.49472415,0
197048,0.38871774,0
129138,0.4694698,0
195296,0.54342896,1
48057,0.48635238,0
145970,0.5371976,1
100482,0.5755605,1
206256,0.49195275,0
191970,0.45273495,0
85152,0.47786966,0
83879,0.59492695,1
69160,0.5762893,1
167618,0.44851902,0
201741,0.3595664,0
66118,0.27167255,0
249039,0.32019815,0
517,0.4905726,0
244918,0.38687325,0
100077,0.6467078,1
17991,0.6328728,1
186703,0.49871722,0
223489,0.40275374,0
72741,0.5807841,1
96423,0.39846265,0
59067,0.4942432,0
192809,0.32595962,0
114779,0.49250135,0
80412,0.39017648,0
34853,0.3303053,0
198654,0.39250526,0
126132,0.42190412,0
90077,0.5561631,1
232475,0.3459639,0
119032,0.29981956,0
162043,0.35411987,0
178718,0.55434376,1
76575,0.5203065,1
174791,0.5692977,1
117086,0.5528626,1
91086,0.4482964,0
217478,0.39516512,0
137722,0.49618033,0
24302,0.46135533,0
11025,0.61892045,1
67972,0.49818084,0
211154,0.46147513,0
77358,0.48718688,0
243525,0.44940624,0
145068,0.4641469,0
208200,0.3434456,0
39094,0.3094745,0
15802,0.48885563,0
105080,0.46154124,0
213542,0.4236769,0
54171,0.3625962,0
92285,0.36848843,0
143028,0.53915286,1
46326,0.579066,1
144936,0.37730214,0
159503,0.5236755,1
166071,0.43965584,0
133967,0.40456054,0
36203,0.6750937,1
227749,0.5543472,1
212557,0.5175396,1
60829,0.48864058,0
90961,0.4554661,0
202741,0.394437,0
82610,0.3947382,0
188488,0.32715154,0
99394,0.22860087,0
140380,0.54343796,1
18121,0.52847004,1
48054,0.52927047,1
222640,0.47819468,0
177449,0.46919227,0
239567,0.58613414,1
8082,0.45310673,0
126950,0.5199077,1
134501,0.43537116,0
15538,0.4938947,0
185358,0.41893104,0
233353,0.5105718,1
186822,0.34641707,0
126918,0.45726496,0
130129,0.3171046,0
73954,0.4812463,0
44242,0.56888956,1
106282,0.46400622,0
151862,0.54350376,1
172045,0.40849072,0
152507,0.4235897,0
193597,0.48425412,0
157698,0.43096483,0
190870,0.5338206,1
19708,0.5033488,1
43082,0.36276218,0
91140,0.39401343,0
206066,0.4842212,0
37390,0.6031081,1
82019,0.29915604,0
100765,0.36951986,0
4868,0.30860537,0
61222,0.4789651,0
13678,0.5888697,1
203921,0.5812541,1
19467,0.473375,0
80241,0.37003732,0
178307,0.33026087,0
100252,0.50453925,1
20727,0.5296438,1
158119,0.6308157,1
79685,0.46553597,0
213069,0.524966,1
10351,0.21716684,0
54870,0.5015708,1
172157,0.4280749,0
246419,0.5079222,1
246103,0.34352973,0
174347,0.48581874,0
89575,0.28707236,0
26658,0.37606642,0
161790,0.5198353,1
998,0.37865877,0
175230,0.53980964,1
55126,0.42074245,0
51737,0.5825038,1
210073,0.418424,0
86832,0.32271683,0
75041,0.47787225,0
34020,0.37335905,0
115966,0.43773288,0
123463,0.32002884,0
220564,0.5862566,1
134307,0.58222914,1
125516,0.4206329,0
153491,0.6241871,1
144162,0.4412157,0
134263,0.38021076,0
43694,0.6118243,1
200654,0.6757079,1
101114,0.41858694,0
226041,0.41463694,0
93628,0.48215267,0
187594,0.45808408,0
48684,0.6633495,1
79515,0.36655596,0
189484,0.4761484,0
221156,0.48701504,0
77250,0.4744701,0
65709,0.42936492,0
115186,0.62335044,1
245721,0.4655928,0
112114,0.587178,1
122121,0.46926954,0
73782,0.52802044,1
192988,0.46024188,0
220413,0.38311934,0
214878,0.401694,0
115177,0.35895938,0
184840,0.5247392,1
15319,0.47409454,0
244967,0.3483768,0
66926,0.38115302,0
16441,0.5012666,1
241940,0.5245885,1
73755,0.47075957,0
243432,0.4209123,0
151448,0.4937526,0
83823,0.3996481,0
100920,0.7173049,1
74972,0.3359468,0
145820,0.49236327,0
149047,0.52055794,1
182796,0.5822344,1
174421,0.45796174,0
159055,0.35252765,0
101763,0.43034577,0
93816,0.5022052,1
197555,0.65710515,1
49552,0.48476028,0
106651,0.42827895,0
187048,0.6408483,1
119658,0.45682377,0
72222,0.55843323,1
128394,0.45968008,0
104355,0.66766953,1
3299,0.5364722,1
153943,0.64195466,1
164747,0.49126,0
20542,0.43315768,0
235349,0.50784,1
32748,0.57615757,1
107888,0.5767621,1
41317,0.44643024,0
75850,0.6079735,1
170598,0.3287846,0
247332,0.4524634,0
58021,0.4865485,0
16046,0.51981,1
135745,0.54503745,1
249376,0.4647469,0
174646,0.76447564,1
32459,0.445231,0
75061,0.32972765,0
235557,0.54983443,1
16658,0.43436265,0
212582,0.6019034,1
56237,0.5669833,1
167508,0.7127892,1
205647,0.503555,1
42152,0.5165831,1
149230,0.54441595,1
137406,0.45542312,0
118387,0.4535649,0
141145,0.2340948,0
48226,0.7523024,1
45348,0.5468273,1
79563,0.4754766,0
2504,0.24994995,0
68271,0.49754813,0
20956,0.5419286,1
241215,0.5449349,1
63538,0.31708315,0
148005,0.36531466,0
161344,0.43738094,0
200763,0.47420087,0
47833,0.59765136,1
2890,0.46833548,0
97388,0.62946934,1
239123,0.62917334,1
138250,0.41780546,0
227901,0.44864923,0
111239,0.3836838,0
236399,0.49198887,0
25683,0.57342666,1
24296,0.41871715,0
64962,0.40576854,0
165242,0.49792275,0
193667,0.34967184,0
174151,0.5052432,1
130718,0.6796068,1
156444,0.36283672,0
175342,0.49749622,0
138636,0.57041776,1
41400,0.5340807,1
115253,0.56769735,1
203712,0.60825676,1
129098,0.3873193,0
92087,0.6009508,1
183565,0.5493039,1
125719,0.24042426,0
166719,0.5903111,1
190724,0.50772595,1
2269,0.34193963,0
52230,0.28360888,0
114908,0.49921197,0
70076,0.69693154,1
129382,0.30653328,0
106774,0.23993556,0
137355,0.46994013,0
158170,0.50675446,1
8968,0.6323943,1
106032,0.4879227,0
3195,0.52469325,1
53457,0.34935877,0
11245,0.45382243,0
131377,0.48935527,0
222844,0.4015082,0
191556,0.47232744,0
243883,0.4061631,0
64326,0.39359754,0
138630,0.52586997,1
7600,0.44026774,0
216439,0.42893788,0
203604,0.49138108,0
89796,0.30623582,0
60121,0.4751891,0
131316,0.37353668,0
246291,0.34310448,0
221525,0.46429828,0
47962,0.60258883,1
84567,0.5519036,1
74265,0.32390475,0
57542,0.6006321,1
91898,0.48868492,0
99237,0.43208033,0
57664,0.37794036,0
2785,0.48932105,0
130045,0.4849458,0
104125,0.3775378,0
152784,0.3480535,0
79832,0.5158916,1
40926,0.4415401,0
150162,0.37514073,0
17281,0.46425363,0
51157,0.40325496,0
196467,0.5654279,1
217238,0.41931233,0
224056,0.6050917,1
94344,0.36750284,0
12958,0.21311706,0
198599,0.34311745,0
187222,0.48573092,0
230892,0.5372887,1
68030,0.40794227,0
220692,0.36804855,0
115888,0.4921047,0
68336,0.2154234,0
25481,0.3146538,0
248485,0.58437914,1
118338,0.49388087,0
100189,0.5504002,1
31064,0.408534,0
204064,0.4479642,0
113229,0.50755113,1
183180,0.49439245,0
100463,0.40867072,0
124410,0.32113758,0
112151,0.43896547,0
19036,0.47357568,0
201055,0.50282127,1
61501,0.43376306,0
195259,0.2977739,0
105731,0.43264195,0
69150,0.5472833,1
158324,0.64646596,1
194814,0.45260763,0
7071,0.67113686,1
99553,0.45263892,0
167111,0.4935421,0
130146,0.50645447,1
154454,0.5359586,1
52555,0.42431554,0
50638,0.47127932,0
171243,0.49117553,0
241942,0.500142,1
130070,0.6083572,1
14424,0.490895,0
40476,0.38127115,0
87394,0.5984085,1
128525,0.5706955,1
126863,0.4171189,0
58728,0.49385726,0
104236,0.5590639,1
236100,0.46239686,0
30255,0.4408795,0
166489,0.582606,1
114203,0.38253567,0
160606,0.45965952,0
71546,0.6134864,1
50633,0.5957189,1
211549,0.44389787,0
153992,0.48169136,0
42955,0.7072747,1
137603,0.504351,1
60162,0.54728544,1
175158,0.54480094,1
160311,0.6788512,1
198546,0.5433803,1
85341,0.4616865,0
211592,0.3571501,0
35173,0.3790448,0
86476,0.42261446,0
240550,0.56923294,1
118710,0.44676024,0
228042,0.45903704,0
97990,0.5544506,1
181151,0.5715442,1
177646,0.30042228,0
33903,0.45057794,0
154263,0.43329048,0
14664,0.4855746,0
43647,0.4018511,0
78312,0.5093398,1
127624,0.3793201,0
95720,0.6276713,1
229764,0.67590636,1
62313,0.45902488,0
232613,0.52278405,1
120401,0.5491282,1
13307,0.4337898,0
190478,0.43346334,0
18778,0.5006261,1
169662,0.5675887,1
93633,0.6562826,1
49622,0.57857424,1
69791,0.43338683,0
7323,0.46815524,0
222402,0.43473503,0
10422,0.5746351,1
43738,0.35455266,0
2571,0.58149636,1
31261,0.4307251,0
232894,0.5584692,1
69121,0.5209751,1
137439,0.44370675,0
163438,0.6828828,1
159602,0.299929,0
134368,0.5252905,1
47088,0.51741964,1
226835,0.44507557,0
240624,0.5866633,1
168407,0.4474744,0
149331,0.4387182,0
62129,0.5860629,1
73229,0.37812465,0
186786,0.60285246,1
212382,0.37905896,0
22252,0.3784429,0
144194,0.444065,0
202889,0.5193994,1
141060,0.40598026,0
115850,0.51226395,1
148613,0.37925145,0
128189,0.4057058,0
172737,0.42335016,0
34029,0.40169746,0
47926,0.57293046,1
166443,0.55884683,1
117334,0.3930142,0
122977,0.32549646,0
240302,0.62718135,1
6729,0.4525958,0
88947,0.43240225,0
118946,0.39862058,0
96851,0.40530875,0
244018,0.3803966,0
146905,0.5461047,1
121255,0.4722791,0
75666,0.522989,1
25116,0.6023159,1
153548,0.57097685,1
56702,0.41723832,0
11836,0.48105687,0
178456,0.38459975,0
218044,0.45416754,0
218648,0.4291353,0
167226,0.601019,1
179367,0.42406225,0
178467,0.52001816,1
76669,0.48502755,0
9175,0.5436639,1
110136,0.53633744,1
230821,0.64733136,1
131966,0.50267684,1
127338,0.41880557,0
190857,0.42878494,0
183008,0.48431718,0
113115,0.372474,0
104168,0.4974911,0
28667,0.64719015,1
65846,0.4312698,0
64389,0.37818745,0
234870,0.5094422,1
207590,0.52073866,1
62317,0.4103163,0
13681,0.48209426,0
65998,0.6784435,1
72891,0.57168216,1
129,0.48249245,0
73897,0.5278683,1
187101,0.59376675,1
166610,0.5925201,1
91496,0.4783936,0
45939,0.32898635,0
60571,0.49393094,0
161659,0.53947526,1
164480,0.44553635,0
232672,0.39507118,0
38632,0.3715563,0
184913,0.46670052,0
23896,0.43759194,0
80444,0.44427097,0
57744,0.4142122,0
97145,0.40681815,0
247027,0.5342439,1
33918,0.41146016,0
105064,0.49058047,0
124948,0.4962591,0
137005,0.5108648,1
81918,0.6242532,1
106428,0.39841908,0
162328,0.45030805,0
244472,0.44497904,0
84874,0.26436704,0
140270,0.30967808,0
104119,0.44277394,0
55559,0.524283,1
77336,0.5478897,1
222639,0.47715673,0
185134,0.37401652,0
248079,0.4971708,0
249122,0.6680311,1
154703,0.597781,1
140168,0.53401977,1
171219,0.521936,1
109849,0.5290652,1
103385,0.6904982,1
78161,0.530139,1
111673,0.33346415,0
89496,0.5835292,1
68357,0.41719458,0
29700,0.59040064,1
124846,0.47537184,0
184575,0.5370398,1
221749,0.22123009,0
92960,0.42921615,0
98177,0.6346869,1
221060,0.34200248,0
154171,0.4500651,0
142019,0.3815715,0
178984,0.48287433,0
112309,0.4642855,0
54209,0.6062062,1
11026,0.581799,1
195909,0.5414417,1
72271,0.47133684,0
146655,0.6601476,1
114449,0.5748995,1
209101,0.3337181,0
71521,0.55678046,1
16922,0.4296729,0
128844,0.51866335,1
129675,0.43547648,0
60349,0.4588162,0
217244,0.6165513,1
128851,0.42081606,0
102259,0.4651695,0
116272,0.5016734,1
