pred_prob,pred_label,returned
0.3451898770078221,0,0
0.4400128556912571,0,0
0.4472719392884767,0,1
0.49203979155914773,0,0
0.43471562203357744,0,0
0.4852294473647453,0,0
0.40177021290620457,0,1
0.47938368772657863,0,1
0.47713231027758407,0,1
0.3904868113724862,0,0
0.48201105758053536,0,0
0.5478650359357035,1,1
0.4876712059507135,0,1
0.48077970626357175,0,0
0.5619375569790659,1,1
0.4429467598895986,0,0
0.5087195983344036,1,0
0.6002422842317879,1,1
0.44813012875179076,0,0
0.7340024934601163,1,1
0.5166843976460933,1,1
0.44371812395278715,0,0
0.46112722257784927,0,1
0.41246863925767047,0,0
0.4659786689118981,0,0
0.4441187336588357,0,0
0.49422609552967023,0,1
0.4471409620919055,0,0
0.6264624753774809,1,0
0.42509842207334425,0,0
0.5285705222151211,1,1
0.43680747796063807,0,0
0.4014122172692578,0,1
0.5399165536104494,1,0
0.4145330129282455,0,0
0.42856162821721727,0,1
0.5180167902679577,1,1
0.4902316913925801,0,0
0.5116748100609958,1,1
0.546675968210241,1,0
0.33994353242942893,0,0
0.4381200743509506,0,1
0.525507319531363,1,0
0.44472902565592126,0,1
0.46112722257784927,0,0
0.47927968210656074,0,1
0.5138968416947489,1,1
0.44731187450959614,0,0
0.47510203525898825,0,1
0.5531594063194935,1,1
0.43139926929057276,0,1
0.5534163269184901,1,0
0.673137325030216,1,0
0.49470590820887417,0,1
0.41816466521315754,0,0
0.44371812395278715,0,0
0.49889489563748396,0,1
0.3953853091451397,0,0
0.40438412261500034,0,1
0.36931705633964185,0,0
0.42472214728273644,0,0
0.47510203525898825,0,1
0.656748588078195,1,1
0.4299908845564967,0,0
0.4865122408373546,0,0
0.5164478274814926,1,1
0.45921183859704656,0,0
0.5004786854279183,1,1
0.4043009255553887,0,1
0.46112722257784927,0,0
0.4538932641502095,0,1
0.48134064421917444,0,1
0.4309158520525826,0,0
0.47932578245949836,0,0
0.5188243452947375,1,0
0.4254336605623975,0,0
0.5375661675088124,1,0
0.5585351333532028,1,1
0.48169650316611795,0,0
0.4126979094658174,0,1
0.4060073325232409,0,1
0.4454278977051601,0,0
0.47510203525898825,0,0
0.3773749468998395,0,1
0.49774051389776086,0,0
0.512016730930391,1,1
0.33221957796893875,0,0
0.503085885146019,1,0
0.47553644860291194,0,0
0.4506902505655699,0,0
0.4011195416404419,0,0
0.49434262694814635,0,1
0.42638018302574504,0,0
0.5029954283903926,1,0
0.5316190943839021,1,0
0.6270605728413534,1,0
0.45367600425207266,0,1
0.5763338830432109,1,0
0.47378196236274184,0,0
0.551450816412005,1,0
0.5557768287922386,1,1
0.5355149623909884,1,1
0.5134891912064496,1,1
0.3811171194682677,0,0
0.4251255437403872,0,0
0.4782242206423199,0,1
0.40097669923157636,0,1
0.5515515017793174,1,0
0.5790623615258108,1,1
0.4316000500042078,0,1
0.5043042179058402,1,0
0.5242203715363521,1,0
0.43641779794929814,0,0
0.5111198859760938,1,0
0.3170472951387571,0,0
0.42162627463386626,0,0
0.45183503775586326,0,1
0.5401192722961062,1,1
0.41825080950845034,0,0
0.36106337115438725,0,0
0.49361520407153187,0,1
0.5050001739573334,1,0
0.5569620535992437,1,0
0.543451009844017,1,0
0.34890860313245586,0,1
0.4902316913925801,0,0
0.40429750504116824,0,0
0.46112722257784927,0,0
0.5713832921009648,1,1
0.40697613899456236,0,0
0.3966324846684831,0,0
0.41682278672180995,0,0
0.34901039759028324,0,1
0.5947302356235491,1,0
0.47566757331908277,0,0
0.6838490279382999,1,0
0.46037644157708374,0,0
0.42339789581290516,0,0
0.5451764222238122,1,1
0.5629648086732648,1,0
0.46112722257784927,0,0
0.43216696173845004,0,1
0.5205683695695192,1,0
0.5740304555232019,1,1
0.5839281934805474,1,0
0.4236247858359824,0,0
0.4589836493513773,0,0
0.4484659545789655,0,1
0.3879485783720688,0,0
0.31625065160262533,0,0
0.35730066671646155,0,1
0.45138912236410206,0,0
0.4737395205312507,0,1
0.4764329834506179,0,1
0.6023998013925176,1,0
0.5476257425955585,1,1
0.44371812395278715,0,0
0.4902316913925801,0,1
0.4265561616005124,0,0
0.5118566938686024,1,1
0.47510203525898825,0,1
0.36702121973233887,0,0
0.563218757581904,1,0
0.48276552593299304,0,1
0.5231195867405711,1,1
0.47510203525898825,0,1
0.635913114787934,1,0
0.4902316913925801,0,0
0.4412190625584492,0,0
0.553162537407386,1,1
0.5225633558942072,1,0
0.5466874348254591,1,1
0.46112722257784927,0,0
0.7768250402800109,1,1
0.3600659439698965,0,0
0.5170111368758634,1,1
0.4153639776223272,0,0
0.5053698452022931,1,1
0.38359183497995036,0,0
0.5381662295966421,1,0
0.5525809688583938,1,1
0.46397318851646896,0,0
0.5685475924785667,1,1
0.49895147746476465,0,1
0.5411899550725348,1,1
0.4005212862797975,0,0
0.5856791967644244,1,1
0.39700428552250594,0,1
0.5804663104733392,1,1
0.4277552267269696,0,0
0.4775852808158245,0,0
0.35307275581696346,0,1
0.49499233525531994,0,1
0.7016870397632925,1,1
0.41312154652542565,0,1
0.3930081698228887,0,0
0.5218468025182394,1,0
0.5159081953379928,1,1
0.5275021077360038,1,0
0.6738830612290228,1,0
0.49641081707806617,0,0
0.45507144076499045,0,0
0.46112722257784927,0,0
0.5598470695917189,1,0
0.5913812416963315,1,1
0.4947835032956313,0,0
0.41432610534955366,0,1
0.48036363686495615,0,1
0.4674865411889207,0,0
0.3886687126920105,0,0
0.5006620728885743,1,1
0.4368340822978777,0,0
0.49470590820887417,0,0
0.5126908368574933,1,0
0.5411914200921125,1,0
0.5058544911675671,1,0
0.5525461440171324,1,1
0.44371812395278715,0,0
0.4093141509917715,0,0
0.5610966884080548,1,0
0.4216713200935329,0,0
0.5279335924945228,1,0
0.5491521128604,1,1
0.4225580877125993,0,1
0.4612141874545543,0,1
0.5516665973780587,1,1
0.3403513286009098,0,1
0.4998698686296563,0,1
0.46112722257784927,0,1
0.4083934500967595,0,0
0.5635641443111072,1,1
0.4164991635895673,0,0
0.345639683474937,0,1
0.5707083468726609,1,1
0.37556845303974046,0,0
0.6386749846458429,1,1
0.4685706794665227,0,0
0.4180135090147366,0,0
0.46322670565204577,0,0
0.578434159720458,1,1
0.4883448465483961,0,0
0.46112722257784927,0,0
0.6258533979062808,1,0
0.5713305676257866,1,1
0.5275037288626566,1,1
0.5622721417533502,1,1
0.43347216217059215,0,1
0.4902316913925801,0,1
0.6193512589814649,1,0
0.3609190035090633,0,1
0.44371812395278715,0,1
0.3821356633102862,0,1
0.46408142205909897,0,1
0.6961398465420072,1,1
0.5435542629446845,1,0
0.47364101493187755,0,1
0.37372181457508047,0,1
0.5017048816706615,1,1
0.6528995128466907,1,1
0.4554082868746703,0,1
0.38758342929864514,0,1
0.467869629692762,0,1
0.486592764143345,0,1
0.4794613953541874,0,0
0.4935532754577235,0,0
0.44962883699052697,0,1
0.6382826731150282,1,1
0.489542611114844,0,0
0.5923242447501341,1,1
0.5148269217476,1,1
0.3699387932092313,0,0
0.41938170185341167,0,0
0.4016636999601897,0,0
0.42939246933635783,0,0
0.5139721922180993,1,0
0.558532847085887,1,1
0.4902316913925801,0,1
0.549177010473128,1,1
0.4758471192201994,0,1
0.4221529077875946,0,0
0.5232083589615039,1,0
0.5927024090197217,1,0
0.38315941861023406,0,0
0.561089933962406,1,1
0.4759495620494412,0,0
0.48736884190589747,0,0
0.47510203525898825,0,1
0.46471203437506353,0,0
0.43800576104775024,0,0
0.6947451799704643,1,1
0.40774763015700005,0,0
0.5103583025252488,1,1
0.6158869259377514,1,1
0.502437308744076,1,1
0.5403447589176074,1,0
0.5971660886697501,1,1
0.43263812618821923,0,0
0.4233515639851681,0,0
0.6399750727114495,1,1
0.44139756226596083,0,0
0.5474569898397947,1,1
0.4859360391835564,0,0
0.5603611852320021,1,1
0.6421509591365379,1,1
0.496614084507177,0,1
0.42202141701199036,0,1
0.43196110770217283,0,0
0.43136590228338373,0,1
0.6194176438697783,1,1
0.4192389935515769,0,1
0.5740783629768534,1,0
0.44371812395278715,0,0
0.5097105973469389,1,0
0.6237520331336678,1,1
0.5168510645457214,1,0
0.625730632779234,1,1
0.3829736226776683,0,0
0.5326394005105386,1,1
0.48947797084886385,0,1
0.5039838687818269,1,1
0.36696644255470967,0,0
0.5575632954931835,1,0
0.46112722257784927,0,0
0.5446741354078055,1,0
0.5209174184288033,1,1
0.587425995597269,1,1
0.46280735056938455,0,0
0.44371812395278715,0,0
0.3843853379783274,0,1
0.3565942734826685,0,0
0.5916244279712358,1,0
0.47510203525898825,0,1
0.5299083662470531,1,0
0.5397624191931379,1,0
0.4212469733889384,0,1
0.4848805344975525,0,0
0.5093922532880412,1,1
0.5739559642989034,1,0
0.4367661417715579,0,0
0.42891967843720763,0,0
0.46637265892078,0,0
0.5299132212433676,1,0
0.4222864596949166,0,1
0.6940564796355544,1,1
0.43723816811725247,0,0
0.6993917361585894,1,0
0.4902316913925801,0,1
0.3905686099246192,0,1
0.43159172713372806,0,0
0.4457803042042933,0,0
0.4902316913925801,0,0
0.6565689731839296,1,0
0.4062749695643398,0,0
0.5585660341854758,1,0
0.524226304695891,1,0
0.5212849716722284,1,0
0.7419058752538802,1,0
0.49825323861778065,0,0
0.4295575088678993,0,0
0.43669115858816104,0,0
0.43772581134244803,0,1
0.39972031773397176,0,0
0.48512758086572605,0,1
0.5254908057517468,1,0
0.4240687292191962,0,0
0.4150842387544108,0,0
0.5309089054258291,1,0
0.6556087482093533,1,1
0.44371812395278715,0,0
0.650282411136457,1,1
0.40109945895512944,0,1
0.45043284678741136,0,0
0.5903859592492208,1,1
0.6377267211925659,1,1
0.43223010951483687,0,0
0.6378041079632065,1,1
0.41358443292735825,0,0
0.47510203525898825,0,1
0.3837318040099322,0,0
0.4296307519376462,0,1
0.6781700640431029,1,0
0.5011395844598785,1,0
0.44371812395278715,0,1
0.6685028759206804,1,1
0.45048053727231974,0,0
0.6215239974989191,1,1
0.40806157324412884,0,1
0.5014445114878938,1,0
0.6079163689264894,1,0
0.39039307161362674,0,0
0.47426069693133227,0,0
0.4378885699887814,0,0
0.5903640327058615,1,1
0.3348604706745111,0,1
0.4902316913925801,0,0
0.44371812395278715,0,0
0.5783431627175902,1,0
0.5444862406034391,1,1
0.44371812395278715,0,1
0.40845597997351507,0,1
0.40348593686256906,0,0
0.5186134448924229,1,1
0.45426359706172753,0,0
0.40334166910209085,0,0
0.45504670213248605,0,0
0.42348337816656606,0,1
0.5327498398041716,1,1
0.5062792996671424,1,1
0.5105858937558164,1,1
0.5154576021599871,1,1
0.439402884211279,0,1
0.4261668197901596,0,0
0.4590073497199781,0,0
0.41751124095524017,0,0
0.5488323985916891,1,0
0.44371812395278715,0,0
0.5631212836545043,1,0
0.46112722257784927,0,0
0.5749113873675062,1,1
0.5046556221639346,1,1
0.39922073897509286,0,0
0.40732704365204675,0,0
0.3537427992523758,0,0
0.3864333986440729,0,0
0.4505530920223955,0,0
0.4959692248071313,0,0
0.4581577819790716,0,1
0.37935712506029506,0,1
0.5021407403539802,1,1
0.47510203525898825,0,0
0.6736194952379626,1,0
0.3851408912916269,0,0
0.4173237723020961,0,0
0.465830376432949,0,0
0.46761617446565246,0,0
0.46112722257784927,0,0
0.41493480423844736,0,0
0.38337541622406823,0,0
0.5620276773529708,1,1
0.5592198073162079,1,0
0.45552605857906403,0,1
0.4431175151053209,0,0
0.6327865679968777,1,0
0.5319512897321917,1,0
0.4902316913925801,0,1
0.4128599197908998,0,0
0.39766326249650774,0,0
0.5166682238409116,1,1
0.44371812395278715,0,0
0.5254987451266854,1,0
0.38740164586816633,0,0
0.46758990758877034,0,0
0.4902316913925801,0,0
0.5033167832572973,1,1
0.4740586112627944,0,0
0.3945301016062747,0,0
0.5640315832172387,1,0
0.46050192477505547,0,1
0.4544893736235433,0,1
0.49775292140527216,0,1
0.4902316913925801,0,0
0.4446255017940814,0,1
0.4240118720293031,0,1
0.3787423243139684,0,0
0.7887062298345217,1,1
0.34083273472039516,0,0
0.4581222765865278,0,1
0.5365163426031808,1,1
0.46112722257784927,0,0
0.4091602948089642,0,0
0.5890514627311092,1,1
0.41397937770068816,0,0
0.5753712281355686,1,1
0.4161113534687989,0,0
0.44816564875447773,0,1
0.43577635884847,0,0
0.40696215210530334,0,1
0.6131041747725592,1,0
0.532867542929003,1,0
0.44414596269587375,0,1
0.37835436113915394,0,0
0.517475087534538,1,1
0.5776709677767677,1,1
0.34566749215078724,0,1
0.47657463970768604,0,0
0.551568218301004,1,1
0.48236358815257835,0,0
0.5787443587390667,1,1
0.5146683553362892,1,0
0.41865332734344596,0,0
0.48044284647272467,0,0
0.374235265009204,0,0
0.49634099869559356,0,1
0.4646509482877762,0,1
0.5131757054684571,1,0
0.5793401323339356,1,1
0.47510203525898825,0,0
0.5143791136932454,1,0
0.50375860296222,1,0
0.4091312189900163,0,0
0.4923383025968921,0,0
0.48538858643085564,0,0
0.4035557521095001,0,1
0.485086841677803,0,0
0.4142041378160042,0,0
0.5078647854248048,1,1
0.48178983661417474,0,1
0.5140726438931594,1,0
0.4984927499515942,0,0
0.4633774091377061,0,0
0.45377073889155406,0,0
0.4902316913925801,0,1
0.385096614965938,0,1
0.6335415001383301,1,0
0.5186509356151967,1,1
0.55855837428791,1,1
0.46112722257784927,0,1
0.41932329269640856,0,0
0.47123665903718664,0,0
0.5171841647297154,1,1
0.4333990246843592,0,0
0.41719413980861675,0,1
0.5320122795277081,1,0
0.5157613073759788,1,1
0.4041410331666449,0,0
0.511821417741888,1,1
0.5892849011715049,1,1
0.500646597822358,1,0
0.5046195879362119,1,1
0.4653514112665447,0,1
0.32282320434725764,0,0
0.5281468752684176,1,1
0.4042655939488539,0,1
0.5381208571721126,1,1
0.5428055577572672,1,1
0.4950233842816581,0,0
0.4700945608054826,0,0
0.36308399591530255,0,1
0.41770651059192687,0,1
0.530490094037106,1,1
0.5169862572955689,1,1
0.48683486245482815,0,1
0.3779582142679436,0,0
0.5403818748713507,1,1
0.47261100689842345,0,1
0.5518349402507366,1,1
0.42397663067624675,0,0
0.5513674229422073,1,1
0.5971604785964245,1,0
0.5222407733956849,1,0
0.5242553143560515,1,1
0.5083096985577813,1,1
0.39996579184511266,0,1
0.5201826066538616,1,0
0.37708321984371035,0,0
0.413952584748606,0,1
0.354604044221272,0,0
0.47625369099534387,0,1
0.4902316913925801,0,1
0.474780981739593,0,1
0.5128956123468374,1,1
0.44371812395278715,0,1
0.54396482340263,1,1
0.4902316913925801,0,0
0.7365188105268707,1,1
0.4182280100642546,0,0
0.38342086720878227,0,0
0.3588766905097066,0,1
0.46112722257784927,0,1
0.5798570795359379,1,1
0.4807848805812103,0,0
0.46792064278923745,0,0
0.44371812395278715,0,1
0.513577031826582,1,0
0.508498114715532,1,0
0.5676841173705277,1,1
0.5257374777610989,1,0
0.4462519840871074,0,1
0.5453562040968701,1,1
0.5923029422134801,1,1
0.6159507599237317,1,1
0.3946741534208893,0,0
0.5194823226821138,1,0
0.456365883641615,0,0
0.5640907924118203,1,1
0.4076841509688766,0,1
0.6071524581452963,1,0
0.44790472046394353,0,1
0.41008510133218984,0,1
0.5255109566283988,1,1
0.47510203525898825,0,0
0.5182302166003246,1,1
0.5767296606285931,1,0
0.4359892944562349,0,0
0.3495413464864363,0,0
0.5910831736859352,1,0
0.6363909554996051,1,1
0.4911605482700188,0,0
0.42811314273780393,0,0
0.40491714403594875,0,0
0.4534235597640238,0,0
0.5932453546522187,1,1
0.41856228924426964,0,1
0.39562654670936437,0,0
0.40620112387271423,0,1
0.376404669692317,0,1
0.5518256581573224,1,0
0.4550093960223686,0,1
0.6452989181900637,1,0
0.5309049643555895,1,1
0.5926481070091586,1,0
0.4321818740392514,0,1
0.5395011975739109,1,0
0.490272289851865,0,0
0.44371812395278715,0,0
0.46112722257784927,0,1
0.5430189178694584,1,0
0.5696842471110141,1,1
0.39690423850109025,0,0
0.5470130741089262,1,1
0.42960802185531866,0,1
0.5009181561012702,1,0
0.49926760081408084,0,1
0.5509979599535169,1,1
0.5220866590545339,1,0
0.32249898383137476,0,1
0.502062818698459,1,1
0.4642479852202038,0,0
0.38818673829828076,0,0
0.4090369916438643,0,0
0.4350973290946802,0,1
0.5804753635014714,1,1
0.5159684898520613,1,1
0.5211506529691938,1,0
0.39835650609721585,0,1
0.46112722257784927,0,0
0.46112722257784927,0,1
0.46112722257784927,0,0
0.4520339391832302,0,0
0.4984627728240949,0,0
0.4238763005912235,0,0
0.41490721596719093,0,0
0.41466235131716495,0,1
0.46112722257784927,0,1
0.43682619408136963,0,0
0.4360626039405696,0,1
0.5626969395590198,1,1
0.5325753312490472,1,1
0.5941018212152895,1,0
0.3988498688644454,0,0
0.3938171514722855,0,0
0.4902316913925801,0,0
0.5325506678132176,1,1
0.3935956232997374,0,0
0.43199324806117745,0,0
0.575157148697762,1,0
0.5502231041266404,1,0
0.5349193362553893,1,1
0.6611298289170673,1,0
0.44790930966744075,0,0
0.5448418092918365,1,1
0.5689560091643593,1,0
0.49451569166372117,0,0
0.5995051234726708,1,0
0.4257522148130257,0,0
0.5044118337717546,1,0
0.4902316913925801,0,0
0.49470590820887417,0,1
0.5237114765146367,1,0
0.583210033238588,1,0
0.511006326756217,1,1
0.434498776338783,0,1
0.5612457105271418,1,1
0.44371812395278715,0,1
0.5362792088234569,1,1
0.4760513133711653,0,1
0.5769602151693966,1,1
0.5321022332364609,1,0
0.5097363641818776,1,0
0.3957362922636821,0,1
0.5778260308058047,1,0
0.4584382463984457,0,1
0.34902756978465777,0,1
0.47529866895714906,0,0
0.3454758516058303,0,1
0.5988904404391231,1,1
0.5339422576003936,1,0
0.49082865308163937,0,1
0.4026354740696602,0,0
0.4832579852771696,0,0
0.5199130456813077,1,0
0.40418880838141247,0,0
0.44872798367504674,0,0
0.5128850816121188,1,0
0.5290379020281315,1,1
0.3555570968946168,0,1
0.4009068914647088,0,0
0.38777082748784536,0,0
0.4937631064522456,0,1
0.5725467590153097,1,1
0.4343575313745804,0,1
0.3519500031792816,0,0
0.49930768392415914,0,0
0.46112722257784927,0,0
0.6419434109567554,1,0
0.42619151211490847,0,0
0.2696650536815175,0,0
0.6288945528171697,1,0
0.4017225678041942,0,1
0.5217836228965964,1,1
0.5088423414684944,1,0
0.36753607895643553,0,0
0.38382439953184055,0,0
0.4424428596114596,0,1
0.5202874724589841,1,0
0.47510203525898825,0,1
0.558505101392922,1,0
0.5828772343630783,1,0
0.3788567383294229,0,1
0.38866990589501765,0,1
0.365696470221365,0,0
0.37686266138537655,0,0
0.46112722257784927,0,0
0.5618152582336137,1,1
0.5692694165898146,1,1
0.3481000240761934,0,1
0.4827753687951473,0,1
0.48438394362923554,0,1
0.5183737092954911,1,0
0.4814807662153797,0,1
0.5782101692256646,1,1
0.4710831914732447,0,0
0.5155061651227265,1,0
0.6918899975724166,1,1
0.42837821948633487,0,1
0.3665615054009297,0,0
0.37222220017973706,0,0
0.5004898199067557,1,0
0.6091992786220191,1,1
0.6457607042075381,1,0
0.46247971335970384,0,1
0.4224375682973565,0,0
0.5446037987633082,1,1
0.45222738997093653,0,0
0.39123136451386265,0,0
0.5248259065758661,1,0
0.4764383664679106,0,1
0.4722777254956878,0,1
0.45483305136648217,0,1
0.5157957289088874,1,1
0.6118999714619875,1,1
0.4722598500115844,0,0
0.36419541868000727,0,0
0.48468810134726686,0,0
0.4561394763670706,0,0
0.5344574556505868,1,0
0.5611723245242455,1,0
0.456216328175115,0,0
0.46112722257784927,0,0
0.5241281527686565,1,1
0.5415044438594127,1,0
0.5333891366557768,1,1
0.5782796755616367,1,1
0.6460729018133086,1,0
0.4902316913925801,0,1
0.5279672993410387,1,0
0.4095784385882308,0,0
0.6380069807436514,1,0
0.6320359487662517,1,0
0.6051384825775274,1,0
0.44371812395278715,0,1
0.46382818796301556,0,1
0.5606718569750562,1,1
0.5839785712496953,1,1
0.529597150244085,1,0
0.47520940993939276,0,0
0.37925452552100775,0,0
0.4808468727831875,0,0
0.526956906628682,1,0
0.5092335354762452,1,1
0.5245842740928096,1,1
0.4507549206306204,0,0
0.44371812395278715,0,0
0.312629452735597,0,0
0.5035064231928648,1,0
0.47445076916055473,0,0
0.5042168855931114,1,1
0.6134713336200099,1,1
0.4469534328516794,0,0
0.5434447168742111,1,1
0.39536290458555556,0,0
0.5459794079202233,1,0
0.41883390058411174,0,1
0.3285309221133494,0,0
0.39620840580302796,0,0
0.6329063077446551,1,1
0.48107443601010635,0,0
0.5736681536354193,1,1
0.37435894369256784,0,1
0.6024165387869056,1,1
0.5562755393527431,1,1
0.5338969865710015,1,0
0.47261100689842345,0,1
0.5786168287826717,1,0
0.5664019958952403,1,0
0.5121784785814267,1,1
0.5222672485378125,1,0
0.47510203525898825,0,0
0.47624079146767967,0,0
0.44371812395278715,0,0
0.46011542578797643,0,1
0.47261100689842345,0,1
0.43262432658843647,0,0
0.39075145783353393,0,0
0.46518789304026475,0,0
0.47510203525898825,0,1
0.4661078073204785,0,0
0.4212791258023774,0,1
0.4034746352173627,0,0
0.47510203525898825,0,0
0.35388291317293713,0,1
0.3601735389237356,0,0
0.5562641607061831,1,1
0.3924230660284362,0,0
0.49100552271276393,0,1
0.5393946981069431,1,1
0.4692285797836724,0,1
0.4060138836058843,0,0
0.5234045429023487,1,0
0.4267734529444954,0,0
0.5841068862374292,1,1
0.44371812395278715,0,0
0.44371812395278715,0,0
0.541562909366151,1,1
0.4652946249502192,0,1
0.6503217648011905,1,0
0.5294037946931723,1,1
0.5839399721650461,1,1
0.5895820005955698,1,1
0.5061043517331864,1,0
0.4929144216549645,0,1
0.4070890444366992,0,0
0.6347446359615365,1,1
0.40706355423283164,0,1
0.4537808552666239,0,1
0.4420894919277471,0,0
0.5909630802683535,1,1
0.417466716999942,0,1
0.47261100689842345,0,0
0.43010690172549343,0,1
0.45471657091071166,0,0
0.4647044666327897,0,0
0.40317340351183245,0,1
0.525984143696352,1,1
0.6363862460695082,1,1
0.5515211800066456,1,1
