order_id,pred_prob,pred_label
226049,0.49905263632535934,0
181168,0.4586357921361923,0
119576,0.4949890971183777,0
16628,0.4837272837758064,0
141106,0.4420038089156151,0
116376,0.46497660130262375,0
221898,0.46668975055217743,0
40968,0.31096747517585754,0
235891,0.6093433648347855,1
89925,0.4058656841516495,0
54271,0.4595787450671196,0
248701,0.5814785733819008,1
240936,0.49614544212818146,0
62312,0.45381707698106766,0
106890,0.49320443719625473,0
13030,0.33993513882160187,0
39878,0.5426338315010071,1
76590,0.5661035403609276,1
173646,0.4858833774924278,0
121279,0.5701138749718666,1
165768,0.38352447003126144,0
45391,0.5308784544467926,1
153182,0.4434492588043213,0
76919,0.473447285592556,0
73124,0.37333134561777115,0
197502,0.4750954508781433,0
80695,0.49480096250772476,0
63451,0.3846890404820442,0
76330,0.5635553523898125,1
190294,0.4661642089486122,0
220763,0.5638725236058235,1
185825,0.45212235301733017,0
64858,0.4378667175769806,0
231225,0.44112467765808105,0
123401,0.51314377784729,1
23218,0.315783329308033,0
43004,0.569018542766571,1
85277,0.4503230154514313,0
62128,0.7165645509958267,1
227495,0.42643997073173523,0
152926,0.35988155007362366,0
19218,0.507480762898922,1
88831,0.46648525446653366,0
226478,0.5657482743263245,1
99974,0.43914559483528137,0
5142,0.5799233093857765,1
211166,0.5417359247803688,1
94998,0.4832324907183647,0
238462,0.5306988582015038,1
123496,0.47820812463760376,0
220209,0.43136514723300934,0
132863,0.4629320278763771,0
371,0.5618433356285095,1
103594,0.42163778096437454,0
70728,0.44042202085256577,0
74998,0.4763791337609291,0
171045,0.31742601841688156,0
190379,0.5502055659890175,1
203413,0.45706135779619217,0
118380,0.35717321932315826,0
16800,0.4082036763429642,0
7584,0.5542603507637978,1
70918,0.3596268780529499,0
98391,0.46613628417253494,0
92725,0.4193678945302963,0
39400,0.6115966439247131,1
31635,0.39898088574409485,0
107262,0.48925793170928955,0
234211,0.3843996971845627,0
48313,0.47574684023857117,0
101356,0.434079609811306,0
107519,0.5867002382874489,1
227609,0.5102864056825638,1
11873,0.40046849846839905,0
51850,0.39264601469039917,0
31468,0.44660841673612595,0
4770,0.5368330106139183,1
56524,0.41584156453609467,0
42060,0.47238363325595856,0
10256,0.4864988327026367,0
100310,0.5597972348332405,1
803,0.6370382979512215,1
140867,0.501507580280304,1
123492,0.4978165104985237,0
17257,0.41105449199676514,0
132671,0.662775993347168,1
39625,0.47447266429662704,0
88985,0.5658320859074593,1
91638,0.44532591104507446,0
243016,0.5571294501423836,1
45616,0.46781446039676666,0
161572,0.42905140668153763,0
33004,0.49888235330581665,0
227731,0.500886470079422,1
135397,0.6389487385749817,1
132241,0.6830111145973206,1
190013,0.5102011114358902,1
199812,0.4669746905565262,0
191493,0.45174042135477066,0
154024,0.41649869829416275,0
65535,0.48723268508911133,0
44950,0.5888773798942566,1
150206,0.45356400310993195,0
6172,0.5679703578352928,1
173749,0.42406798899173737,0
28870,0.502638079226017,1
225824,0.5203176066279411,1
174833,0.4826835170388222,0
110301,0.35129617154598236,0
151813,0.4499520882964134,0
164571,0.34493331611156464,0
105691,0.4381632059812546,0
124487,0.5338427573442459,1
231716,0.4235564097762108,0
14067,0.47656533122062683,0
97790,0.546532429754734,1
46953,0.44986628741025925,0
5955,0.481598399579525,0
213538,0.4867311865091324,0
75189,0.39808550477027893,0
156670,0.6202167719602585,1
209814,0.3670361191034317,0
27031,0.4248831197619438,0
34554,0.4472735747694969,0
104654,0.5450331047177315,1
161254,0.5809653028845787,1
188132,0.4803355559706688,0
115027,0.6554043218493462,1
43741,0.49946844577789307,0
186940,0.45942217111587524,0
161359,0.5247431620955467,1
2654,0.5601308047771454,1
241373,0.43281249701976776,0
83601,0.32690199464559555,0
221500,0.5462828576564789,1
23803,0.4300707280635834,0
64612,0.42642900347709656,0
70337,0.4208879992365837,0
226420,0.43460389226675034,0
104094,0.4821222200989723,0
248427,0.5215117260813713,1
143785,0.47009729593992233,0
199053,0.47806885838508606,0
177891,0.3697989732027054,0
53099,0.4863266572356224,0
240008,0.5012442544102669,1
148333,0.47453853487968445,0
117698,0.4709349796175957,0
38929,0.35875627771019936,0
176385,0.6352589577436447,1
164860,0.5703607201576233,1
106519,0.4622882902622223,0
13235,0.39037422835826874,0
140333,0.6096689328551292,1
240856,0.36056075245141983,0
35047,0.5134221166372299,1
52530,0.5334297493100166,1
226053,0.4883614629507065,0
1249,0.46263160556554794,0
24173,0.4748057797551155,0
47355,0.45515915751457214,0
52244,0.5123977959156036,1
245477,0.4463716223835945,0
7815,0.4465291500091553,0
12562,0.5047517642378807,1
242439,0.37453433871269226,0
231926,0.5048846676945686,1
38579,0.42989398539066315,0
27718,0.5572158172726631,1
41465,0.4453565627336502,0
244940,0.49746323376893997,0
192248,0.5471745729446411,1
136877,0.44154106825590134,0
200625,0.5581582188606262,1
236408,0.4300750568509102,0
200583,0.4438578635454178,0
109424,0.5548183470964432,1
203949,0.570448063313961,1
85439,0.44744279980659485,0
198655,0.6170339584350586,1
196418,0.3375277630984783,0
62775,0.5017037615180016,1
151844,0.3719799071550369,0
248325,0.4844465106725693,0
143739,0.43768560141324997,0
204457,0.4223119169473648,0
116898,0.539753831923008,1
248700,0.5419433861970901,1
237119,0.3667127415537834,0
151627,0.4903500974178314,0
116733,0.6106733828783035,1
229183,0.6137197241187096,1
94331,0.5925352349877357,1
150831,0.4986920803785324,0
119236,0.34706878662109375,0
80587,0.4808574691414833,0
193600,0.5314666107296944,1
208056,0.4501805603504181,0
40506,0.40977416187524796,0
191144,0.33568331599235535,0
79575,0.5191634446382523,1
121823,0.5657780915498734,1
70746,0.479796938598156,0
111883,0.48363445699214935,0
7107,0.5060754492878914,1
163164,0.5747894793748856,1
96139,0.5503870695829391,1
36541,0.3383576050400734,0
134392,0.6521334797143936,1
54647,0.4266836643218994,0
15424,0.47475557774305344,0
27390,0.41815201193094254,0
105533,0.5426006093621254,1
118709,0.45072581619024277,0
84232,0.39250795543193817,0
150753,0.5049788951873779,1
198133,0.455596886575222,0
241291,0.47904839366674423,0
177263,0.3694640174508095,0
17860,0.4212825745344162,0
41696,0.492433600127697,0
154681,0.42682380974292755,0
137720,0.4710308015346527,0
157203,0.3564022406935692,0
75678,0.46199796348810196,0
233760,0.48859595507383347,0
134436,0.6498159170150757,1
61903,0.4476819857954979,0
244159,0.40900205820798874,0
204355,0.4551187753677368,0
158716,0.44008609652519226,0
213059,0.6419360339641571,1
61224,0.3586210682988167,0
31903,0.4074804335832596,0
188141,0.3951098546385765,0
3761,0.5269235149025917,1
46254,0.571789339184761,1
16404,0.35796238481998444,0
141873,0.40369763225317,0
223752,0.4842538833618164,0
54871,0.4312376603484154,0
7910,0.5405040681362152,1
179433,0.4415232315659523,0
208660,0.37718416005373,0
196890,0.5226790457963943,1
231184,0.4125667065382004,0
230158,0.4484441354870796,0
157546,0.5196187049150467,1
68420,0.4660928249359131,0
151333,0.5263153687119484,1
147080,0.3904387354850769,0
230775,0.39837775379419327,0
106254,0.5386974588036537,1
247023,0.32201096415519714,0
77477,0.5038287714123726,1
14652,0.42912714183330536,0
65590,0.349529892206192,0
101362,0.4535939246416092,0
166255,0.5616833865642548,1
183106,0.5394145995378494,1
152189,0.4001169130206108,0
241491,0.4322771206498146,0
55782,0.517259031534195,1
38322,0.26523174345493317,0
182583,0.5789532288908958,1
123023,0.5275474712252617,1
230440,0.5428208783268929,1
125497,0.45902951806783676,0
243772,0.36019621789455414,0
55891,0.4352007582783699,0
169217,0.45243048667907715,0
125144,0.3417506739497185,0
203735,0.4794067069888115,0
220031,0.38946156203746796,0
62234,0.31356433406472206,0
162868,0.5085850581526756,1
152042,0.5198144987225533,1
67547,0.4860576391220093,0
161276,0.4547773376107216,0
155751,0.5354406237602234,1
60778,0.49892836064100266,0
11513,0.4660128131508827,0
105775,0.6655304282903671,1
194833,0.4432051479816437,0
48752,0.44810447841882706,0
159048,0.4673170745372772,0
113757,0.4434015527367592,0
167866,0.3359212353825569,0
67380,0.3095097355544567,0
136456,0.5602894052863121,1
232621,0.44038838893175125,0
37801,0.4772186726331711,0
27130,0.42382653802633286,0
222996,0.3475249335169792,0
3493,0.5951429158449173,1
238062,0.6148887276649475,1
65989,0.5492697209119797,1
91844,0.5436537489295006,1
168715,0.3646506369113922,0
208501,0.41260793805122375,0
164465,0.4433191269636154,0
185450,0.5232422351837158,1
112910,0.5304155051708221,1
16383,0.5454084947705269,1
130849,0.4545367732644081,0
53891,0.45474211126565933,0
249124,0.4696691706776619,0
222015,0.5849098935723305,1
98946,0.4381568357348442,0
129296,0.30260803923010826,0
99536,0.43380624800920486,0
187697,0.4487760290503502,0
20759,0.436627097427845,0
6289,0.6635176241397858,1
8227,0.48764851689338684,0
27829,0.6174957901239395,1
233112,0.5093266367912292,1
191421,0.5708411559462547,1
81028,0.6348935067653656,1
11762,0.43563710153102875,0
12916,0.48673492670059204,0
167416,0.5207286402583122,1
183939,0.3997408077120781,0
155085,0.4242214560508728,0
210125,0.5245628505945206,1
132303,0.474120169878006,0
175545,0.414045549929142,0
49925,0.3235856592655182,0
121665,0.4831288903951645,0
41109,0.5893003866076469,1
93453,0.5415625423192978,1
188937,0.6191895306110382,1
79251,0.5753126591444016,1
151374,0.31888363510370255,0
247128,0.3770929202437401,0
57765,0.6732585430145264,1
9025,0.3263681195676327,0
36697,0.5264212861657143,1
141742,0.48396992683410645,0
221429,0.41462577134370804,0
247794,0.5710700079798698,1
33097,0.46582987904548645,0
134283,0.5013406723737717,1
70837,0.46562402695417404,0
22170,0.4552836939692497,0
42587,0.5618130415678024,1
226263,0.46454258263111115,0
59616,0.4456344246864319,0
66377,0.6404132097959518,1
33013,0.43021178990602493,0
148782,0.43719160556793213,0
4526,0.3910525515675545,0
40272,0.5325152203440666,1
182882,0.7035747468471527,1
197224,0.5419487431645393,1
19024,0.5246777459979057,1
46621,0.45356447994709015,0
244219,0.48169296979904175,0
10972,0.42701369524002075,0
135200,0.38753605633974075,0
49162,0.44329120963811874,0
57711,0.4458308815956116,0
67331,0.495429202914238,0
173262,0.4765549674630165,0
97434,0.4919912591576576,0
173529,0.5678530782461166,1
91966,0.4219726398587227,0
239127,0.5120223239064217,1
129075,0.47980041801929474,0
140957,0.4733687713742256,0
203918,0.4329880625009537,0
225903,0.4464297667145729,0
175306,0.46691329032182693,0
45410,0.6605059206485748,1
229174,0.3324037604033947,0
6155,0.5523266941308975,1
97213,0.4586537033319473,0
219941,0.6351213902235031,1
129134,0.4010877013206482,0
142291,0.48596230894327164,0
42396,0.5369267091155052,1
82042,0.48490995913743973,0
227041,0.6146959811449051,1
166379,0.4896136447787285,0
52629,0.4458169937133789,0
97548,0.47254621982574463,0
166053,0.4441009387373924,0
210696,0.6396145820617676,1
239878,0.6030035614967346,1
8051,0.490251287817955,0
161125,0.5101619735360146,1
186727,0.4873858019709587,0
74119,0.4736422970890999,0
134459,0.5293165966868401,1
187663,0.4373157024383545,0
228667,0.48789750784635544,0
176455,0.4401165544986725,0
186448,0.5001328215003014,1
48269,0.41506490111351013,0
93175,0.6088086292147636,1
16593,0.4540267884731293,0
39969,0.35001174360513687,0
123046,0.4589286744594574,0
194079,0.450924314558506,0
133577,0.4804513677954674,0
204181,0.4179045036435127,0
62080,0.4697795882821083,0
239513,0.49541277438402176,0
70604,0.4355998858809471,0
115956,0.5432138442993164,1
39746,0.47958438843488693,0
179250,0.4644472673535347,0
8286,0.5582976192235947,1
25983,0.4711235836148262,0
175105,0.5622644871473312,1
106982,0.44679200649261475,0
18136,0.44084596633911133,0
99670,0.285501454025507,0
169884,0.48230283707380295,0
86691,0.3615315705537796,0
117663,0.401586078107357,0
204763,0.4320572167634964,0
220983,0.47154927253723145,0
34073,0.4204947426915169,0
22739,0.4818572998046875,0
238091,0.4893176108598709,0
248580,0.6630719006061554,1
39561,0.4239209368824959,0
201003,0.3956337794661522,0
170098,0.444989837706089,0
64228,0.44217610359191895,0
143777,0.5006710216403008,1
17579,0.45852748304605484,0
106125,0.41252565383911133,0
158958,0.5129776000976562,1
225577,0.45114588737487793,0
18517,0.46713589131832123,0
57654,0.5659182071685791,1
28218,0.4381695091724396,0
50024,0.6214911639690399,1
53497,0.45983169972896576,0
62217,0.47670362144708633,0
50787,0.48203449696302414,0
203472,0.334634643048048,0
54600,0.4322384297847748,0
70,0.4673003479838371,0
132658,0.5043601095676422,1
9264,0.3246385306119919,0
189166,0.44943394511938095,0
97545,0.5842707231640816,1
238641,0.5996353328227997,1
49012,0.40559546649456024,0
130487,0.417150542140007,0
235642,0.4165116623044014,0
34319,0.48265670239925385,0
237532,0.4865455627441406,0
90631,0.494333416223526,0
85255,0.5994639098644257,1
122201,0.4357032775878906,0
78651,0.4001876413822174,0
207386,0.46552832424640656,0
48959,0.4498150497674942,0
84886,0.4597757086157799,0
206883,0.34338829666376114,0
132640,0.5523202270269394,1
198471,0.4516310766339302,0
14829,0.48704322427511215,0
50323,0.5474142879247665,1
171265,0.4177277758717537,0
235987,0.5053110271692276,1
158064,0.6014455035328865,1
29559,0.43864353746175766,0
125091,0.4874264597892761,0
70731,0.5105737000703812,1
26522,0.6115459278225899,1
152369,0.588188424706459,1
211536,0.4653010740876198,0
99541,0.48344118893146515,0
216826,0.47376516461372375,0
52927,0.433861643075943,0
137019,0.3919297978281975,0
138551,0.6549566239118576,1
118053,0.5984961241483688,1
248133,0.48781829327344894,0
185880,0.4600341320037842,0
244098,0.5590106695890427,1
100072,0.481905959546566,0
199505,0.44723083078861237,0
105377,0.5356587693095207,1
143320,0.30278240144252777,0
68931,0.3982102572917938,0
174450,0.5458170995116234,1
229127,0.5140466764569283,1
98960,0.47915490716695786,0
47273,0.6207915395498276,1
18081,0.5378537476062775,1
102483,0.2530005946755409,0
10048,0.4348524436354637,0
200592,0.38561664521694183,0
14930,0.524998664855957,1
104678,0.4215250536799431,0
19291,0.48678943514823914,0
11474,0.4498952254652977,0
71517,0.47141364216804504,0
220103,0.4049791693687439,0
10557,0.48563358932733536,0
45361,0.41227954626083374,0
104166,0.44894832372665405,0
21388,0.35940835624933243,0
56043,0.5910435914993286,1
197017,0.4481786862015724,0
79454,0.37930531054735184,0
85486,0.5228928551077843,1
184042,0.3624463528394699,0
230337,0.4399024695158005,0
188066,0.42712055146694183,0
228358,0.4919656291604042,0
127711,0.32089317962527275,0
9239,0.5491250157356262,1
143929,0.3922133818268776,0
230154,0.389246366918087,0
135896,0.5788220837712288,1
124417,0.41259121149778366,0
30495,0.39892173558473587,0
27680,0.5298969000577927,1
124611,0.3708314001560211,0
52250,0.34577031433582306,0
210030,0.5467976927757263,1
8566,0.5390442386269569,1
14491,0.5238257125020027,1
193212,0.4238393306732178,0
44255,0.5183085948228836,1
221763,0.37283167988061905,0
52457,0.4558558091521263,0
45316,0.4659990295767784,0
155411,0.4998584985733032,0
75000,0.42477066814899445,0
191578,0.33953046053647995,0
139257,0.48454461991786957,0
87732,0.42180605977773666,0
239544,0.6540050506591797,1
6379,0.3562689498066902,0
67962,0.5177578926086426,1
118082,0.3851974457502365,0
73209,0.34028710052371025,0
127270,0.6431944221258163,1
44843,0.5150966569781303,1
204951,0.4028976783156395,0
131258,0.5179500430822372,1
152069,0.4922923296689987,0
10131,0.5053044334053993,1
51695,0.5403192564845085,1
207136,0.5353654697537422,1
84210,0.4951429069042206,0
72039,0.47783810645341873,0
55855,0.6135048344731331,1
22395,0.44553142786026,0
150347,0.4783807098865509,0
69811,0.5670105665922165,1
174940,0.36194344609975815,0
3123,0.40718211978673935,0
145956,0.30239805579185486,0
238891,0.4700450524687767,0
25606,0.37901173532009125,0
20737,0.42928775399923325,0
210295,0.48830563575029373,0
213836,0.4323154091835022,0
65565,0.39963357150554657,0
209583,0.47563375532627106,0
18579,0.4838421121239662,0
91185,0.4490339607000351,0
222960,0.529371403157711,1
19356,0.45620855689048767,0
201937,0.6641722172498703,1
231249,0.536622904241085,1
60643,0.4604796767234802,0
42170,0.4111265689134598,0
222037,0.42705272138118744,0
160610,0.4759203791618347,0
154691,0.34425850212574005,0
169480,0.6591890901327133,1
155735,0.4489118382334709,0
97082,0.42030561715364456,0
238447,0.4317798316478729,0
223297,0.6690316796302795,1
236590,0.42959292232990265,0
240156,0.4329986944794655,0
67086,0.5272530317306519,1
83759,0.6611479073762894,1
174515,0.531544879078865,1
156156,0.40103328973054886,0
21097,0.41900020092725754,0
137346,0.3974960297346115,0
217266,0.46043625473976135,0
227381,0.5634519830346107,1
218235,0.4375910386443138,0
189690,0.47879810631275177,0
151134,0.48094024509191513,0
112806,0.42691444605588913,0
134708,0.44271600246429443,0
26896,0.5385337620973587,1
235071,0.30719318613409996,0
154967,0.414922334253788,0
238310,0.4953940138220787,0
151639,0.4634005054831505,0
62779,0.48196056485176086,0
132554,0.5356193780899048,1
100826,0.39649902284145355,0
224107,0.5216300040483475,1
20081,0.5036907270550728,1
180751,0.5259427279233932,1
185360,0.4052262455224991,0
110293,0.6004677638411522,1
129477,0.46260006725788116,0
225026,0.5128416270017624,1
29002,0.3917759656906128,0
66654,0.3469867929816246,0
