order_id,pred_prob,pred_label
55559,0.5769944156499435,1
77336,0.6140031141084537,1
222639,0.4593847436432896,0
185134,0.3687086159152569,0
248079,0.472983612025204,0
249122,0.5873612769285558,1
154703,0.6329394349351778,1
140168,0.5855197721742598,1
171219,0.4633782270527358,0
109849,0.4656438352979398,0
103385,0.6968072309697771,1
78161,0.5420548935353829,1
111673,0.35306729117388924,0
89496,0.49961296215928824,0
68357,0.43229369843595533,0
29700,0.6119403412054057,1
124846,0.4307351640079051,0
184575,0.48789069768339177,0
221749,0.3639499596293786,0
92960,0.3986767644158222,0
98177,0.6493689990848909,1
221060,0.450288482898457,0
154171,0.5602747314006871,1
142019,0.3727799457072788,0
178984,0.4740075853678094,0
112309,0.44548767961060926,0
54209,0.5026696051432396,1
11026,0.5289058592424128,1
195909,0.6061594106977897,1
72271,0.44106669760564743,0
146655,0.5810561535563898,1
114449,0.5860283903279375,1
209101,0.34585966119783507,0
71521,0.4783838497654926,0
16922,0.4378920310411865,0
128844,0.5050866248152008,1
129675,0.45940168450941354,0
60349,0.4225143935278056,0
217244,0.508162515481556,1
128851,0.42551948395874295,0
102259,0.5139271337254934,1
116272,0.48573068690124616,0
57319,0.5207815274219564,1
36950,0.4219948312487827,0
206188,0.5271897794283023,1
70872,0.4173010452175387,0
197131,0.5310274804424175,1
154629,0.3742696518154307,0
244452,0.4921649465795864,0
25732,0.4458198461064009,0
119146,0.5006865175923405,1
59307,0.5223553855486313,1
92105,0.47603650525221264,0
22816,0.599676775269079,1
158475,0.4442956297638554,0
159060,0.4844077043678036,0
155637,0.3669169867714044,0
218702,0.4800145697881474,0
236008,0.4581536948394116,0
43796,0.45699974149624034,0
212011,0.5611493490790382,1
50869,0.519766543986407,1
141819,0.44594567177272076,0
95103,0.6107679531973889,1
79104,0.4874668726127365,0
159114,0.41548891695977713,0
80298,0.42568503804641666,0
205723,0.38757164203950567,0
48546,0.43876413857342444,0
58875,0.48090387721359706,0
96372,0.5499440864833223,1
168165,0.5726125938839224,1
20383,0.4873837871693742,0
150581,0.4720677167034698,0
2105,0.4501698698161414,0
64917,0.5209308210731671,1
95527,0.5918080845993265,1
197657,0.5629756751488623,1
165947,0.4129114965260305,0
219634,0.44505381038600617,0
18755,0.3955472282803508,0
128479,0.46995065576397066,0
191571,0.4784107031011794,0
95032,0.4349067948914525,0
122087,0.491088536317417,0
58512,0.3052259819585694,0
80461,0.426929554752405,0
107687,0.4532794227392293,0
248974,0.4342827180112676,0
40091,0.47151462409963685,0
46429,0.5094734243015352,1
188657,0.6466724739169941,1
60227,0.3910391442169996,0
173054,0.5073795106850506,1
51054,0.45496523857953086,0
109707,0.6567934805262716,1
220872,0.44414496877338383,0
23292,0.4600102160403251,0
171814,0.5236268739848465,1
19859,0.5021635170308791,1
139827,0.4063677679303809,0
220068,0.5636613949948441,1
185337,0.47387771313699434,0
238469,0.46501316913026997,0
233524,0.462973144846286,0
44692,0.4749973870813031,0
85805,0.6433866553131167,1
203881,0.4924761114120919,0
141364,0.38907288575068777,0
106309,0.5652335133961719,1
3010,0.4225712888525308,0
16064,0.3925639067083593,0
240493,0.4874825448442056,0
53924,0.3615735599659856,0
186921,0.39601570526846536,0
41847,0.5660790688124485,1
191716,0.5359841802297044,1
110055,0.6212416707404173,1
138441,0.3026013760589986,0
171048,0.4469624110192504,0
230886,0.5541599450714616,1
247415,0.5649993540355156,1
180350,0.5470478772124452,1
162787,0.33488719259031896,0
187667,0.5344020365054846,1
178165,0.4625244822816993,0
37370,0.4872215797624039,0
88700,0.4611429068893643,0
207308,0.5124630385822784,1
39845,0.433562097678787,0
24126,0.46036339567782103,0
212776,0.3243357425603616,0
123734,0.4240822106401795,0
5244,0.6104146944351536,1
152482,0.4954330560102576,0
46452,0.4874790408986303,0
207673,0.3737284502742615,0
148288,0.4646619196739774,0
222471,0.4178765847152911,0
23201,0.476851516078852,0
236381,0.5757982026503778,1
175645,0.3853058293676018,0
245569,0.46790853875891475,0
46591,0.40360326013902925,0
152228,0.48320211711810246,0
225431,0.559134204072921,1
91657,0.48145485008351485,0
222342,0.370122507838559,0
145185,0.43808977981803104,0
79565,0.4404662483332733,0
41469,0.4680883284161518,0
97931,0.40075237356500515,0
53327,0.4497732428774769,0
69894,0.3115457611201527,0
192791,0.40192930190985915,0
179753,0.5812169730799052,1
205225,0.42567309298983236,0
6106,0.5567894178265028,1
201625,0.3769223262289483,0
193784,0.47368501725867174,0
77625,0.4407050412267888,0
188855,0.5417162629299431,1
13949,0.5711255952660399,1
15845,0.471509558191749,0
161725,0.6108882069703941,1
244204,0.5461436749744792,1
8746,0.593258477898307,1
219812,0.3699013027098915,0
173821,0.4201992418919569,0
40574,0.5921781003076112,1
76038,0.48070829858698827,0
219480,0.4050630573036384,0
211667,0.4341037946541195,0
54919,0.5182751213904527,1
245962,0.4302036040861439,0
141547,0.4573507698776885,0
249047,0.3880597321427727,0
126993,0.4194115544696181,0
73908,0.5393368159878981,1
68100,0.43647114417476796,0
115853,0.48024028178677935,0
61228,0.5359033275094001,1
38569,0.5137291847495793,1
597,0.5271594264271274,1
81139,0.6340645129369845,1
178397,0.6044947396765942,1
206294,0.5156173785253961,1
165471,0.3788187699864406,0
187537,0.3574008391103325,0
133796,0.48200464579159186,0
105030,0.4870266102808375,0
68195,0.4110057169377162,0
36143,0.48197554914891316,0
212479,0.483476943121409,0
151856,0.553191703463919,1
231576,0.5512114459786527,1
85906,0.5208026252956588,1
88513,0.4420067130966113,0
34068,0.6183867025754238,1
81149,0.5652632422272318,1
122091,0.5155946386892823,1
47713,0.398549350886545,0
133354,0.4871500687591207,0
93811,0.4852856724916943,0
148407,0.5539819004138916,1
58864,0.44313630591601083,0
181285,0.6013609076286143,1
181720,0.6256417421184318,1
243106,0.5607086453203609,1
9585,0.6478920655889288,1
40370,0.5599792664118002,1
74545,0.6338889972312813,1
13468,0.5689828362782878,1
194173,0.46663255423318173,0
37959,0.49195028508189376,0
2429,0.4712603438041409,0
84894,0.5113439715402117,1
55265,0.4387102036930697,0
37800,0.46488128473223095,0
231814,0.4585061803524533,0
239115,0.49254759562947503,0
201010,0.4352141706452103,0
150442,0.5241008097597304,1
109038,0.555941933556016,1
22333,0.4114029664870229,0
230029,0.3922872980996779,0
230758,0.44307809139478527,0
97234,0.4154090837574761,0
138469,0.43465438406288226,0
228609,0.35946877253943543,0
89815,0.5074309644082413,1
22353,0.6316867395828918,1
135616,0.4670954060649364,0
110077,0.5220070406254105,1
204760,0.40290989779580766,0
66187,0.4176205652284368,0
168283,0.6901683799811831,1
74312,0.48469820360540716,0
204014,0.48161903970089304,0
209927,0.5036480309526479,1
244332,0.4685082811165324,0
61279,0.36756612226269164,0
231878,0.49677645410399385,0
100753,0.3861125380657533,0
48783,0.45660998308481254,0
19429,0.4407107352275173,0
11129,0.3251322437804417,0
128355,0.6786753818434001,1
123783,0.45921898674801276,0
157916,0.4583915339310136,0
64391,0.4028224699885708,0
2992,0.5538635066701267,1
236596,0.43563327834675414,0
177276,0.45150844381336624,0
239041,0.406737985469625,0
148255,0.413629539010446,0
83874,0.4522201543487193,0
110062,0.492609861076195,0
124749,0.5595493330384765,1
187523,0.5142552921935667,1
229194,0.4837506478618143,0
169207,0.6211129550191017,1
83158,0.5701208691038513,1
51709,0.36040723984142764,0
8638,0.5234097738890937,1
145738,0.44367309625528506,0
84965,0.6049942223598737,1
133645,0.39773219894076295,0
184045,0.5615678740489305,1
177821,0.4844712663691148,0
154933,0.45653566108423393,0
135441,0.44608748694916645,0
198861,0.5377742952371842,1
228744,0.5424982627239039,1
143249,0.4967582261256044,0
71690,0.5486850452469874,1
54908,0.4578848049002284,0
48007,0.6374287831083542,1
69670,0.5019854066776143,1
243208,0.5135346904216922,1
243986,0.47335818865227886,0
10196,0.39960037482664723,0
244874,0.35116930458815665,0
245641,0.6408709468892123,1
157411,0.5797952214410071,1
58843,0.5102929410302111,1
108978,0.5209359086565473,1
151631,0.49992857794438994,0
76915,0.46959553803843523,0
67977,0.6268741504095314,1
72059,0.5320828862902511,1
55219,0.4442610301287206,0
8940,0.4605237072382842,0
126408,0.4497511847130664,0
13913,0.4236423504269893,0
139145,0.5752804440934527,1
217647,0.32459182988253565,0
95824,0.42545981932919086,0
17709,0.6262587094739016,1
12992,0.3639349097102259,0
183034,0.4779210112445714,0
65927,0.511942830409059,1
1870,0.5617594803622951,1
36164,0.48534011012934464,0
80881,0.4463804076679543,0
176327,0.5028308555059648,1
17988,0.4236922928273875,0
29566,0.5101499994049141,1
243368,0.442555365307435,0
167474,0.5341802111886136,1
56187,0.5819645197973935,1
95192,0.5024817432332913,1
175501,0.43649983631487865,0
30003,0.5214596466430192,1
90443,0.3617087831496363,0
172327,0.41420625991736715,0
112472,0.4488218352739297,0
186725,0.4745999883983637,0
198778,0.49106396508587036,0
63937,0.48162187254318967,0
127313,0.5611556958882554,1
236027,0.3796955320602779,0
107903,0.4673336978302789,0
221098,0.43386442267230635,0
126172,0.5634645952556662,1
85462,0.45432067045808666,0
100618,0.5841667159433124,1
218846,0.4881380984667537,0
106659,0.48606673524824795,0
200079,0.3637240073921466,0
61376,0.35213667955492617,0
8548,0.5717841567949831,1
138784,0.3647967418042991,0
172733,0.4955298515639913,0
124712,0.42135534218947945,0
206139,0.5586390831467548,1
11610,0.6030139247572123,1
49763,0.5383065652138223,1
123437,0.47538221833393884,0
57092,0.5068974993140084,1
46755,0.529595529180952,1
103143,0.4538647773903269,0
164953,0.5601884760713375,1
92483,0.46965710614650735,0
30843,0.4634020201689781,0
82128,0.48460539437097977,0
171157,0.4869626455693495,0
34167,0.41706322979872246,0
97751,0.5580186646853009,1
147866,0.5519819901255567,1
84510,0.5517978880854025,1
226015,0.4935827950703599,0
37695,0.462356326180413,0
176292,0.4806669940753091,0
187115,0.5119333059833417,1
186500,0.48034730298959866,0
62042,0.4705550326242488,0
95546,0.45320545706909754,0
118076,0.6562944757594089,1
133447,0.3958551214999386,0
139514,0.4363005919052475,0
105335,0.6512928499822248,1
36283,0.598582258685574,1
226677,0.42521642835157447,0
169462,0.5451240256570979,1
130825,0.503625471608268,1
115255,0.41974563794071157,0
131828,0.48382553199291545,0
226134,0.46270437534517084,0
21348,0.4982097651460148,0
224039,0.44117769571562687,0
114156,0.4316742182678762,0
98738,0.4125438555887072,0
245895,0.4725735862208391,0
178461,0.4589311783832719,0
74932,0.3478238850993884,0
111240,0.4425705885985456,0
167742,0.44434098492784657,0
109006,0.654608797149038,1
216816,0.3409010415644262,0
154539,0.37564599855699277,0
124181,0.604891271029433,1
235230,0.46591761646473295,0
191956,0.4994779999224265,0
214935,0.4450966039382702,0
144171,0.48939585342409686,0
41608,0.5207895911965614,1
91500,0.45317763251636844,0
216350,0.5167674980467669,1
45734,0.44757027473675315,0
182008,0.50944783663043,1
192886,0.5618817663110206,1
18677,0.4253999821253758,0
141804,0.6974313035262922,1
243070,0.44956761801498824,0
60984,0.5670554966671785,1
49451,0.48026572197767203,0
204092,0.3384780709091564,0
20757,0.6198657524885144,1
236867,0.44867346404731784,0
202209,0.33089081013431354,0
222409,0.4335080820257463,0
225982,0.5589266775611936,1
97161,0.48992574055055715,0
108695,0.4433723096007634,0
244644,0.5267431532477703,1
120798,0.47794089334336587,0
74147,0.6040319833911606,1
38427,0.5299167069574088,1
195678,0.44635757943204335,0
206570,0.5291991652413583,1
117981,0.4558159029301191,0
235608,0.4407875406614328,0
6854,0.42220504430447214,0
191217,0.4894043740066999,0
212589,0.4439252407830641,0
204049,0.4448767394791012,0
230951,0.45639847671694367,0
128615,0.38038580378379616,0
150548,0.3993377903309031,0
89914,0.5571614471993692,1
131147,0.5651684136588672,1
166044,0.4321399731036481,0
60558,0.44637035169573047,0
158103,0.43376054675641224,0
91786,0.5371141329837948,1
109209,0.44624348918031886,0
184695,0.4821148710536952,0
179674,0.5653834256041589,1
87105,0.48639533149394454,0
215568,0.64063278217228,1
148634,0.4763401759766528,0
149851,0.47572890229032966,0
96910,0.4507549646686896,0
176911,0.5298772665147571,1
143656,0.4478355377722961,0
27286,0.4414701676454418,0
113201,0.6690469936238532,1
43008,0.3825249295090603,0
72063,0.37868944282279093,0
92569,0.44141166677333576,0
106906,0.5336446234895471,1
124821,0.5376412074087302,1
133467,0.3825116962901897,0
223663,0.43339901780309276,0
163589,0.5119394413451437,1
198503,0.611979579398356,1
175427,0.4030202539325594,0
237422,0.46749727312254685,0
17500,0.48286877763219627,0
160129,0.566238050120341,1
77216,0.4627378110935636,0
37749,0.52117854298294,1
26276,0.6430412795613643,1
185571,0.406141138508012,0
204942,0.4395607840958681,0
10063,0.4453809407401573,0
152197,0.5073920233138236,1
64722,0.4685068027986826,0
211394,0.6251931492254855,1
207911,0.47895477913229756,0
170659,0.4508304099595759,0
11328,0.624212511115748,1
29601,0.4168136090517819,0
202461,0.49662273832987036,0
78321,0.33797151705750245,0
109127,0.39203886935612353,0
156399,0.6840963925649729,1
194596,0.39644198942342446,0
160328,0.47786336049704453,0
236289,0.34676687288840774,0
197402,0.38739076925200977,0
221426,0.5054508509573065,1
900,0.4945971758812465,0
4012,0.46373535997864196,0
141375,0.4019740914271425,0
248067,0.4737129189667454,0
5061,0.41341933247228013,0
194334,0.37350625857057584,0
96534,0.446189766203636,0
122676,0.4352112986275892,0
212847,0.4822778838863092,0
74241,0.535557031642182,1
3584,0.5797631785357761,1
141318,0.5522837774283178,1
117736,0.38715914258941164,0
42867,0.509182504513056,1
226528,0.46370068110378904,0
70025,0.48466944472239315,0
96732,0.47885579335564377,0
85434,0.48679404731772585,0
126661,0.5417090385702665,1
10817,0.44335934349091505,0
101947,0.3890919252508385,0
153823,0.46121200054184447,0
188510,0.3531133668204048,0
32236,0.5571725979674216,1
69375,0.5356407993428797,1
100527,0.424130754487576,0
121904,0.46261489361769914,0
81653,0.32489717374825106,0
200091,0.5343910314925879,1
232950,0.4700426747544914,0
234360,0.43251764079377497,0
162628,0.5433121899245456,1
196407,0.5147614185782996,1
169404,0.44413775666144173,0
74773,0.4395492396955557,0
184949,0.6162196577621424,1
37906,0.42261818005519686,0
103366,0.2963065363674915,0
62419,0.403871984683663,0
180741,0.4902278440126053,0
150398,0.4889463163367555,0
89395,0.47397887875601613,0
74689,0.35773404733115866,0
199735,0.4975316808109401,0
33270,0.600885512867822,1
139341,0.34548596668936854,0
27516,0.37810030266403505,0
132376,0.46053993045146246,0
21379,0.40903321784668306,0
178015,0.43443939023610795,0
178297,0.4458176583777885,0
244428,0.38108289663397593,0
7020,0.4192185036431351,0
56937,0.6136890639518315,1
30803,0.4743488162811587,0
12359,0.4918166549991462,0
181031,0.43505423970471124,0
100607,0.33417996150162815,0
96369,0.4254265216867712,0
100939,0.3945100873904692,0
160867,0.4562274163757595,0
114413,0.5905408408293691,1
216726,0.48408526048113953,0
28654,0.5645091038107758,1
12535,0.585946906978974,1
101342,0.4526870458935132,0
17797,0.4674262138491616,0
168500,0.5083094095563162,1
134342,0.374734684326243,0
100292,0.505685106813246,1
78715,0.4816971757407893,0
53884,0.585908797800825,1
84255,0.6860545006700342,1
211778,0.47167395031486753,0
59490,0.4335950145269187,0
162752,0.402204277601854,0
239761,0.5139296931509658,1
108524,0.2862823055993915,0
81188,0.4667779253172788,0
74705,0.6757895293834947,1
72589,0.503938569284179,1
133073,0.323206491362946,0
189184,0.4537460906881905,0
184333,0.48703332222352336,0
40271,0.45962447263294615,0
67161,0.4966518461723595,0
65512,0.46757638644005545,0
41099,0.4635365705922481,0
45568,0.3853777962616788,0
14221,0.4910254633973597,0
235933,0.469666187515625,0
134061,0.599128720744622,1
98173,0.5828111211303691,1
67740,0.45259253126326904,0
105476,0.6196467798167371,1
212065,0.47728260741628953,0
116202,0.5554973593765321,1
86701,0.35337472766090233,0
55340,0.4926483969368577,0
96912,0.4517286598112416,0
192841,0.4248460188006804,0
145876,0.4532302289544756,0
168159,0.5012158914865094,1
245810,0.3702563821191385,0
188723,0.3364840916154259,0
237951,0.502322185235448,1
244320,0.4268497921693887,0
7469,0.5145590212226292,1
15422,0.4793211922641242,0
182531,0.4495624082660135,0
120152,0.48616354264407613,0
49826,0.46321666265184314,0
213744,0.5506337995133475,1
72533,0.43523694321001005,0
70224,0.4208104571864912,0
203062,0.4536175167754195,0
129402,0.5760263376021773,1
194629,0.4476594019147421,0
35123,0.5604540389263796,1
228900,0.49277124589435484,0
116095,0.5261589984427713,1
217158,0.4526248198716907,0
207842,0.4828597261640172,0
198178,0.4233397344609912,0
159367,0.46288089298212043,0
44073,0.4908039830393784,0
63737,0.413237613337773,0
227073,0.4902833800370814,0
59350,0.5482184464505595,1
86721,0.5862915757523794,1
772,0.5301406877817181,1
125415,0.5379534339443693,1
133853,0.3942671691022409,0
134247,0.47574252534149974,0
116657,0.4966563700535733,0
198254,0.4707553332909573,0
929,0.39216706664167444,0
231652,0.36351541250938507,0
239349,0.5012609332995116,1
2748,0.31136408923737824,0
95282,0.5722339385056182,1
77309,0.6106983882597834,1
179902,0.4050229741913072,0
145561,0.5329208884514223,1
204743,0.6176754798119005,1
