pred_prob,pred_label,returned
0.5593823186624561,1,0
0.5293372207760713,1,1
0.4624024440109354,0,0
0.4884026176819427,0,0
0.3885942282827924,0,1
0.5259210506674719,1,1
0.4211692121591059,0,1
0.37104637064667945,0,0
0.6085227406594136,1,1
0.5993740727818871,1,1
0.40897097519507714,0,1
0.5211250815446975,1,0
0.47768711571984585,0,0
0.5143627074524046,1,0
0.5199488413359603,1,0
0.4410498648745317,0,1
0.42852705599273894,0,0
0.3618327994672901,0,0
0.523854825225725,1,1
0.56441832249656,1,0
0.41873638327374685,0,1
0.49302568932719326,0,1
0.5525277573040649,1,0
0.33910286041905346,0,0
0.31851965286908257,0,0
0.37098778468365456,0,0
0.4278250804163,0,1
0.4889894765152042,0,0
0.4613463464607848,0,0
0.5311268877404368,1,0
0.5645556288989375,1,0
0.5606455539327435,1,0
0.43294522434896543,0,0
0.538246001476978,1,1
0.5615111414756417,1,1
0.42025038048919583,0,0
0.5468870618865477,1,0
0.3567615301332908,0,0
0.49219885408875713,0,1
0.3398848245229765,0,1
0.4965117922293516,0,1
0.5926623863920158,1,0
0.46164202351202394,0,1
0.45114043081663185,0,0
0.5957667840622086,1,1
0.42567221255660936,0,1
0.5330428463208727,1,0
0.4914240253155061,0,0
0.4538728353089958,0,1
0.6481585582890181,1,1
0.36571319378348977,0,1
0.45337796197649777,0,1
0.5399144910404258,1,1
0.5613843691663375,1,1
0.3584924324082586,0,1
0.6409404814498731,1,0
0.45388957411982395,0,0
0.4868344371883143,0,0
0.5199894260408786,1,0
0.3975565775821386,0,1
0.47618862311097926,0,0
0.405286745946864,0,1
0.4110192080135491,0,0
0.5743787900003906,1,0
0.4656995374438138,0,1
0.5216776409006659,1,1
0.4868518668928883,0,1
0.3890444284999413,0,0
0.49964094882211735,0,1
0.35205205699932146,0,0
0.5364199065982553,1,1
0.5936977224169099,1,1
0.49957721123844356,0,0
0.5607300378923136,1,0
0.5493592863339427,1,1
0.5934372601208553,1,1
0.44239268889407873,0,1
0.5016360263688382,1,1
0.31830164594550536,0,0
0.4661698896545888,0,0
0.45573052821487203,0,0
0.5374668539536824,1,0
0.4642371678209211,0,0
0.6904346013943296,1,0
0.4522768121499523,0,0
0.5437647714707926,1,1
0.4166427539288124,0,0
0.5920727268796897,1,1
0.5066209641938999,1,1
0.6009667653138726,1,0
0.5921056287947142,1,1
0.6019326364371975,1,0
0.6737089829543718,1,1
0.4908190913550832,0,1
0.38010888819531047,0,0
0.6249000850514467,1,1
0.5118720722363893,1,0
0.4004438762771079,0,1
0.44308060811892985,0,1
0.66725824576342,1,1
0.5248147708918002,1,0
0.5894534437106843,1,0
0.49260473646637787,0,1
0.4457517392404147,0,1
0.539212429648488,1,0
0.6067473742292995,1,1
0.4784900866450208,0,1
0.4430787353923469,0,1
0.4377142749322477,0,0
0.5881980647013042,1,0
0.4288665501439674,0,0
0.536022353690839,1,1
0.428932873165599,0,1
0.6169188152800958,1,0
0.5080065991222891,1,1
0.5819315314685749,1,0
0.4785530775699559,0,1
0.460206208572923,0,0
0.4352453053170377,0,0
0.47765724854992403,0,0
0.5732263605712364,1,0
0.40275126330851757,0,0
0.37527745734976514,0,0
0.4367745186212869,0,0
0.5285034941523025,1,0
0.5625540401933987,1,0
0.4508906972983336,0,1
0.5107774273148665,1,0
0.4475951007837671,0,0
0.46133788449308943,0,1
0.37375927516555957,0,0
0.5225803360405565,1,1
0.46786956416224557,0,1
0.5237678656594437,1,0
0.4966961679292382,0,0
0.6249579787439994,1,1
0.39123170955056213,0,1
0.5730852281726322,1,0
0.4620629776521071,0,0
0.4970968575780649,0,1
0.3476720276897538,0,1
0.4557497200389672,0,1
0.5277649142593827,1,0
0.49037259035851455,0,1
0.47335589190303407,0,0
0.4870364518238962,0,0
0.35211330646660793,0,0
0.3989900653384799,0,0
0.6330631101346457,1,1
0.5293949421931857,1,1
0.6669696968902156,1,1
0.45853272434374953,0,0
0.5131846621548716,1,0
0.5820850850888024,1,1
0.5588244107052099,1,0
0.5765146468521666,1,0
0.5360351872345414,1,0
0.566823855144574,1,1
0.5473747516604588,1,1
0.49694881368624644,0,0
0.5680829043193807,1,1
0.6321673744891834,1,0
0.5798423448572456,1,0
0.514194702896872,1,0
0.5355203842677044,1,1
0.3944765405544541,0,0
0.4703964303172533,0,0
0.602667095197203,1,0
0.5847729314928004,1,0
0.40148081893757565,0,0
0.48989233389363857,0,0
0.5937375458625965,1,1
0.3672797319780774,0,0
0.45192036004051,0,0
0.5953856054273694,1,1
0.528951468128195,1,1
0.4839809289286486,0,0
0.4923647451610835,0,1
0.3944091191302786,0,0
0.4481535456855582,0,1
0.45042374260255086,0,1
0.49022932480091985,0,1
0.5314000400467,1,1
0.5945220784065587,1,0
0.6149751073384768,1,1
0.5872863052847229,1,0
0.478869192887267,0,0
0.3949850291997887,0,1
0.45851607701668423,0,1
0.5015434863122118,1,1
0.4709185974517816,0,1
0.5833353546313018,1,1
0.4249016456864791,0,0
0.5706229178002713,1,0
0.41053338946807616,0,0
0.5395440309988819,1,1
0.531193460159736,1,0
0.48399198682193767,0,0
0.4353621389754705,0,0
0.48880750924766153,0,0
0.3478009043951857,0,0
0.47111634401350033,0,0
0.5208288819993144,1,0
0.4303074031536626,0,0
0.570672026489745,1,1
0.5681623314399464,1,1
0.4617708081423871,0,0
0.5067668081310215,1,0
0.4227806746660104,0,1
0.5599193709274068,1,1
0.5939702240051442,1,1
0.5040103114764076,1,1
0.5932128538290905,1,1
0.49687913706274,0,1
0.47537777322817926,0,1
0.398681738113176,0,1
0.4267791256297424,0,0
0.3810267530266141,0,0
0.5241695696076998,1,1
0.43778897315593307,0,0
0.400804420796642,0,0
0.47510554967365315,0,0
0.4749093061090134,0,0
0.5334074081671168,1,1
0.39217339676543395,0,1
0.423285770888448,0,1
0.5168964051808173,1,0
0.33216889708127995,0,0
0.4452543077240306,0,0
0.6039157835741529,1,1
0.5523455389737539,1,1
0.4614276014845604,0,0
0.38608450640944264,0,1
0.4032469586589128,0,0
0.4273091248909476,0,1
0.6216776884629859,1,1
0.45198071203957624,0,0
0.48925486160998055,0,1
0.48889777874706236,0,1
0.5376354524978992,1,0
0.601837451319118,1,1
0.5723797544522548,1,0
0.490710438770623,0,1
0.42270828184500286,0,0
0.336960403744789,0,0
0.5849313594262657,1,0
0.44849214215645655,0,0
0.4156769326068464,0,0
0.38531372487374815,0,0
0.5705767032359031,1,0
0.6164470961628848,1,1
0.7754850413159128,1,1
0.591453929411272,1,1
0.3816664892586282,0,0
0.4816678282334492,0,1
0.4651145357090162,0,1
0.4985793293895247,0,1
0.5733964505662588,1,1
0.4925015974870336,0,1
0.5040177119558857,1,1
0.4489580961075847,0,1
0.646012491279361,1,1
0.3807690389360307,0,1
0.5529350113832762,1,0
0.4062676573833969,0,0
0.5727195434697343,1,0
0.5084649048518507,1,1
0.5236058245241904,1,1
0.4413991775698546,0,1
0.4757138645959212,0,1
0.49920982655288093,0,1
0.5316653244380805,1,1
0.45892337242405434,0,0
0.4231264985661209,0,1
0.49615732258140194,0,1
0.43014002750307034,0,1
0.48395262255935567,0,1
0.4336172185047292,0,0
0.5517453033687145,1,1
0.6106072701627531,1,1
0.688733505441192,1,0
0.44626926754538243,0,1
0.5518499724157295,1,1
0.3398515177144586,0,0
0.5514941659310447,1,0
0.5125959758572788,1,0
0.5099052777672088,1,1
0.3756429478206633,0,0
0.46378318110089817,0,0
0.30974320595140026,0,1
0.4275044102967907,0,0
0.48569659112570385,0,0
0.5044674785463946,1,0
0.40640114832639856,0,1
0.4717977337987868,0,1
0.4784482248473642,0,1
0.4606205243480381,0,1
0.3953291991914408,0,0
0.5123740743876503,1,0
0.5961007132648155,1,1
0.5125423479849962,1,0
0.428002412161274,0,1
0.43004707874591663,0,0
0.43598093243459113,0,0
0.6430815188027735,1,1
0.5394417259677751,1,1
0.5408652471326602,1,1
0.5991887108776601,1,1
0.49760975491811277,0,0
0.5759447503618013,1,0
0.38343791013510975,0,1
0.5127437939892198,1,1
0.4614232555235286,0,1
0.49827372502535555,0,0
0.5782593737571432,1,1
0.50276022597345,1,0
0.30455325685865775,0,0
0.4687212764696397,0,0
0.47310811682429804,0,1
0.516453084826338,1,0
0.47947730829136936,0,0
0.5465385246569838,1,0
0.4027324805822442,0,1
0.5326542928027378,1,1
0.5235656008657714,1,1
0.39584760322028606,0,0
0.5815413662603103,1,0
0.5417139193022453,1,1
0.48335823878725037,0,1
0.5011386001178304,1,0
0.5737030326571745,1,1
0.4660881114181036,0,0
0.5231325550316244,1,0
0.6164720795297007,1,1
0.42715474180851787,0,0
0.6683158111082151,1,1
0.5266216033937818,1,1
0.4741729742900395,0,0
0.5020565117919817,1,1
0.46363627552831044,0,0
0.476688824778597,0,0
0.41995589102648045,0,0
0.49255752174996836,0,1
0.44645418511314083,0,0
0.597127520999132,1,0
0.5035128090125889,1,0
0.5620390572184313,1,1
0.45748158585415893,0,0
0.4113428008757115,0,1
0.619815758176796,1,0
0.39016474092553627,0,0
0.46739358382919766,0,1
0.5217086528911997,1,1
0.4862326575019073,0,0
0.5561405146679241,1,1
0.5201016035485826,1,0
0.29454720897351794,0,0
0.4863055935624911,0,1
0.5253209644820561,1,0
0.4669317121248556,0,1
0.47657663046497895,0,0
0.476758834853124,0,1
0.5096336392616085,1,1
0.4667974556036618,0,0
0.4536239610869995,0,1
0.5066505097139306,1,1
0.46845707067947895,0,1
0.5272859428568434,1,0
0.6549208169979017,1,0
0.5030144553933475,1,1
0.42402479054964093,0,0
0.44722052091749864,0,0
0.49178751830404455,0,1
0.45549148107513315,0,0
0.4391295100188513,0,1
0.3920508213772847,0,0
0.45315684315392774,0,0
0.47816014036074705,0,1
0.5907252216173771,1,1
0.441036296367802,0,0
0.4861321816026242,0,0
0.5441732745929698,1,1
0.4495150636975804,0,0
0.5319272223078431,1,1
0.3598671975325758,0,1
0.5158908524770092,1,0
0.4583073357802179,0,1
0.564342115733779,1,1
0.4580319282086349,0,0
0.49951205095646833,0,0
0.5541785827126295,1,0
0.44049453549274153,0,0
0.5486795395164421,1,0
0.5892738178185347,1,1
0.4756859100377848,0,0
0.4411148935400616,0,1
0.38282901443313205,0,1
0.46005545194133785,0,0
0.5512092928471578,1,0
0.35861808554153435,0,1
0.5251964055770137,1,0
0.5531685311605566,1,1
0.4100825815420223,0,0
0.5064215682747613,1,0
0.47570906440136906,0,0
0.4268121810224206,0,0
0.41763394712807894,0,0
0.5605040920357431,1,1
0.45209716380291404,0,0
0.4704229479707769,0,0
0.5914137358832758,1,0
0.5643690951370908,1,0
0.4544384619072113,0,1
0.6070563687783012,1,0
0.49245450503724136,0,0
0.5935348689002935,1,0
0.5544908582199073,1,1
0.5738494564363749,1,1
0.5066405878412682,1,1
0.3403756198441914,0,0
0.4169837267840181,0,0
0.507568776871396,1,1
0.4195359456506796,0,1
0.5592976900007358,1,0
0.5229695941831839,1,1
0.45916735093729544,0,1
0.5192369614013189,1,0
0.6015421229083987,1,0
0.4160019045975588,0,0
0.518961880476288,1,0
0.2870444728785386,0,0
0.42756523198766416,0,0
0.4871466655930891,0,1
0.6225458834967131,1,1
0.4141882009425825,0,0
0.39803267312758067,0,0
0.5009743975977983,1,1
0.5430018950421527,1,0
0.6022639987500262,1,0
0.5761074178585341,1,0
0.36652730684453877,0,1
0.5101097896501946,1,0
0.39944890427403845,0,0
0.48725817058076487,0,0
0.5514972557933753,1,1
0.44951507763454807,0,0
0.34266793814942326,0,0
0.4479388099187612,0,0
0.3902302484357031,0,1
0.6281107877641326,1,0
0.5165737161259402,1,0
0.5968433397280418,1,0
0.4415797607542765,0,0
0.44834732177283326,0,0
0.5906423201210549,1,1
0.5351688782186518,1,0
0.4757654261087543,0,0
0.39794868337152106,0,1
0.5983918369640887,1,0
0.618227678740824,1,1
0.6052397775092748,1,0
0.4486055809977307,0,0
0.4849837780599952,0,0
0.48152423832387825,0,1
0.37798902441549637,0,0
0.39239365373513774,0,0
0.3961992455754874,0,1
0.48038228057652593,0,0
0.5114054343340526,1,1
0.4832157256832843,0,1
0.6371462938487077,1,0
0.5182532908254796,1,1
0.5849506570421005,1,0
0.5308390525022989,1,1
0.4339677202239915,0,0
0.574009022111474,1,1
0.484856374191018,0,1
0.3321090994507581,0,0
0.5805617796252698,1,0
0.4991091293470621,0,1
0.5553246956307439,1,1
0.48882700759583203,0,1
0.6476793471093952,1,0
0.48948351350715086,0,0
0.44768096369313004,0,0
0.51735115261489,1,1
0.5238590525808555,1,0
0.5888239333724435,1,1
0.45730826211243186,0,0
0.7183786005807523,1,1
0.3868698021596228,0,0
0.5510861139800939,1,1
0.4517339608553763,0,0
0.4837875078132926,0,1
0.36421385699140174,0,0
0.574785002781972,1,0
0.5432943133083382,1,1
0.48305608793738336,0,0
0.5995478696923988,1,1
0.5104776984038428,1,1
0.569545989453948,1,1
0.3924284222756331,0,0
0.5367833338705847,1,1
0.41126888583622023,0,1
0.6007649816342656,1,1
0.43152453787465356,0,0
0.5235499555105075,1,0
0.3200610614567908,0,1
0.4949091271708031,0,1
0.696803185957473,1,1
0.48206239925367617,0,1
0.38057855918354494,0,0
0.5685116842793603,1,0
0.5413244049868391,1,1
0.5746845246385746,1,0
0.6000797276255166,1,0
0.5151562956731305,1,0
0.4624219926076706,0,0
0.5169260732944112,1,0
0.5698090937158586,1,0
0.6020827530210555,1,1
0.4957120308460305,0,0
0.40458652618963914,0,1
0.5112288552638209,1,1
0.4579286390993347,0,0
0.39446850988844717,0,0
0.5438887727857289,1,1
0.414700523585886,0,0
0.5026722451680675,1,0
0.48239885150604805,0,0
0.5359638999403998,1,0
0.5402560598040491,1,0
0.5147435400001981,1,1
0.5020282746615143,1,0
0.4163155650788113,0,0
0.6101579283141267,1,0
0.4069383668387838,0,0
0.5170618244192476,1,0
0.5537265110885642,1,1
0.4310104255231117,0,1
0.4429415232443808,0,1
0.5767153225447327,1,1
0.3597073226002275,0,1
0.5072657308699869,1,1
0.4659462148631689,0,1
0.36974172614492434,0,0
0.5713524912695521,1,1
0.4514578577636948,0,0
0.3297812937380957,0,1
0.5283964928684434,1,1
0.3643875755604086,0,0
0.6497562516668316,1,1
0.5024156556502747,1,0
0.46830013431126716,0,0
0.5433572882243014,1,0
0.6101826490759928,1,1
0.4838492669536673,0,0
0.5058415424495766,1,0
0.5500517514558784,1,0
0.6365690174034677,1,1
0.5533836648931816,1,1
0.6062573201291146,1,1
0.4482258070167577,0,1
0.5245680331602255,1,1
0.6101449894938261,1,0
0.3876551583768129,0,1
0.4325119170992197,0,1
0.3600862173271735,0,1
0.4967523887627673,0,1
0.596962484957413,1,1
0.5360409152216206,1,0
0.5202302112545631,1,1
0.3592728176912322,0,1
0.535735023302138,1,1
0.6657977498624756,1,1
0.4424740171663628,0,1
0.3688956797462373,0,1
0.4907424351482302,0,1
0.5060681558510891,1,1
0.4955533464897104,0,0
0.49289020185558646,0,0
0.4421326017486103,0,1
0.6632669058164726,1,1
0.5231485069844366,1,0
0.5247509364960957,1,1
0.5736815426210994,1,1
0.34810094784930873,0,0
0.4529360383720487,0,0
0.4456154536070374,0,0
0.4656092460512088,0,0
0.5277286998035228,1,0
0.602522096212035,1,1
0.5121881500223644,1,1
0.5842755323680426,1,1
0.5006944930884965,1,1
0.4355555511614174,0,0
0.5536071482952039,1,0
0.6213260777703734,1,0
0.37841577143979355,0,0
0.5684350310933212,1,1
0.5527077736287944,1,0
0.5295260165148438,1,0
0.4814103055864823,0,1
0.46346377244908354,0,0
0.4704357022062899,0,0
0.6334366784465649,1,1
0.4129991566176234,0,0
0.4881386682017631,0,1
0.6404790656698933,1,1
0.544036618356771,1,1
0.5736471281254514,1,0
0.6683575188767823,1,1
0.4869744808007707,0,0
0.4941500808260607,0,0
0.5736871298197128,1,1
0.4102975349034135,0,0
0.535993330314275,1,1
0.4726178716764957,0,0
0.5873936872756671,1,1
0.6978354435876924,1,1
0.4781832985322534,0,1
0.41995864130941285,0,1
0.43507313493913524,0,0
0.4362145625958033,0,1
0.6697114902960364,1,1
0.4680738389127796,0,1
0.5968429908285228,1,0
0.5453137488424239,1,0
0.5103789364362001,1,0
0.578708637195946,1,1
0.5625221215052095,1,0
0.5416873323507697,1,1
0.3646435184352728,0,0
0.53892430051152,1,1
0.5019755196147989,1,1
0.47754072157069266,0,1
0.3937603589906,0,0
0.5289249662658404,1,0
0.4122712170358314,0,0
0.5458286792365066,1,0
0.49946328195098816,0,1
0.6734640483053083,1,1
0.4849153622449653,0,0
0.4950503606875487,0,0
0.42173073693442026,0,1
0.34753815600483984,0,0
0.579634319164807,1,0
0.5210165989647152,1,1
0.5275890792574041,1,0
0.5630214723809012,1,0
0.42123927127244665,0,1
0.5193286024971742,1,0
0.4920418294835429,0,1
0.5929020319814398,1,0
0.42133670247626265,0,0
0.4420094869852145,0,0
0.4638281880829367,0,0
0.5410252711314572,1,0
0.4311355371565991,0,1
0.6063061149702019,1,1
0.42030685421357233,0,0
0.6382753464101428,1,0
0.5406447055119857,1,1
0.3949403163437,0,1
0.47607018668306933,0,0
0.45785229783111564,0,0
0.5203984830205309,1,0
0.6264847078163621,1,0
0.4259644843079192,0,0
0.5185693534927567,1,0
0.5527275699094016,1,0
0.5241230172848557,1,0
0.6708811102988842,1,0
0.5109935140749351,1,0
0.42703223243830735,0,0
0.45913439643449544,0,0
0.4622711156290885,0,1
0.3886269636741808,0,0
0.5075057517161176,1,1
0.5353797073021478,1,0
0.390187259927912,0,0
0.4365954610867738,0,0
0.6140647416605449,1,0
0.6863204325793143,1,1
0.4807225753402978,0,0
0.6226869845197226,1,1
0.4107797470383911,0,1
0.4628799603061975,0,0
0.5298521264396515,1,1
0.6271707331410007,1,1
0.4505800964157197,0,0
0.6309560140217746,1,1
0.4364227359877326,0,0
0.49930019727900465,0,1
0.4203176550031234,0,0
0.46665186286838234,0,1
0.6147293881221894,1,0
0.514024446737632,1,0
0.5576496969161151,1,1
0.6443037561823837,1,1
0.45851539477081255,0,0
0.5688032661459865,1,1
0.42597515498500277,0,1
0.46491635590977287,0,0
0.6157472814434929,1,0
0.4011142328902582,0,0
0.45348448774996153,0,0
0.44471574958974197,0,0
0.6241068585463124,1,1
0.3470838316775243,0,1
0.4817523472618543,0,0
0.4815857733983279,0,0
0.5777216169343015,1,0
0.560098056216583,1,1
0.4757473975013449,0,1
0.3974637448707001,0,1
0.4207166036510243,0,0
0.5303481496922293,1,1
0.4827731111635071,0,0
0.44822466819001033,0,0
0.4829026681085104,0,0
0.4329151026062352,0,1
0.5967141826441763,1,1
0.5232849216998029,1,1
0.5337347057352928,1,1
0.5129373678381468,1,1
0.45728020896962884,0,1
0.3997028195059927,0,0
0.49229063263783057,0,0
0.45065792341429356,0,0
0.6295373799561534,1,0
0.4772350265336644,0,0
0.5527472612393102,1,0
0.4456208175054868,0,0
0.6308947801339968,1,1
0.4879526913567639,0,1
0.45293759568737235,0,0
0.4064445379229112,0,0
0.3363660254705539,0,0
0.35852189395249534,0,0
0.476893074759997,0,0
0.5634763954611242,1,0
0.49366369446152464,0,1
0.38148562351053134,0,1
0.539205422227212,1,1
0.47347502961487975,0,0
0.7394357165848011,1,0
0.4023247754661874,0,0
0.41231657520600695,0,0
0.40670997903903644,0,0
0.5022023049125137,1,0
0.4733901104807363,0,0
0.43528437268713743,0,0
0.41407777232345255,0,0
0.6319321844615029,1,1
0.5797549296663009,1,0
0.4561580004148127,0,1
0.4371587368927927,0,0
0.5692112833413786,1,0
0.5188376220146896,1,0
0.5425120641847777,1,1
0.39590360092367954,0,0
0.41175907168357245,0,0
0.541008243476872,1,1
0.4555762740222767,0,0
0.511522071434238,1,0
0.46417314119596886,0,0
0.5467992444927164,1,0
0.5159087857352245,1,0
0.48689454753647,0,1
0.5711467044206404,1,0
0.4132921331376645,0,0
0.5394010349607192,1,0
0.4785210391833159,0,1
0.48359222615994035,0,1
0.47975186182880347,0,1
0.5005857260458414,1,0
0.42199874095461365,0,1
0.4645687056600872,0,1
0.3616785382626977,0,0
0.7136926507655206,1,1
0.36736720061201983,0,0
0.4860469244785127,0,1
0.5696336660410247,1,1
0.4657040259380576,0,0
0.3904031373122417,0,0
0.6124054832522525,1,1
0.44602421973858253,0,0
0.5726540551117207,1,1
0.4442369312965065,0,0
0.5043551907817407,1,1
0.43376596569716,0,0
0.4287895216309934,0,1
0.6041568178654189,1,0
0.5890272837190664,1,0
0.4538171049435723,0,1
0.40201977187459664,0,0
0.5250498655532464,1,1
0.5678354655535998,1,1
0.3961384581607667,0,1
0.5360190905503903,1,0
0.5635980522668714,1,1
0.49196835062311717,0,0
0.5793435185068239,1,1
0.5754841912169785,1,0
0.43922527071340156,0,0
0.46208838042653777,0,0
0.40045686851011886,0,0
0.462510464447386,0,1
0.4286722551557199,0,1
0.5050312110068065,1,0
0.6497261590765899,1,1
0.5223102792702989,1,0
0.5269339374345454,1,0
0.5539246522426917,1,0
0.392766251086044,0,0
0.5210049248289105,1,0
0.5326922774568159,1,0
0.4127343333123779,0,1
0.540362238989061,1,0
0.410507555093977,0,0
0.552255879768607,1,1
0.4568192848070707,0,1
0.5395574625134699,1,0
0.5574592564183188,1,0
0.4640850545544056,0,0
0.45170434764472,0,0
0.517310464420576,1,1
0.4178465226210203,0,1
0.6511059032206229,1,0
0.5586863447347119,1,1
0.6034018222282492,1,1
0.48619488894920626,0,1
0.4029039941628604,0,0
0.38052546427371037,0,0
0.5628940131601117,1,1
0.4531553165002324,0,0
0.44007020341967185,0,1
0.5051754108545256,1,0
0.6023917028060685,1,1
0.4344049435131663,0,0
0.5478748869956893,1,1
0.6249336045889683,1,1
0.5488141286878203,1,0
0.5156420335457332,1,1
0.4920312490640358,0,1
0.37938945661138895,0,0
0.5096325029847106,1,1
0.41544802173763906,0,1
0.5942772128003412,1,1
0.5874045495334353,1,1
0.5124357881756791,1,0
0.45513883598409705,0,0
0.3671645651440478,0,1
0.3893592933728282,0,1
0.5539308855668301,1,1
0.4914704930371419,0,1
0.5046027689808943,1,1
0.37472667385273056,0,0
0.5936086656764522,1,1
0.4912034968373612,0,1
0.5966224721441621,1,1
0.44567256202772726,0,0
0.5461238202024148,1,1
