order_id,pred_prob,pred_label
168967,0.3791545499359725,0
183439,0.44467067579968533,0
21580,0.45595503038537194,0
171847,0.5534305765081862,1
61793,0.4966758152689799,0
220820,0.48882117476925896,0
19070,0.30281816131937855,0
247924,0.3536751414228853,0
221662,0.5488243191338685,1
211720,0.5904134445553746,1
228101,0.4952934778393227,0
138576,0.4028484515262866,0
97040,0.4556846120829367,0
239081,0.3809013609589077,0
219553,0.5268655839034314,1
192480,0.5819531476574178,1
193777,0.38867319013937335,0
31376,0.4379466768970112,0
85665,0.5409704806772259,1
101283,0.5324203152300666,1
183544,0.42952218725886043,0
243979,0.5274324834015345,1
191613,0.3668883999424101,0
158620,0.5182233069853874,1
122017,0.5007027203007541,1
109746,0.3334021144501079,0
169337,0.5180786597799677,1
19102,0.47456220017313355,0
56519,0.4677897754552785,0
212827,0.4714175143002589,0
127997,0.4909980863901467,0
85792,0.4262636827866225,0
159991,0.4782768827869546,0
189549,0.47903653967035476,0
77165,0.4899916395611282,0
142113,0.6125157888439775,1
150891,0.5065565439520161,1
169111,0.438887207726702,0
190056,0.42528125374738035,0
232645,0.4117686521500374,0
133965,0.3051658533020693,0
153433,0.3514489262170306,0
148927,0.4998690570303674,0
193473,0.5423980613923882,1
126609,0.49258891186272297,0
138607,0.395726565439366,0
223533,0.3944979423331587,0
53403,0.5018726873281505,1
230032,0.40195371592934176,0
2863,0.4526763122063508,0
208080,0.4303256599428806,0
30490,0.4232037169940455,0
206122,0.5354156080972551,1
37103,0.4175546194787859,0
157200,0.40180420053311844,0
147116,0.44924870463575406,0
107258,0.5155824798945364,1
173294,0.5588629562619809,1
172764,0.5486416958805579,1
107264,0.5351214170265286,1
119391,0.4047593070058058,0
118467,0.5186066964191955,1
172003,0.47400349532038555,0
236913,0.382304921052001,0
235099,0.4673227867256816,0
81936,0.5532395437539062,1
202626,0.30915009433346147,0
208314,0.45729920301830224,0
7690,0.28246956040495125,0
25666,0.4944134984707982,0
105717,0.5902659601094248,1
172578,0.37295932338885757,0
19739,0.38176062692229806,0
96165,0.35735101448950163,0
49505,0.46967419430169205,0
11686,0.4382802631333501,0
47527,0.3891153192473621,0
142018,0.42825066772151255,0
73389,0.43890733899075524,0
131309,0.3908765772366988,0
125486,0.40190825142162595,0
213623,0.4999911512912125,0
40899,0.5127683338535712,1
33021,0.32035439414391914,0
42835,0.5999852261422061,1
61366,0.34175427220233656,0
173976,0.4128463404998469,0
43945,0.6588854805048578,1
212993,0.5539544093271869,1
132087,0.41700504180271725,0
129419,0.5156260014759455,1
87291,0.5913460172914666,1
156320,0.44937865637110197,0
84746,0.595454477654099,1
82834,0.5455772799260393,1
179225,0.4982112942062222,0
76402,0.47484986423381553,0
71984,0.619477515322403,1
109378,0.41065142077072414,0
211921,0.43644467926203906,0
219773,0.38108973989417216,0
72165,0.5988276199504637,1
119844,0.5567474608799046,1
243104,0.6695407425840844,1
124588,0.4300585232013978,0
209856,0.5668012324461363,1
52508,0.5428218990058822,1
14179,0.5215963689112861,1
123715,0.329206197459392,0
58421,0.5186756531726133,1
104897,0.398611060829279,0
33570,0.47717637262819107,0
10148,0.5144874325301325,1
24540,0.4441143555863187,0
114707,0.5006449072367809,1
217692,0.5375875930855394,1
47407,0.27376786011777504,0
123278,0.3584822241106443,0
108279,0.521134428496322,1
216969,0.5289461723072316,1
249756,0.4702363961132762,0
65678,0.44414701522525407,0
190495,0.4514955152449383,0
167827,0.4033933695778235,0
124339,0.463547560453791,0
229302,0.4326433293833539,0
219495,0.5012951969896664,1
43842,0.4642181256472792,0
155705,0.6214565709348479,1
23920,0.4494504791427004,0
62989,0.3636623668913274,0
127998,0.598162616860199,1
19393,0.5882525000919924,1
113155,0.45264409023671814,0
131746,0.35903436572702435,0
161329,0.4438616986637205,0
238801,0.38098120311563216,0
5748,0.3838257034197404,0
233246,0.5193002156023835,1
107072,0.5483566430900277,1
82201,0.6290190941573207,1
77494,0.31628785079409644,0
50392,0.4532158504230371,0
178236,0.5498208297899075,1
103527,0.39834709263559387,0
202744,0.337549665568461,0
86906,0.3535758030675975,0
144518,0.6375252796524787,1
99671,0.3720954998753291,0
240183,0.550873091310923,1
228482,0.4100953438933428,0
200901,0.3501170103128244,0
164938,0.5259392470352067,1
191564,0.5069247311405658,1
204086,0.5153058892319338,1
307,0.37754380430332896,0
234760,0.43883416306913653,0
85215,0.5552720078719126,1
140218,0.41140014551927045,0
176358,0.5082349355432025,1
113734,0.41843550369379295,0
79336,0.6563760697281557,1
5693,0.4324795333925998,0
42053,0.5232955047849396,1
196490,0.5704611678899906,1
75317,0.30216512406992735,0
231882,0.48916554568243636,0
188789,0.5076332356368892,1
236069,0.5641682084672824,1
66218,0.37287295488053,0
213157,0.5115345769952115,1
43107,0.48907012673992817,0
13889,0.6115735217433816,1
27969,0.42910638867696055,0
100407,0.39097746217934204,0
128363,0.7192620511537658,1
32897,0.6115095894142449,1
61008,0.5509641543022641,1
221737,0.39418180529064906,0
213716,0.5310785422451411,1
33400,0.5929307880635775,1
248653,0.596203476936031,1
33579,0.21510679555599943,0
86197,0.5540780926667614,1
10214,0.38443324987447375,0
192252,0.4457975285236651,0
146348,0.5099443845142999,1
4022,0.45683130929828575,0
111256,0.4492568576751897,0
122423,0.474070666404133,0
206242,0.4002061853013511,0
54899,0.5110111542403278,1
220428,0.468718929147348,0
75231,0.6456999080114733,1
197640,0.35453420547158754,0
215134,0.46681731204103766,0
138471,0.5742289639753768,1
246545,0.4339035039770209,0
55212,0.5448069815104859,1
159683,0.43659966716695753,0
203459,0.5079544675150798,1
231085,0.5363384219510541,1
100195,0.42637361348217706,0
28785,0.4335586952027202,0
196477,0.45384159710413496,0
122333,0.45475960268578797,0
77274,0.4670032085419468,0
97701,0.5462258465285605,1
7443,0.6185397952565661,1
119959,0.5314048677236796,1
185203,0.4924107512773817,0
22351,0.46320551107385344,0
158909,0.5933038002351501,1
103091,0.3932540290625311,0
67807,0.5595647138694614,1
142168,0.4608589939105585,0
181545,0.4569112110524041,0
71329,0.5010481313028458,1
131312,0.5613427049027394,1
37486,0.532831766855509,1
57256,0.5105966526629515,1
189794,0.5684792122295378,1
49482,0.42722968879530754,0
155309,0.5839697697752413,1
237525,0.44621576842114635,0
186517,0.46146457793461343,0
195252,0.35350348082079736,0
117156,0.48957913472200454,0
98832,0.5192437166661936,1
206536,0.5917988072123663,1
51799,0.5459370552501883,1
213399,0.5674968197643196,1
362,0.5389217714904243,1
163994,0.38807462266507037,0
98400,0.463043026129371,0
61112,0.4502155067644685,0
55578,0.586583968447142,1
227567,0.37123275717497994,0
25097,0.4928670682250448,0
21196,0.6440204486726744,1
37691,0.5174287735659852,1
19713,0.5445319974460056,1
152891,0.5082180420515652,1
41027,0.5173104093592126,1
221491,0.5841251325059017,1
117785,0.5730220356572028,1
88500,0.6053601196975514,1
145732,0.6133668691904389,1
5358,0.6429576429635615,1
113223,0.5295440652506652,1
131297,0.3115700627900549,0
199838,0.620910049361336,1
31183,0.6522971049712567,1
165410,0.44630110767720116,0
165305,0.429969154854384,0
196891,0.33082031763878045,0
40744,0.5066463116799911,1
211675,0.4753000528309537,0
42209,0.5203124826057032,1
186549,0.3714438317569745,0
169568,0.592884371822348,1
71661,0.32283899972478947,0
136287,0.338496841929019,0
234210,0.4204031423888608,0
100594,0.47875778085739434,0
31427,0.4497124556486292,0
213550,0.4839782664384639,0
136925,0.4657619655166635,0
188048,0.4732600855846592,0
7141,0.39446154298842956,0
127637,0.33459029607983093,0
129484,0.5307744076163834,1
13844,0.5211914741038229,1
112554,0.6070748242263095,1
195758,0.3217172974634279,0
167815,0.38894071147881404,0
82003,0.4376717967385067,0
187592,0.4779053825722984,0
215027,0.6328558763128597,1
141360,0.5280586198148834,1
222498,0.37377308639687207,0
193964,0.5092337304967862,1
103534,0.4618258073520617,0
65278,0.5290014956740725,1
84681,0.44323046673310446,0
189455,0.45697800648315257,0
111812,0.3483454234294647,0
14820,0.45997697482262573,0
103124,0.3800176262636355,0
218366,0.5222493287463466,1
140675,0.39834089275779994,0
58504,0.5792187673504738,1
235804,0.5146110557532836,1
76648,0.44093213636870965,0
219208,0.48539196670230195,0
109411,0.6416366712357936,1
22895,0.34420852251989825,0
5980,0.42450567846795045,0
29864,0.34688349447963024,0
260,0.31999330900396206,0
142092,0.30127922329101514,0
179750,0.551664468367752,1
120735,0.4848141240622723,0
95755,0.46272882411898714,0
44902,0.5531463612488666,1
23239,0.3966551457078466,0
20514,0.5633024989750154,1
112785,0.49817040286508685,0
201851,0.4223456543209335,0
193013,0.46827106324649376,0
202606,0.4120881761585377,0
154410,0.40560799971116224,0
158891,0.3283208224838398,0
194989,0.39588541532486987,0
15906,0.43956209303624694,0
59262,0.42090947320445526,0
183117,0.6399453122135489,1
72473,0.4924731578848094,0
69816,0.4872589916148018,0
96561,0.29706766934132545,0
197441,0.3980196775869309,0
204484,0.4219217955826434,0
55756,0.549683130518952,1
69646,0.4102233315604131,0
64721,0.4050078066368644,0
243324,0.47475292070238545,0
84323,0.43576065186193935,0
36729,0.5773443372869841,1
200170,0.5472507373236111,1
127470,0.3733244256088638,0
35016,0.4000655378406045,0
221107,0.40674971792890297,0
246320,0.38113121143857676,0
56786,0.33694539680645735,0
221540,0.4630889342241187,0
210934,0.6125403761599578,1
75247,0.4586066065493272,0
86194,0.44486524030775315,0
58347,0.3854872798098535,0
126256,0.3837617705437492,0
168626,0.636967514336328,1
102913,0.3403904231839969,0
71418,0.549903802060625,1
65269,0.541644618137017,1
68366,0.517574298109455,1
245757,0.2788374289993961,0
57057,0.5239016296066139,1
8838,0.6391811217608188,1
2113,0.6355733638629629,1
235009,0.6255509158336471,1
64416,0.4567335040012872,0
196644,0.4893580045432163,0
154769,0.41228219509079606,0
188746,0.436317265661937,0
197007,0.43393550497513284,0
46054,0.4039516027063347,0
66439,0.3128672783961531,0
210350,0.5649668071741363,1
88637,0.5507017126136111,1
111394,0.4660370901030935,0
183676,0.5154440454191992,1
136910,0.5679285344268238,1
131963,0.4754311521642835,0
201243,0.5125213626925679,1
218689,0.34193364440380714,0
139642,0.43365263324781866,0
66928,0.4252974149743565,0
96247,0.485327175790797,0
152787,0.42335845506050285,0
151110,0.4562379674267396,0
109536,0.5997578628389134,1
68954,0.5792732850810346,1
133130,0.43020672580951846,0
147096,0.574150861380309,1
62045,0.4303644710031813,0
58206,0.652057906811196,1
57750,0.48193065803362495,0
150888,0.40635436539264846,0
249055,0.5336820387935401,1
80683,0.5043305230111464,1
143625,0.5186784727593027,1
207680,0.46232491184077545,0
208932,0.5241450182989547,1
28407,0.3774453519827468,0
147190,0.5035260446688093,1
156325,0.3963392526111603,0
12044,0.3617700225508463,0
82795,0.3706022606659016,0
14603,0.48328636890946236,0
208318,0.4059492834016789,0
114784,0.4702591154552799,0
228095,0.612217732350148,1
136049,0.49217228026027265,0
210554,0.6427302580621884,1
119651,0.5350157224391812,1
212979,0.2916344773785223,0
86357,0.32546278053272426,0
237009,0.4704747841133768,0
210189,0.45905505270476354,0
132620,0.4146078310049928,0
209179,0.44554136544878004,0
68300,0.43078156280211927,0
136676,0.46481156521027045,0
58769,0.4148068423472137,0
31620,0.4939248668892477,0
117216,0.4127485098807137,0
61621,0.43714791324666985,0
218413,0.4558342324768121,0
89,0.590844746402903,1
48438,0.5336930412216768,1
184895,0.4711537782652005,0
83281,0.3233232573117803,0
51789,0.31636126172583623,0
195978,0.4353262392167077,0
242256,0.4679409463008225,0
94725,0.5585001248172364,1
4767,0.4867511037419352,0
47157,0.5751880430657743,1
127764,0.42141400551962066,0
205433,0.3414191903382716,0
96532,0.37055470868933543,0
118856,0.4187386080488049,0
247194,0.47316741556844305,0
7251,0.41748769233764377,0
71382,0.3774143833950962,0
108528,0.4105673644486276,0
243615,0.40557083501900953,0
5326,0.3885005180590272,0
67633,0.3507398102409265,0
114802,0.5261107347257485,1
84892,0.5959380736879956,1
49083,0.44819005552644886,0
31295,0.39424986057127703,0
196969,0.6156537476809738,1
221168,0.5404121898310444,1
163848,0.4668500446873503,0
219320,0.536651533074392,1
210490,0.6228079510338779,1
140735,0.64160673481806,1
97513,0.5254772592862681,1
68829,0.5339953093618623,1
128060,0.29305098068823576,0
149447,0.5272219358111926,1
71881,0.4246989961872215,0
185369,0.5068027046885765,1
115926,0.6093922118965511,1
182861,0.5851988469105261,1
213120,0.5951520719284145,1
108547,0.42768444193894395,0
155856,0.40183061971237327,0
233013,0.48562201332838,0
232476,0.38117990325840584,0
9918,0.5762288978527483,1
171109,0.4100371347812731,0
241535,0.5451824910640233,1
4129,0.5292693061014156,1
38738,0.5591244417575159,1
109603,0.586320153737589,1
94939,0.6065144904357842,1
139285,0.6893738317460755,1
227163,0.33385166982055386,0
246708,0.45754936505390303,0
240145,0.5089796076693331,1
185083,0.5163588865258847,1
215001,0.3945003755568065,0
88193,0.6475614777432023,1
66849,0.4428534364270745,0
88894,0.3571283363642339,0
243852,0.5916151016803102,1
298,0.3446704220208855,0
245663,0.45732411940624096,0
140800,0.4419073636231261,0
180255,0.48768474106237536,0
69147,0.31705653389605626,0
65010,0.417831187665801,0
98717,0.3806491002673667,0
171861,0.3755034513247374,0
147333,0.506081652284102,1
4795,0.419066249239938,0
245275,0.39544595738087834,0
123094,0.6050441821420313,1
146882,0.5360594622413418,1
96981,0.41023880071090163,0
149660,0.4278209701652667,0
102448,0.5941222893633976,1
53114,0.39434870825709556,0
102957,0.4387196221166666,0
40787,0.41390244308691765,0
238563,0.4731640904927554,0
41894,0.6134659073744179,1
137544,0.6346724848973617,1
177090,0.6059776714896457,1
242727,0.44350553051438096,0
99095,0.3751392039552515,0
234358,0.501207579842791,1
182158,0.5349115895497681,1
231922,0.5554036460737554,1
65852,0.3584533195387147,0
192559,0.4096715188116489,0
227869,0.4272776639296641,0
205556,0.3120297146332558,0
57433,0.34587867373246456,0
133050,0.431178669261721,0
23114,0.4856330957364493,0
213523,0.40945312069027495,0
196833,0.3266269838141014,0
52417,0.28657744709342825,0
108911,0.5266658522545069,1
229759,0.47036162199664805,0
193111,0.5805492683139225,1
73868,0.5192976477045056,1
140900,0.5655118082955546,1
155485,0.46118629384378895,0
11134,0.4258098301822599,0
138097,0.4888229554554336,0
33827,0.45069132390721345,0
172966,0.6300287231058035,1
32926,0.6249448125502177,1
78470,0.3910105634119078,0
660,0.4683873289948939,0
205043,0.4671410080445073,0
207975,0.6373622166126468,1
247525,0.5725964467581405,1
176732,0.49586402857785916,0
173563,0.3419775639891704,0
2683,0.34656993316468754,0
68555,0.3994928089667708,0
197264,0.33377529504457276,0
131427,0.43566084630885077,0
130391,0.45503512021451115,0
56583,0.556045033180911,1
219307,0.3418511938776513,0
227926,0.5242712497947581,1
142214,0.628647516367549,1
65132,0.41977252490851724,0
123686,0.5311024504191846,1
226667,0.5356768640334764,1
178360,0.40308065568337426,0
134291,0.41073120459057827,0
151070,0.33351605419617625,0
75004,0.5281711403045131,1
211893,0.5485420747664677,1
159082,0.4509317159430049,0
222657,0.5352511968799911,1
107913,0.3787603721774233,0
77343,0.4591004864666031,0
30824,0.5003912450908765,1
3982,0.5487901633243569,1
1149,0.578244636286977,1
222552,0.42113439659546187,0
197705,0.5574558416331409,1
6738,0.4160937056719889,0
83766,0.3521879998623063,0
241439,0.4504000074657486,0
37253,0.5239645008865483,1
24314,0.4108036011950904,0
202790,0.3932027751405956,0
201066,0.6046475463526334,1
47430,0.3587190446676323,0
132435,0.5511596379233915,1
70622,0.5319054420500771,1
11072,0.4829396032177139,0
170444,0.44648553828675414,0
139633,0.47892337038067956,0
167008,0.4825340569126059,0
179755,0.4692049632366966,0
56074,0.3197161592861266,0
71438,0.6497434011394526,1
70417,0.459231262591268,0
199958,0.580696945928627,1
117652,0.4631211435283491,0
222617,0.4687007782441298,0
196841,0.3329020162115975,0
55339,0.5665748218118591,1
108561,0.5841490795263181,1
131145,0.458963733588324,0
106166,0.4743704116890097,0
196660,0.5536586799462264,1
242732,0.3769384284934183,0
51339,0.42788343228359454,0
193773,0.47932669961910496,0
113297,0.5174961354566108,1
106886,0.572812650810183,1
68330,0.4420519927603679,0
188588,0.5725534291428597,1
38324,0.34634202762190525,0
125127,0.44965635323848946,0
114264,0.3787495006062659,0
86456,0.35507074696237956,0
134157,0.40889812093395916,0
130911,0.5423166167691071,1
94703,0.37937560695828,0
152595,0.5320781444733019,1
79463,0.44999898221805673,0
43812,0.5718900538477841,1
59731,0.49854259486986735,0
148886,0.3753953960696459,0
30321,0.6755870704194833,1
195781,0.6700812340226614,1
207050,0.416118781512497,0
40081,0.38819839078198726,0
67175,0.4118063267474667,0
46989,0.528107548982031,1
58281,0.5840266024177497,1
181658,0.4909215009406215,0
205724,0.4426862105991523,0
166599,0.4259365730382013,0
227370,0.4033950700003054,0
16807,0.42742365027216905,0
231360,0.5175493158392842,1
51666,0.4101257666404615,0
39611,0.49082604250796374,0
146878,0.6380351554101539,1
152789,0.6612324892637853,1
93158,0.42338616924610845,0
170640,0.5840830065446528,1
88425,0.5464625339227529,1
23145,0.39819811218813095,0
115501,0.28128225318651756,0
