pred_prob,pred_label,returned
0.3285654062247088,0,0
0.5330578545231454,1,0
0.3851107665396727,0,0
0.45038513903090654,0,1
0.41381352005950595,0,0
0.47709097277110574,0,0
0.5100151352352785,1,1
0.6048669736159884,1,0
0.4285742999633187,0,0
0.5152328671941783,1,0
0.40919407252685364,0,0
0.4536214177331411,0,1
0.2768291714883203,0,1
0.46964470986881257,0,0
0.4644423211760891,0,0
0.6047697020846028,1,0
0.4646483866297753,0,1
0.4792870712503092,0,1
0.5182056525553186,1,1
0.46211967174038104,0,0
0.49030460016563904,0,1
0.5004772457257844,1,0
0.528886429019072,1,0
0.4871462023223584,0,1
0.500250025644722,1,0
0.3822071255966886,0,0
0.3546733866169321,0,1
0.44169675770696454,0,1
0.45555935729344615,0,1
0.7416976463797252,1,1
0.5001176753831288,1,1
0.5190085270523793,1,1
0.6376836591330138,1,1
0.5588903183518685,1,0
0.5102251528900524,1,0
0.4857580198970198,0,1
0.4425752068825253,0,0
0.5258328559903994,1,0
0.5060532996038919,1,1
0.3372015450411544,0,0
0.4331443228978514,0,1
0.5300045880012492,1,1
0.5605617938588315,1,1
0.4509683870355838,0,1
0.37919572960956727,0,1
0.6186303552372725,1,0
0.4616753982259251,0,0
0.4423286749206537,0,1
0.4433192984409013,0,0
0.529679094048377,1,1
0.4621629068748796,0,1
0.49532143952591734,0,1
0.6454837707160076,1,1
0.48904808533628313,0,1
0.429423420078059,0,0
0.44983205066690984,0,1
0.4596747635830423,0,0
0.49382080971353287,0,1
0.4929951371510088,0,1
0.5137192991222199,1,0
0.40410134346697285,0,0
0.47919564224824157,0,0
0.5054581954032962,1,0
0.4154886446532444,0,0
0.5614860639785316,1,1
0.43106399232302806,0,0
0.45115085664718924,0,1
0.49178151379703466,0,0
0.5879333721455262,1,0
0.48202382464763305,0,1
0.542554059258865,1,1
0.5713856238085777,1,0
0.4261812459885254,0,1
0.433956575546539,0,0
0.3822180678502707,0,0
0.45223585347421447,0,1
0.41329358653905107,0,0
0.4331276216542622,0,0
0.5882962611114463,1,1
0.42434425662446046,0,0
0.5486954204785782,1,1
0.4814728538536468,0,1
0.5335173707989528,1,0
0.4270916637278341,0,0
0.49744412946324007,0,0
0.41525359757218316,0,0
0.27018135319004677,0,0
0.27995366393565174,0,0
0.561721258884958,1,1
0.4092600369538278,0,0
0.5801914669953884,1,0
0.5208973277586791,1,1
0.4646156079059743,0,0
0.34937146009786507,0,0
0.5980785600247744,1,1
0.5448370931009877,1,1
0.45896700689928877,0,0
0.43824614384934096,0,0
0.4664741910094321,0,1
0.5004540461948142,1,0
0.6302834330545867,1,0
0.5193707683300917,1,1
0.4451040377172524,0,0
0.4295324630394102,0,0
0.5031344910668015,1,0
0.43839939021518115,0,0
0.5569227885555338,1,1
0.48500821156321267,0,1
0.5968824261888185,1,0
0.5068907013075667,1,1
0.5017843981463713,1,1
0.44437867107901347,0,0
0.5525392532407023,1,0
0.38927560689913027,0,0
0.4145126753783529,0,1
0.5736555623917323,1,0
0.2962649359011782,0,1
0.48879389215850716,0,1
0.6354389738287393,1,1
0.6038149348782292,1,1
0.5368357076727551,1,0
0.5594303383413735,1,0
0.4897251081792222,0,0
0.5681012450031788,1,0
0.2824652352173966,0,1
0.5239914876324274,1,1
0.5242948510914799,1,1
0.5398239188499006,1,1
0.4617166517102805,0,1
0.5141662337405994,1,1
0.36107605135462506,0,0
0.43694659226512084,0,1
0.6826864364037553,1,1
0.49094339459059394,0,1
0.4829320008705984,0,0
0.5190360064008506,1,0
0.3672552207798454,0,1
0.34774685607051575,0,0
0.4607942816065027,0,0
0.44643481212899067,0,0
0.36732052051369635,0,0
0.47389076976774813,0,1
0.5137307727177445,1,0
0.5470360240075085,1,0
0.54770795499236,1,1
0.47198562336835126,0,0
0.46109996967512834,0,1
0.4520054213570947,0,0
0.4882325682806594,0,1
0.5195239159156232,1,0
0.7051528911375919,1,1
0.5097929409096797,1,1
0.4304130398701245,0,0
0.4694459687009377,0,0
0.45472932097039376,0,0
0.3781433972321265,0,0
0.5050704650320237,1,1
0.4087698865759676,0,0
0.5525509585170382,1,1
0.4074656123059865,0,1
0.6590089545845979,1,1
0.5291717896348608,1,1
0.4471099863560128,0,0
0.5026763465651738,1,0
0.4507143425761444,0,0
0.42506562768123796,0,0
0.48980053595713124,0,1
0.47863649326214314,0,0
0.500522341325735,1,0
0.44347367024397594,0,0
0.2842379717965192,0,1
0.3965771565395147,0,1
0.4958453863829008,0,0
0.4303952234682656,0,1
0.4247549372764237,0,1
0.5337432402882558,1,0
0.6174000920045084,1,1
0.47415416822861234,0,1
0.515980815644446,1,1
0.5145418331519869,1,1
0.4353496557321846,0,1
0.5620559093498817,1,1
0.5097629425213176,1,1
0.4475731333492124,0,0
0.4480872076957558,0,0
0.48865397631342844,0,1
0.43748206383013083,0,0
0.42145822267464467,0,0
0.6579541035543012,1,0
0.510420002888613,1,0
0.4620616231575751,0,1
0.6712289843700983,1,1
0.49362996435055984,0,1
0.5892701959266644,1,0
0.483202609840916,0,1
0.5262803834934462,1,1
0.31000067101632517,0,1
0.42165769089608973,0,0
0.5183439056970977,1,1
0.4199225833836842,0,1
0.47337404755570944,0,1
0.5720960565858569,1,0
0.5670243091722739,1,1
0.5616518280617477,1,1
0.46777972376046956,0,1
0.5471213136563988,1,0
0.504149549971678,1,0
0.40830660324208234,0,1
0.384067340940497,0,0
0.3987503548490891,0,1
0.28107483992965504,0,0
0.5647092751875573,1,0
0.4031807361237236,0,0
0.4961552121206141,0,1
0.4908524703062539,0,0
0.4629427928090344,0,0
0.4676031091962717,0,1
0.44446532452635273,0,0
0.40059400569529235,0,1
0.40165911707868157,0,0
0.43669291677168565,0,1
0.576936800038268,1,1
0.4579252320993635,0,0
0.5165454292618372,1,0
0.3902069251008533,0,0
0.5054484550893769,1,0
0.41009536688973847,0,1
0.40408587576242555,0,0
0.4815257363646303,0,0
0.5339672030587046,1,1
0.43338919047349994,0,0
0.5481519934695585,1,1
0.4890159328037399,0,1
0.5228162811891884,1,1
0.5190253779516983,1,0
0.4979099916938399,0,0
0.3908047350586323,0,0
0.4599639797894334,0,1
0.5741047156778528,1,0
0.4852687328615812,0,1
0.4667161418195297,0,1
0.39704809951365233,0,0
0.4961455407956266,0,0
0.2681029943799756,0,0
0.4657125394129278,0,1
0.38070689882465436,0,1
0.3946108744698378,0,0
0.4294510653637448,0,0
0.3580126357491252,0,0
0.5142309047563076,1,1
0.4876815839546995,0,1
0.4383854253006217,0,0
0.5583994802661397,1,1
0.5412476438471142,1,1
0.4401772588501163,0,0
0.475946353003034,0,0
0.5469046918683244,1,0
0.45796797799356204,0,1
0.5231040970270272,1,1
0.453218278163425,0,0
0.5185781352233496,1,1
0.4429582585343971,0,1
0.3811553152754879,0,0
0.4331946849424977,0,0
0.4465168021355203,0,1
0.42126384419998353,0,1
0.573760363539211,1,1
0.44442995015487485,0,0
0.5939643526079842,1,0
0.49797117417724035,0,1
0.449021075062314,0,0
0.4398679366342407,0,1
0.33082006691612237,0,0
0.3507562417251859,0,0
0.4545454691801435,0,1
0.4674390409268996,0,0
0.5064696017667276,1,1
0.46371942610470024,0,1
0.3998111877968078,0,1
0.5662663452933465,1,0
0.3743542102040377,0,1
0.5154956968587076,1,0
0.48177176299813484,0,1
0.48613131082943123,0,1
0.46668189560319606,0,1
0.46915081866056957,0,0
0.5744138885789212,1,0
0.4173771521519053,0,0
0.5048816364624271,1,0
0.4345946448831355,0,1
0.363506327780589,0,1
0.48999412342559706,0,0
0.5121171909434127,1,1
0.49800040159175357,0,0
0.33294291317593716,0,0
0.4227985023580983,0,0
0.7383086879698265,1,1
0.5694869655444176,1,1
0.46175642989976906,0,1
0.6323491791841931,1,1
0.57313897337778,1,1
0.5353009244786392,1,0
0.44275786214909774,0,1
0.5455760485018948,1,1
0.5919751020627585,1,1
0.5534631498386,1,0
0.36312985034023176,0,0
0.3926379918430719,0,0
0.3830668770043082,0,1
0.5446105089298083,1,0
0.46344145987190566,0,1
0.549693323733029,1,1
0.5198185727725309,1,0
0.4771017772036586,0,1
0.4635817836169774,0,1
0.5206899832668237,1,1
0.43278719991726866,0,1
0.522166680021309,1,1
0.49867091999369745,0,1
0.5646348597734216,1,0
0.4066134895823681,0,0
0.30644729445637975,0,0
0.39085320210357516,0,0
0.48159336060344377,0,1
0.5726962721030212,1,1
0.5871882749458631,1,0
0.32941901194340656,0,0
0.45923909706189087,0,1
0.5340556512621839,1,0
0.4158279305116004,0,0
0.37756712204562654,0,0
0.45255917649269706,0,1
0.5016828819454184,1,0
0.45329865001929875,0,1
0.46154157858080114,0,0
0.4618300773054956,0,1
0.44439682504272254,0,1
0.4079079988358304,0,0
0.5184624803708564,1,0
0.5826532805428953,1,1
0.6328946820486658,1,0
0.5942756499402757,1,0
0.388767817806861,0,1
0.457623807353499,0,1
0.5129027136124967,1,0
0.627220581580126,1,0
0.5270992453581778,1,1
0.4814003416091053,0,1
0.6058739842548754,1,1
0.5545323348897437,1,0
0.34934002675001713,0,1
0.4829767128317034,0,1
0.5787098989120152,1,0
0.5161614644098769,1,1
0.673492339229679,1,1
0.4068850952276328,0,1
0.6336221416876793,1,0
0.5271384518160007,1,0
0.5020555206288875,1,1
0.5469140779682484,1,1
0.4339819581731653,0,1
0.6036838414284275,1,1
0.45657872991768955,0,1
0.4669604503313941,0,0
0.45047580350115574,0,0
0.5051250313138258,1,1
0.5531182168944563,1,1
0.33058407143970603,0,0
0.5008882817168477,1,1
0.44090002776974563,0,1
0.4112619100788351,0,1
0.5370437398336162,1,1
0.4157412569212811,0,0
0.4919717940865925,0,0
0.4370093067582675,0,0
0.4780851546731781,0,1
0.52058187561323,1,1
0.46851594745990616,0,0
0.48816808084972824,0,0
0.4547135321064314,0,1
0.5169618560848648,1,0
0.35190440646155663,0,1
0.44972413535195355,0,1
0.5502989231924642,1,1
0.539683473232352,1,0
0.443632725523971,0,1
0.5298720649517603,1,1
0.42605932083417003,0,0
0.5783248633456174,1,0
0.503250034697951,1,1
0.642678373148037,1,1
0.6939384203951443,1,0
0.506951485595612,1,1
0.5281821873145531,1,0
0.4057306931896371,0,0
0.3597288593073444,0,0
0.5227288589849989,1,1
0.5583021684999746,1,1
0.45152478764363335,0,0
0.48548782975034127,0,0
0.4669458548706433,0,0
0.5088336250435699,1,0
0.48681092607017007,0,0
0.3267653680670135,0,1
0.4032801636403052,0,0
0.43558636131992956,0,1
0.43817344080767856,0,0
0.6088162079827255,1,1
0.5477887131480313,1,0
0.492970367348987,0,1
0.5437609305453792,1,1
0.531665218907924,1,1
0.3937702735373974,0,0
0.5102258529511635,1,1
0.3336410820521196,0,1
0.5647889781364288,1,1
0.46013658029771637,0,0
0.5806973426507585,1,0
0.49364944907844327,0,1
0.3376511556588618,0,0
0.42078497119710323,0,0
0.527509426034916,1,1
0.5250526808498632,1,1
0.44661084168135506,0,1
0.5462314245301142,1,1
0.5099027545014135,1,1
0.5009233730999918,1,0
0.684916968357569,1,1
0.49312293951421815,0,1
0.2878013569051427,0,0
0.5443644829108258,1,1
0.6207933465856548,1,1
0.39207141250025984,0,0
0.468171202403621,0,0
0.5542248869100982,1,0
0.6178391695468719,1,1
0.40065394347875244,0,1
0.514306654680174,1,0
0.4750778014615569,0,0
0.5139077071788344,1,1
0.36587898805714786,0,1
0.6142364071523858,1,1
0.4287241548512742,0,1
0.5381548275024233,1,1
0.4369853307937443,0,0
0.5250885948972865,1,1
0.41513199595771294,0,1
0.6234329644440649,1,1
0.4752654711577445,0,0
0.46235941538998404,0,1
0.3943988392440279,0,0
0.4759431441410536,0,1
0.4635567123348011,0,0
0.3568510856388041,0,0
0.35837276744169155,0,0
0.5484900270602637,1,0
0.41438622154416505,0,0
0.4419442938041141,0,1
0.4095565297181323,0,1
0.5002806811580812,1,0
0.6868881301880122,1,1
0.45375030863428095,0,1
0.46655172381226484,0,0
0.5558209973726914,1,1
0.40227503026287875,0,1
0.47786489508274504,0,1
0.38216629339073954,0,0
0.5223143776935736,1,1
0.5388075338697451,1,1
0.49445699701183043,0,0
0.3552890540878132,0,0
0.5519677992054409,1,1
0.5057792199149511,1,1
0.5511473888770284,1,0
0.4621242062313412,0,1
0.44444342743894777,0,1
0.3284619327652547,0,0
0.42221300325361966,0,1
0.5832663220355191,1,0
0.5767805556139409,1,0
0.43726685001955606,0,1
0.4233794354131497,0,0
0.4323116584018537,0,0
0.46986147423618085,0,0
0.3088965574482765,0,0
0.40440414551216836,0,1
0.4023918939684727,0,0
0.45834415187209776,0,1
0.3765890971765412,0,0
0.5850021464359422,1,0
0.44678860566545037,0,0
0.49985140308449866,0,1
0.4672965406226367,0,0
0.36500507878421456,0,1
0.4539319097742771,0,0
0.45217390126168144,0,0
0.5356465549555988,1,1
0.5808835036240034,1,0
0.42035407748119813,0,0
0.44961580794383893,0,0
0.5183342848629067,1,1
0.582756750324526,1,1
0.5407730000618545,1,1
0.3873157274902284,0,1
0.39748516840815223,0,0
0.5670350278155989,1,1
0.569423789861414,1,0
0.40554568045149664,0,0
0.45228696218158265,0,1
0.5215389377477233,1,0
0.5336696291760075,1,1
0.6305685332337017,1,0
0.6285141297749586,1,1
0.5504632660811564,1,1
0.4635162013959843,0,0
0.27429333564249286,0,0
0.45583269509024044,0,1
0.4885190960813182,0,1
0.4814469484339428,0,1
0.4341270291390724,0,0
0.48253754888075623,0,0
0.4023959098385895,0,0
0.5096721666324942,1,0
0.46689722754592017,0,1
0.4780157088942055,0,1
0.6281011578226464,1,0
0.49358414848855964,0,0
0.3643227279022881,0,0
0.4781406671998332,0,1
0.4693793060399423,0,0
0.442680225440214,0,0
0.4495620706255041,0,0
0.4964480574979911,0,0
0.41400705235207963,0,1
0.46580775150065096,0,1
0.5139846652848894,1,1
0.4881308090507684,0,1
0.4084099617255604,0,1
0.4083446949244897,0,0
0.438087584203525,0,0
0.4096975695324346,0,0
0.5968851696499262,1,0
0.549217750944307,1,1
0.5056415001227172,1,0
0.5367675052559227,1,1
0.3844126839531066,0,0
0.5251585222048331,1,0
0.5331062526007552,1,1
0.36129155992810336,0,0
0.44392057259784096,0,1
0.6061336774262414,1,1
0.43342532892377866,0,0
0.4587032796838303,0,0
0.29237193661973143,0,1
0.5443570517811879,1,0
0.37509581794042035,0,0
0.5492672767622219,1,1
0.3498681740818491,0,0
0.4387333831128409,0,1
0.3830018109516254,0,0
0.45578427951301415,0,0
0.42356192918566615,0,0
0.26241658719169186,0,0
0.46331936483693237,0,0
0.4412417498684267,0,0
0.5022391164359247,1,1
0.6344782916641523,1,1
0.52757152200728,1,0
0.39362987376454167,0,0
0.3762011327803193,0,0
0.5443939325432969,1,1
0.429333876777656,0,0
0.44616528484991613,0,1
0.4789275393156142,0,0
0.365487521637703,0,1
0.5030868597370268,1,0
0.46054768095019344,0,0
0.24905000124565313,0,1
0.5191025629332786,1,1
0.4727457305625428,0,1
0.4944189249226974,0,0
0.5858453180025528,1,1
0.3497115598449815,0,1
0.45941443539613036,0,1
0.5700174998758186,1,0
0.48282555896417706,0,1
0.4392422614668972,0,1
0.40853439848393686,0,0
0.41119678275634763,0,0
0.6138961236156321,1,1
0.5206420578865506,1,1
0.3657304284904393,0,1
0.41103378135285823,0,0
0.5949681185664776,1,1
0.32569101197289335,0,0
0.39085045548623926,0,0
0.4590863576798131,0,0
0.36676529513504796,0,0
0.6027790471481105,1,1
0.471204315663692,0,1
0.5437627224461243,1,1
0.35088186483683687,0,0
0.5268987520257961,1,1
0.6097884579559422,1,1
0.4753787636604332,0,1
0.4832296871090389,0,0
0.5173034235924733,1,1
0.4788045282324996,0,0
0.4324239757923945,0,0
0.4184153920583219,0,0
0.3456737484827832,0,0
0.5222698732346078,1,0
0.35644559839539763,0,0
0.34674927211231904,0,0
0.5365057150766747,1,0
0.6511503021181859,1,1
0.47173031196285736,0,0
0.4745968478051539,0,0
0.3819487544010031,0,0
0.5067364758599677,1,0
0.39910876969172154,0,0
0.5979755234689729,1,1
0.5032819330863554,1,1
0.4044356149676294,0,0
0.36471695843484375,0,1
0.48008551740898997,0,1
0.4549524389405817,0,0
0.4712048834002142,0,0
0.6854577983900965,1,1
0.5009751405714564,1,0
0.38513010604624753,0,0
0.6454651202042259,1,1
0.6037968320499464,1,1
0.45701242478340276,0,0
0.5639538526781439,1,1
0.3068323416267774,0,0
0.42713974016138756,0,0
0.43516591874907434,0,0
0.5613551752874295,1,1
0.5214634210669531,1,1
0.5003170897468797,1,0
0.38362377423007077,0,0
0.408384131242214,0,1
0.4210522618746527,0,0
0.3765234880920207,0,0
0.4206509930432477,0,1
0.5372728379467117,1,0
0.5171488326007749,1,0
0.4229265872400541,0,0
0.4325256668714344,0,0
0.315414137913319,0,1
0.3771616823774443,0,0
0.53935275953541,1,0
0.47987405293692287,0,0
0.29269584606403737,0,1
0.34817880613170404,0,1
0.4824851854617086,0,0
0.4717872259540761,0,1
0.47958773610717126,0,1
0.38932655049677883,0,0
0.48512274468305183,0,1
0.5022661946119407,1,1
0.47417230823168266,0,0
0.5010152859963395,1,0
0.30838330321982227,0,0
0.528912351077186,1,0
0.45201338935629903,0,1
0.5013865241986539,1,1
0.341496136325926,0,0
0.667866942360432,1,0
0.4398151453306339,0,0
0.43255232460581994,0,1
0.5663881776634214,1,0
0.5223411153094577,1,1
0.47317663921102426,0,0
0.49726999413647605,0,0
0.47360053406554486,0,0
0.4645431595208301,0,1
0.4938615258148698,0,0
0.44542806397105844,0,0
0.520985880664088,1,0
0.425429281693588,0,1
0.5233082520052608,1,1
0.45202376417571244,0,1
0.37588555947665536,0,0
0.6200186031824584,1,0
0.402962637907792,0,0
0.4624024309587799,0,1
0.5595391271532111,1,0
0.4793310164943698,0,1
0.4257686845523915,0,1
0.4079663342261186,0,0
0.36806122794585117,0,0
0.4454002848793144,0,1
0.5815790039914722,1,0
0.40612285891243316,0,1
0.5550102303692566,1,1
0.5551879363656457,1,0
0.4126795501338705,0,0
0.4263216803172471,0,1
0.5957977251531033,1,1
0.4693632567864996,0,1
0.4918385340302209,0,1
0.45035556080437167,0,0
0.544658321721956,1,1
0.5840231618279529,1,0
0.5940609458998478,1,1
0.4817833351001581,0,0
0.4521513422070544,0,0
0.7454793076630108,1,1
0.44891309717697553,0,0
0.47749012245465855,0,1
0.36547044175190646,0,0
0.47758686976628006,0,1
0.4096500176127776,0,0
0.5805693604673056,1,0
0.5748441011378024,1,0
0.43836173323319005,0,1
0.6018284733466238,1,1
0.5210407783108281,1,1
0.5057070116477105,1,0
0.3656158222288695,0,0
0.5800002276908567,1,0
0.5691067714004674,1,0
0.48116160940558417,0,1
0.5433464197740657,1,0
0.5496477005904203,1,1
0.4758747118003331,0,1
0.3835240601986465,0,0
0.6602626930031886,1,0
0.44665167347462437,0,1
0.6388418353139464,1,1
0.5825122434662141,1,1
0.6104779850224848,1,1
0.5578494235696754,1,1
0.5596259889953674,1,1
0.5316291643014667,1,1
0.42924536091552845,0,0
0.6197517066958593,1,1
0.5776549669713951,1,1
0.35471130239525467,0,1
0.5351358227439389,1,1
0.3427137155063898,0,0
0.5663280747410465,1,1
0.5089753399747086,1,1
0.5414585065229446,1,1
0.5034129951287369,1,1
0.36586947914407925,0,1
0.4184639815742339,0,1
0.4822543515788525,0,0
0.44026766313148263,0,0
0.5231517785933962,1,1
0.4892087028967769,0,0
0.5420708643924276,1,0
0.4926816012742925,0,1
0.4970369544422605,0,1
0.5384024300267457,1,0
0.33331647642193246,0,1
0.609823451768476,1,1
0.5215171150540826,1,1
0.3509532117257814,0,1
0.3989991211533682,0,0
0.4179391470060287,0,1
0.40552158719217024,0,1
0.42217959073549816,0,0
0.6927750640428382,1,0
0.3708333018323594,0,0
0.354729085475938,0,1
0.5416487592501675,1,0
0.4722021420282461,0,1
0.6341355975013901,1,1
0.3588355102502375,0,1
0.3405078214370629,0,0
0.37276073355306444,0,1
0.4058320050593883,0,0
0.5382723005644564,1,1
0.24818367226377103,0,1
0.6756579050941687,1,1
0.4689247257448609,0,1
0.5698113991908039,1,0
0.5266756942518926,1,1
0.4813105267128482,0,1
0.42623538479329165,0,0
0.6102057072773405,1,1
0.5739035724081012,1,1
0.5475403704140785,1,1
0.36835825399154304,0,0
0.47782593843983145,0,1
0.446666942252066,0,1
0.4366941023852209,0,0
0.44880667648420924,0,0
0.5208737812120795,1,1
0.4978006229078981,0,1
0.47324606218400067,0,1
0.5076534201321283,1,0
0.4615204693544368,0,0
0.29734208849711513,0,0
0.5398834491682682,1,1
0.490676004697881,0,0
0.39944429663997477,0,0
0.41924849285149335,0,0
0.3879172968231282,0,0
0.392790504425347,0,0
0.568827722970168,1,1
0.543779264101802,1,1
0.5244888816348097,1,1
0.44150142844369594,0,0
0.40841051177941784,0,0
0.43902735923175973,0,1
0.4877065590001129,0,1
0.5036823626560996,1,1
0.37252559975262034,0,1
0.41221100383290044,0,0
0.6200592788853534,1,0
0.64774194501825,1,1
0.3954704750275416,0,1
0.2712878242663346,0,0
0.47001798210268225,0,0
0.5187145061404935,1,1
0.4267384522149249,0,0
0.47544841386893966,0,0
0.5527285858813935,1,1
0.5175751885558016,1,1
0.49270924771162494,0,1
0.4715530294127935,0,0
0.5047933158597224,1,1
0.397980452917173,0,1
0.5239664530096199,1,1
0.43434433870259437,0,1
0.42466305344730976,0,1
0.6929717301855683,1,1
0.4650175073057869,0,0
0.35717201073381505,0,1
0.48667877279251176,0,1
0.3405989406940903,0,0
0.5086623753448566,1,1
0.4577047008092315,0,1
0.5302997932667998,1,1
0.6565893256458702,1,0
0.5097316771718616,1,1
0.4751786263120804,0,1
0.6331786748812068,1,0
0.43799651025611336,0,1
0.4372032826504532,0,0
0.4935994388046612,0,1
0.523885216393036,1,1
0.4296035173293853,0,1
0.4375151738764739,0,1
0.42055952137484837,0,1
0.44294612398208494,0,0
0.45036589771484026,0,1
0.5297114303256567,1,0
0.4873842769508098,0,0
0.4362854846115983,0,0
0.4128006188327162,0,0
0.4300634379196309,0,1
0.36793550408164144,0,0
0.520714594177849,1,0
0.5074575643243001,1,0
