pred_prob,pred_label,returned
0.49853609416070876,0,1
0.5304047848529656,1,1
0.4742742739568469,0,0
0.50197539629456,1,1
0.4644353019959931,0,1
0.40517485447987484,0,0
0.47610494143544313,0,0
0.5021637095050421,1,1
0.43072492236271426,0,1
0.4898065920545983,0,1
0.44706933045713093,0,0
0.5362413975705963,1,0
0.48718510512741003,0,1
0.4576797027127759,0,0
0.45946501984122196,0,1
0.3687171950330072,0,0
0.4695451689122285,0,0
0.4905320083209657,0,1
0.4866921603351259,0,0
0.47985796719722096,0,1
0.44879309337234824,0,1
0.40774825827553696,0,1
0.5230758058612165,1,0
0.3900790131172671,0,1
0.49664110018053664,0,0
0.47136879194989784,0,1
0.4782533388094729,0,1
0.4597042616569807,0,1
0.4826934015696845,0,0
0.5256775223677592,1,0
0.44935927168350465,0,0
0.4777441887834528,0,0
0.46989021339065923,0,1
0.41578576619441515,0,1
0.46994547426305305,0,0
0.49116151221612775,0,1
0.5090180639386037,1,0
0.39876180940959716,0,0
0.4320401266361471,0,0
0.6409687691726194,1,1
0.5270862648483761,1,1
0.51657717721287,1,1
0.6011950164660028,1,1
0.5497204766499879,1,1
0.5014607563067289,1,0
0.461334228830693,0,1
0.4833200492963337,0,1
0.551059624784898,1,1
0.49984134838580946,0,0
0.38386416663907996,0,0
0.3961455035531625,0,0
0.41153625135447613,0,1
0.5279828578443884,1,0
0.48464895854546264,0,1
0.5251352199215822,1,1
0.4769412571913978,0,0
0.483351760822457,0,1
0.47315636387591176,0,1
0.5061293534483247,1,1
0.44061225037499135,0,1
0.5068982179078952,1,1
0.4755043482754955,0,1
0.5285302153899742,1,0
0.47351997189738454,0,0
0.3620844075369329,0,0
0.4999486287631375,0,0
0.46373523719136234,0,1
0.5658652500197547,1,1
0.5519337646968256,1,0
0.3637758625214972,0,0
0.45035883838364926,0,1
0.4871327548150949,0,0
0.43606461702042765,0,0
0.4095120897324819,0,0
0.4610157540712354,0,1
0.5302887098946888,1,0
0.4760227550151032,0,1
0.4478277728655857,0,0
0.5004328979197264,1,1
0.4449311323122263,0,1
0.45987589684659486,0,0
0.500903666700059,1,0
0.5327045850467873,1,1
0.5659673018531549,1,0
0.5653315321618115,1,0
0.38867452037815264,0,1
0.4492829780224424,0,1
0.49389389299101066,0,0
0.5907492095026263,1,0
0.5147306903356117,1,1
0.49163812922608147,0,1
0.6121781586140145,1,1
0.5070891064454136,1,0
0.46098665680138823,0,1
0.46739221442261586,0,1
0.5682405392436994,1,0
0.4976775599786014,0,1
0.5821018942014744,1,1
0.4012836082719116,0,1
0.5720538839754977,1,0
0.49493450882942314,0,0
0.5022058499918655,1,1
0.49837698014296355,0,1
0.47183474913565393,0,1
0.5920674926088886,1,1
0.4885605431829102,0,1
0.4975235293475593,0,0
0.4587893575689478,0,0
0.5059452265535119,1,1
0.5216637262891067,1,1
0.3871591231240522,0,0
0.502261745716569,1,1
0.4725933822858345,0,1
0.5114995201125472,1,1
0.5084653806606139,1,1
0.4275395023321686,0,0
0.49122790997726773,0,0
0.45374954497587355,0,0
0.4258730059430669,0,1
0.5233136291580298,1,1
0.47867833755129774,0,0
0.4971395650375496,0,0
0.44704808627570924,0,1
0.5015782568352144,1,0
0.37340169141862845,0,1
0.44356911809957933,0,1
0.5109830870912494,1,1
0.553261382969006,1,0
0.4133681454066161,0,1
0.5769836820681246,1,1
0.4546008902240645,0,0
0.5662843682524975,1,0
0.48527475692772754,0,1
0.5735541056825179,1,1
0.6106552071434963,1,0
0.5074583195144818,1,1
0.5001780533194071,1,0
0.41114574189169245,0,0
0.42756849948206005,0,0
0.5151546694054097,1,1
0.5221131572530056,1,1
0.4640893232537979,0,0
0.4876817077800161,0,0
0.4576846489438041,0,0
0.5004136391460494,1,0
0.4649775456287746,0,0
0.37134467956704076,0,1
0.4414374140575138,0,0
0.465621645139048,0,1
0.42720040916471885,0,0
0.5639457154819378,1,1
0.4971259350156127,0,0
0.48060047060748873,0,1
0.5528534614603202,1,1
0.5134415163959648,1,1
0.43728302813825737,0,0
0.4989299456880556,0,1
0.36675666686975994,0,1
0.5368763875290486,1,1
0.46748718283838514,0,0
0.5376322609039786,1,0
0.5640467274814259,1,1
0.3980684926669705,0,0
0.4687688483298321,0,0
0.5024932400543746,1,1
0.5220595559467325,1,1
0.4442442574630858,0,1
0.5248228650152693,1,1
0.49356798303495614,0,1
0.49263135650074086,0,0
0.6256072809647222,1,1
0.5126353792428351,1,1
0.3939170244980987,0,0
0.5200508827828184,1,1
0.5569380222593836,1,1
0.4621527529913451,0,0
0.4465367895347227,0,0
0.5302099643709586,1,0
0.5720755727011789,1,1
0.40385194190233986,0,1
0.5063265818085073,1,0
0.5275856278551816,1,0
0.4838144137269512,0,1
0.41938049645063735,0,1
0.5274504781344341,1,1
0.48243926783243124,0,1
0.5140393838595739,1,1
0.4562436642420148,0,0
0.4749296170863028,0,1
0.44852369154318616,0,1
0.5911459720947889,1,1
0.49300242388107735,0,0
0.4647744931890229,0,1
0.4143975990615398,0,0
0.46654880035097296,0,1
0.4613314352981769,0,0
0.37923357608688496,0,0
0.3992973367407721,0,0
0.5323553770276455,1,0
0.4376528772039963,0,0
0.4814275549219107,0,1
0.4772965080498652,0,1
0.49322918450542164,0,0
0.6127419948312702,1,1
0.4658644828676449,0,1
0.46453890182893126,0,0
0.5422147262859587,1,1
0.460995863842373,0,1
0.4501114853401099,0,1
0.4483222642550213,0,0
0.4957108615294803,0,1
0.5206181167360326,1,1
0.5107605629321811,1,0
0.4194640181182106,0,0
0.5240037603002249,1,1
0.47196125499977815,0,1
0.5210294674389537,1,0
0.4781075784969052,0,1
0.46412651931491977,0,1
0.3912128231673889,0,0
0.40990972184896135,0,1
0.5284521070507208,1,0
0.5631181041973495,1,0
0.46559778262276874,0,1
0.478093151338358,0,0
0.43019859428244617,0,0
0.4799835345632678,0,0
0.36386707501532967,0,0
0.42877668437616384,0,1
0.4436542798148892,0,0
0.4912391693134156,0,1
0.4155297871892589,0,0
0.5726936115652368,1,0
0.599886287744131,1,0
0.49741742879669515,0,1
0.4637569268131554,0,0
0.41147466666085913,0,1
0.4479263418311288,0,0
0.4493692371293856,0,0
0.506814000541413,1,1
0.5853835153591429,1,0
0.4527943630061762,0,0
0.44799243776750575,0,0
0.4712489707205137,0,1
0.5237755907704565,1,1
0.5272409732078333,1,1
0.3877321661200854,0,1
0.40652032017995254,0,0
0.5593576204030484,1,1
0.5297255936541796,1,0
0.44870019913586684,0,0
0.4620209421299406,0,1
0.528223496560198,1,0
0.521730702881796,1,1
0.5186843468634093,1,0
0.6056248653101157,1,1
0.5414880760272045,1,1
0.465623108328767,0,0
0.3531004353431129,0,0
0.4984778295703028,0,1
0.5088065120530142,1,1
0.4675205267162922,0,1
0.44583233113134185,0,0
0.45130897315436147,0,0
0.45459729754005396,0,0
0.4899486978241244,0,0
0.47488945243604025,0,1
0.49249031234669016,0,1
0.5972847176026406,1,0
0.49614927488823,0,0
0.4133572424134201,0,0
0.48481944824238693,0,1
0.4760730917964337,0,0
0.42703554431151797,0,0
0.42829229871504243,0,0
0.49275451812790816,0,0
0.47913495041546944,0,1
0.48314742259325566,0,1
0.49602888441669896,0,1
0.46883698976305754,0,1
0.4167627104454949,0,1
0.44425852247252884,0,0
0.46533318613471464,0,0
0.45833167764077587,0,0
0.5793463239227548,1,0
0.5068065884314453,1,1
0.4841567194678411,0,0
0.4803852093777072,0,1
0.39397964356053616,0,0
0.46909308723381843,0,0
0.5297942516143139,1,1
0.3832728259815854,0,0
0.4315675455440918,0,1
0.5661992492268244,1,1
0.41356512679295043,0,0
0.46352617463463797,0,0
0.40499406892894674,0,1
0.5242442834140452,1,0
0.3923671519714407,0,0
0.5129290974526486,1,1
0.37760057189317364,0,0
0.45370124240039883,0,1
0.3808574165009915,0,0
0.4766778741483128,0,0
0.4510760860010288,0,0
0.3268367376475782,0,0
0.4213695357440337,0,0
0.4706943932503977,0,0
0.4924985331211306,0,1
0.5891958915016552,1,1
0.5075815452766461,1,0
0.4409458998040326,0,0
0.43998963393080665,0,0
0.5124012969575176,1,1
0.4388020014529538,0,0
0.47085197231408205,0,1
0.44535516015257137,0,0
0.3851198130494655,0,1
0.4959618315914985,0,0
0.417873767345812,0,0
0.34899087176229154,0,1
0.4887976784680789,0,1
0.4527592046843101,0,1
0.4798227471747127,0,0
0.5098768264664943,1,1
0.39918249013462326,0,1
0.4734513239686414,0,1
0.5652061387598971,1,0
0.4986568882368846,0,1
0.4628571166182242,0,1
0.4354363795443277,0,0
0.42911469349295744,0,0
0.5781009169271837,1,1
0.49075919090082426,0,1
0.4025059972989917,0,1
0.4422683404859344,0,0
0.5175811845234428,1,1
0.372531780464301,0,0
0.39639647479740814,0,0
0.47132314471148345,0,0
0.41386994818113854,0,0
0.5309708924043174,1,1
0.48738099607854146,0,1
0.5293390655052199,1,1
0.3971195581317245,0,0
0.500332816850164,1,1
0.5639129194652318,1,1
0.5047169005721667,1,1
0.4593685396657699,0,0
0.4948461627830818,0,1
0.46743722165347085,0,0
0.4696957098386806,0,0
0.41862155204988644,0,0
0.37954472906987946,0,0
0.5076537313858238,1,0
0.36949995605908575,0,0
0.3784581084410499,0,0
0.4786670392529689,0,0
0.6061981709579477,1,1
0.4453553012640355,0,0
0.4664140158145855,0,0
0.41624081821813896,0,0
0.4950432103423179,0,0
0.4253891334654125,0,0
0.5794318538210294,1,1
0.4589129322880598,0,1
0.41168929483842215,0,0
0.4225587962068841,0,1
0.47074680877274233,0,1
0.489677247608372,0,0
0.4487314036759075,0,0
0.6255850860334349,1,1
0.4745745997163892,0,0
0.45353959935906707,0,0
0.6196564572789501,1,1
0.5745597298621916,1,1
0.4743292937428079,0,0
0.571681739580907,1,1
0.38860647332980314,0,0
0.4350413125952898,0,0
0.4491744060760816,0,0
0.5105929104268211,1,1
0.5039829063558222,1,1
0.49545479526121483,0,0
0.430239630525697,0,0
0.40309112520459356,0,1
0.42596280784347323,0,0
0.4120454024227523,0,0
0.4707644650919225,0,1
0.485951976446607,0,0
0.504829150929901,1,0
0.434125510113113,0,0
0.4505503314591157,0,0
0.36311529517638447,0,1
0.3880622197997059,0,0
0.5118827817908508,1,0
0.4918387171525227,0,0
0.3525982082831424,0,1
0.3936538362950735,0,1
0.4378763318384915,0,0
0.4814993373393247,0,1
0.505625934333598,1,1
0.41930560153978425,0,0
0.46653567696235093,0,1
0.47301347988795783,0,1
0.4991835299247141,0,0
0.49198012481150744,0,0
0.36101492574641986,0,0
0.514789358653056,1,0
0.4446074206005641,0,1
0.4743324978533503,0,1
0.38713974827452374,0,0
0.5909591480599434,1,0
0.4583767325890855,0,0
0.44155114659729966,0,1
0.5393431085999665,1,0
0.4980062005183989,0,1
0.462122834880145,0,0
0.4858265458998784,0,0
0.4866189187562331,0,0
0.44255432895616337,0,1
0.4886060122390288,0,0
0.41324602300702623,0,0
0.5225605574176785,1,0
0.44864624525705155,0,1
0.49629051763193266,0,1
0.45915135632142967,0,1
0.4042088171398563,0,0
0.6106449804148223,1,0
0.42268697392432625,0,0
0.4664470997196177,0,1
0.5203646149220537,1,0
0.4593592781707274,0,1
0.43197003260658323,0,1
0.42871959441668434,0,0
0.38843589203269296,0,0
0.40947375300383065,0,1
0.5658628473754499,1,0
0.48554378241264023,0,1
0.5114412663953152,1,1
0.486260338998612,0,0
0.4392869486031351,0,0
0.46296581366471184,0,1
0.5242780208116108,1,1
0.4838928197262791,0,1
0.47521326028147354,0,1
0.4607516206125259,0,0
0.553685065142792,1,1
0.5511476055461809,1,0
0.5295433630149134,1,1
0.5080845383565809,1,0
0.41508978911818367,0,0
0.6539188197189955,1,1
0.454316732149204,0,0
0.46590281164632785,0,1
0.43427329459760877,0,0
0.4325264915356075,0,1
0.42143723120283044,0,0
0.528677459004755,1,0
0.508723129295253,1,0
0.4386920696405078,0,1
0.5766467081691161,1,1
0.51975430616875,1,1
0.4805901955245593,0,0
0.3793160224349765,0,0
0.5686568687961835,1,0
0.50857661216612,1,0
0.4566712037252487,0,1
0.5134798471998218,1,0
0.5042236749936073,1,1
0.45978600816402093,0,1
0.41643382563161946,0,0
0.6261845806713624,1,0
0.4294551576198256,0,1
0.592151553578635,1,1
0.5086366407885665,1,1
0.5555491929669284,1,1
0.5258642850586139,1,1
0.5610232285229999,1,1
0.49744942317163987,0,1
0.41931310059096244,0,0
0.6069921621095273,1,1
0.513914824619824,1,1
0.40259297473347716,0,1
0.48415428740956656,0,1
0.379320146623148,0,0
0.5310806654833442,1,1
0.5019716314321618,1,1
0.511967392336086,1,1
0.5038564502119895,1,1
0.4199595557159767,0,1
0.41563734501868027,0,1
0.476048202011951,0,0
0.4349046933855967,0,0
0.5244561940544101,1,1
0.4890994415577768,0,0
0.5014479869382272,1,0
0.4475239352478886,0,1
0.4977266899994983,0,1
0.5463232527733562,1,0
0.3748632256099677,0,1
0.5478699335695687,1,1
0.5199622836756388,1,1
0.4259537259204623,0,1
0.440638699681701,0,0
0.43925925969615803,0,1
0.4479888679642058,0,1
0.4047715341233031,0,0
0.6056829068117178,1,0
0.4335393438112676,0,0
0.38364056147221176,0,1
0.5343959274221274,1,0
0.45033849331109804,0,1
0.5992543920349048,1,1
0.3805653486400634,0,1
0.35804626010072454,0,0
0.3914729416508116,0,1
0.3964715757818436,0,0
0.5346643040360377,1,1
0.384793546107644,0,1
0.6262351801390252,1,1
0.48420615980793524,0,1
0.5601288643460417,1,0
0.5144480413701118,1,1
0.4857687084952737,0,1
0.43413622513602546,0,0
0.5718922797456081,1,1
0.5655907210373298,1,1
0.5364558533273447,1,1
0.37778144047842616,0,0
0.4826399727611733,0,1
0.46541029332341405,0,1
0.46118399370433716,0,0
0.43320370648873174,0,0
0.4924621336196653,0,1
0.4963317529842193,0,1
0.468499618310029,0,1
0.47028072110676156,0,0
0.4533090494231673,0,0
0.36560784055178064,0,0
0.5495559896663796,1,1
0.49079828407279064,0,0
0.40622730790928374,0,0
0.432840822519784,0,0
0.4271633941555979,0,0
0.44961866329571376,0,0
0.5233775912267971,1,1
0.5519716109752096,1,1
0.4740313202542645,0,1
0.43726568300438184,0,0
0.4511271413439144,0,0
0.43872203412074595,0,1
0.46256053091277605,0,1
0.48158087332536315,0,1
0.43698799176832837,0,1
0.43491276531056383,0,0
0.5598338803939131,1,0
0.5893978548234815,1,1
0.41159242445215166,0,1
0.32591022627326516,0,0
0.4312304197136685,0,0
0.5173622017301948,1,1
0.4668978964283659,0,0
0.4465869924481978,0,0
0.5250400919490287,1,1
0.5090910657338801,1,1
0.4867336484794079,0,1
0.4959491524478911,0,0
0.47845144217370605,0,1
0.40839837315007926,0,1
0.5027670811589056,1,1
0.4777942800402348,0,1
0.4341421688778731,0,1
0.5961571515936457,1,1
0.45932285396535266,0,0
0.3981362887527678,0,1
0.45083026219898975,0,1
0.37889883395036067,0,0
0.5048524147249195,1,1
0.4743740258977888,0,1
0.5498093961638018,1,1
0.6026239894580346,1,0
0.48958389971230154,0,1
0.46990981997272113,0,1
0.6179847749062398,1,0
0.44175034656583845,0,1
0.46009878934059173,0,0
0.5129078187270601,1,1
0.4877667420984998,0,1
0.43991151172515836,0,1
0.4581993024158432,0,1
0.44257803313200733,0,1
0.46397428079364544,0,0
0.47209957918767514,0,1
0.5353385103234785,1,0
0.4648430454258287,0,0
0.4495243594604189,0,0
0.43290056052193665,0,0
0.4765337118534606,0,1
0.384549213801585,0,0
0.5003563907788607,1,0
0.5128485689449752,1,0
0.4198413894778331,0,0
0.5144042710125271,1,0
0.6804447064010629,1,0
0.5000893850762211,1,1
0.4845876691845017,0,0
0.4175537723305246,0,0
0.4689318497326252,0,0
0.4037887089542284,0,0
0.4725294287335022,0,1
0.5123910363224885,1,1
0.5026576564876861,1,0
0.4463950873444151,0,1
0.4061294229355434,0,1
0.5525965263889614,1,1
0.4079025605420456,0,0
0.4531863278014377,0,1
0.5263057818307533,1,0
0.3702237646299303,0,0
0.4303779955823416,0,0
0.44520188782953196,0,0
0.4594849799903353,0,0
0.5158930247748773,1,0
0.5425390305321531,1,0
0.48052723095691724,0,1
0.47213219227005954,0,0
0.46347321459607704,0,0
0.48255343191409955,0,0
0.45438840924180474,0,0
0.40648637222549583,0,1
0.49865717145294003,0,0
0.4804255852811425,0,0
0.5610191525763765,1,1
0.5072428963089058,1,0
0.47701325755612617,0,0
0.476853038828786,0,1
0.39438616124272935,0,1
0.4281336691419949,0,1
0.5569645230403271,1,0
0.5269352442344898,1,1
0.3882962588236623,0,0
0.47393621524738716,0,1
0.47485794952182286,0,1
0.5092839126856997,1,0
0.4035444842271851,0,0
0.3338967998777624,0,1
0.5838184883963305,1,1
0.542725244610676,1,1
0.5060972668412709,1,1
0.559338870357164,1,1
0.4825300854915238,0,0
0.5267210595705675,1,1
0.3504083532846429,0,0
0.41576411360233273,0,0
0.4841250261422676,0,1
0.46041582598571795,0,0
0.43522972453155406,0,1
0.4283174700092346,0,0
0.48131282106806006,0,1
0.4504958943980675,0,1
0.43713790266283126,0,1
0.46288666012329477,0,0
0.4328153151377923,0,0
0.4696016238623425,0,0
0.4383208113928727,0,1
0.41911565745743756,0,1
0.45283086407571194,0,1
0.5924473653731419,1,1
0.4892414824957796,0,0
0.4468571029611792,0,0
0.525038863830272,1,1
0.4150253112951394,0,1
0.43440526879808533,0,0
0.4800246172643561,0,0
0.3223531459572203,0,0
0.5334856607037805,1,1
0.580101368843934,1,0
0.5744249242036265,1,1
0.4350834839121794,0,0
0.5290338100117457,1,1
0.45411835704238085,0,0
0.5193737423819504,1,1
0.45745713101060526,0,1
0.5689972000763394,1,1
0.48981544903886903,0,1
0.544460313554523,1,0
0.47953273838205424,0,1
0.4517040862698837,0,1
0.4957834616048998,0,1
0.38693873049622013,0,0
0.374566832836122,0,0
0.45540587002748545,0,1
0.5705227195425322,1,0
0.3963666222096777,0,1
0.4281135940365829,0,0
0.4802149720353853,0,0
0.5688489978980942,1,1
0.4734611014049462,0,0
0.4923635318895999,0,0
0.4444765204506132,0,0
0.5098320776704218,1,1
0.4836622873023436,0,0
0.45925868618438925,0,0
0.45704104994508876,0,1
0.44407798234430346,0,0
0.4798718231170629,0,0
0.4047589606572869,0,0
0.37816068720799967,0,0
0.44715973405308174,0,1
0.4776143251793769,0,1
0.4407753697712939,0,0
0.5140763325358664,1,1
0.4559769738828031,0,1
0.43113634730989786,0,0
0.3175423914076805,0,0
0.48203151399569644,0,1
0.44570972199467024,0,0
0.47211720874116947,0,0
0.4240117042298035,0,0
0.4664401632946433,0,0
0.44534458043569014,0,1
0.5448558138602977,1,1
0.4935878490295144,0,0
0.5096544772258255,1,1
0.4543182440902126,0,0
0.4796417253898809,0,0
0.46681471565382177,0,0
0.49139967073626983,0,0
0.556126772224789,1,1
0.4837270767834544,0,1
0.48877225748600683,0,1
0.4064513190084174,0,0
0.4940255754827076,0,1
0.46960722498693164,0,0
0.44255134765380877,0,1
0.3466258917690498,0,1
0.3993022209510755,0,0
0.4219800345573186,0,0
0.483813109300709,0,0
0.4444072141613437,0,0
0.457237941169282,0,1
0.41048839914201796,0,1
0.49733164390961243,0,1
0.4703257119435486,0,1
0.5754717953495677,1,0
0.5120227084743856,1,0
0.34900954240310766,0,0
0.4914424374422762,0,1
0.44325497546440024,0,0
0.4521161816393272,0,1
0.5054047385191619,1,1
0.5098187876835861,1,0
0.4506956745956824,0,0
0.49130181801897826,0,0
0.3094735636017065,0,0
0.5371035744679215,1,1
0.404495244357031,0,1
0.4910546686248975,0,0
0.4123418338255363,0,1
0.5044334062146029,1,0
0.4589692059543134,0,1
0.46757265175818447,0,1
0.47172522470727557,0,1
0.36656992913109154,0,1
0.4714580075116503,0,0
0.4792523947798045,0,0
0.5044933890154929,1,0
0.5441294240160058,1,1
0.4184028997073015,0,0
0.48307060042474737,0,0
0.5068533461263178,1,1
0.4461740270386852,0,0
0.513265748767218,1,1
0.49919473933375336,0,0
0.3909094365189034,0,0
0.48631074725391776,0,1
0.38045889034546726,0,0
0.5600576682311041,1,1
0.4356257327636021,0,0
0.4224631446783455,0,0
0.44877597112347595,0,0
0.3987860323375958,0,1
0.3836030237074159,0,1
0.42710987604375183,0,0
0.3649923302314025,0,0
0.5507270567351604,1,1
0.4585701540556029,0,1
0.295756531814262,0,0
0.5180912738919834,1,1
0.43813977642103413,0,0
0.41646542643493906,0,0
0.3939730034863466,0,0
0.501808399768097,1,1
0.34106854414535254,0,0
0.5085296846201964,1,0
0.5041930202218563,1,1
0.4876172872720365,0,0
0.49845690542972315,0,1
0.508175699184257,1,1
0.36964327619534343,0,0
0.44350220498149373,0,0
0.48941666098947867,0,0
0.48003374936108256,0,1
0.5575986638865159,1,0
0.3725530868739681,0,0
0.5937727143236892,1,1
0.4893335236635764,0,1
0.4814792527845443,0,1
0.42932200436242435,0,1
0.43236879401019224,0,0
0.5139940278478267,1,0
0.4447142162514318,0,1
0.5218697321100451,1,0
0.5036183783696377,1,1
0.4967872941025899,0,1
0.490031135204817,0,1
0.4998850578260682,0,0
0.5660509538793763,1,1
0.4646159649471799,0,0
0.5100621913662616,1,1
0.43740933218647937,0,0
0.5098999242771198,1,0
0.40917336231327245,0,1
0.44300034130421523,0,1
0.5008635462169704,1,0
0.5444417404151989,1,0
0.41160020043069506,0,0
0.4393020276520635,0,0
0.4656393065184043,0,0
0.5099598421658512,1,1
0.5078987388808124,1,1
0.43382973624801174,0,0
0.4845223744941238,0,0
0.4704537825331613,0,1
0.469708967394884,0,0
0.4628703894664402,0,1
0.4720124034490119,0,0
0.400425969269691,0,0
0.48810971571363876,0,1
0.4735303658050252,0,0
0.3909516402114929,0,0
0.4717240338273665,0,0
0.45200466494558866,0,0
0.4359455103909881,0,0
0.4800280368327629,0,0
0.5146754555875569,1,1
0.5444105603062589,1,1
0.4632703396875049,0,0
0.4923985287672353,0,0
0.49017061444196175,0,1
0.5163241173026276,1,1
0.48292430646137213,0,0
0.5607577810687312,1,1
0.36757614730091115,0,0
0.3883754584050079,0,1
0.5351725728449989,1,0
