pred_prob,pred_label,returned
0.45060965418815613,0,0
0.4418275058269501,0,1
0.53272545337677,1,1
0.5425302982330322,1,1
0.46821844577789307,0,0
0.5138680934906006,1,1
0.3675656318664551,0,1
0.556189239025116,1,0
0.5404539108276367,1,0
0.5723497271537781,1,0
0.48987317085266113,0,0
0.3678465485572815,0,0
0.610284686088562,1,1
0.425496369600296,0,0
0.47511476278305054,0,1
0.4691489338874817,0,0
0.5176809430122375,1,0
0.5328388810157776,1,1
0.4709741473197937,0,1
0.47159215807914734,0,1
0.44333502650260925,0,0
0.4221995174884796,0,0
0.6608482599258423,1,1
0.4539869427680969,0,0
0.5532546639442444,1,0
0.5974677205085754,1,1
0.43641048669815063,0,0
0.49757707118988037,0,1
0.4440819323062897,0,0
0.4778318703174591,0,1
0.45950019359588623,0,0
0.27572187781333923,0,1
0.47146743535995483,0,0
0.6797865629196167,1,1
0.4551715552806854,0,1
0.46877360343933105,0,0
0.5424219965934753,1,1
0.44188952445983887,0,1
0.4305412173271179,0,0
0.4807453453540802,0,0
0.5021759271621704,1,1
0.4644101560115814,0,1
0.5788314938545227,1,0
0.47595927119255066,0,1
0.5824286341667175,1,1
0.5931047797203064,1,0
0.5879700779914856,1,0
0.5528282523155212,1,1
0.4160606563091278,0,1
0.36806026101112366,0,0
0.44198712706565857,0,0
0.5329263806343079,1,0
0.612385630607605,1,1
0.45609715580940247,0,1
0.377032071352005,0,0
0.3935433030128479,0,1
0.45378363132476807,0,0
0.6182013750076294,1,0
0.4906282126903534,0,1
0.3420446217060089,0,0
0.7208245992660522,1,1
0.4122198820114136,0,0
0.40869441628456116,0,0
0.5322214961051941,1,0
0.31098929047584534,0,0
0.6533873081207275,1,0
0.2755584418773651,0,1
0.5943090319633484,1,0
0.43122971057891846,0,0
0.46585115790367126,0,0
0.5063083171844482,1,1
0.4595393240451813,0,1
0.6348491907119751,1,0
0.36913272738456726,0,0
0.3432413339614868,0,0
0.5454075932502747,1,1
0.517292320728302,1,1
0.5895495414733887,1,0
0.5653772950172424,1,0
0.5831981301307678,1,0
0.48376762866973877,0,1
0.5183299779891968,1,1
0.5743485689163208,1,1
0.5865080952644348,1,0
0.38376206159591675,0,0
0.4009564220905304,0,0
0.6811140775680542,1,0
0.575721263885498,1,0
0.3459921181201935,0,0
0.45411261916160583,0,0
0.5557971596717834,1,0
0.45524200797080994,0,1
0.4620651602745056,0,0
0.516889750957489,1,0
0.5324146151542664,1,0
0.5220710039138794,1,1
0.3715793192386627,0,0
0.4301339089870453,0,1
0.4802248477935791,0,1
0.4853326678276062,0,0
0.4407448172569275,0,1
0.4952005445957184,0,0
0.4229395389556885,0,1
0.6927202343940735,1,0
0.4644213020801544,0,0
0.5605122447013855,1,1
0.548399031162262,1,1
0.3989948332309723,0,1
0.3964220881462097,0,1
0.42876461148262024,0,0
0.48026686906814575,0,0
0.5119722485542297,1,1
0.5600907802581787,1,1
0.6610619425773621,1,1
0.4975276589393616,0,0
0.5572171211242676,1,0
0.5473073124885559,1,1
0.6338521242141724,1,1
0.43345725536346436,0,0
0.5228868126869202,1,0
0.48864495754241943,0,1
0.5650143623352051,1,0
0.4785936772823334,0,0
0.546858012676239,1,1
0.39032474160194397,0,0
0.3090880513191223,0,0
0.4866774380207062,0,0
0.39471280574798584,0,1
0.46789151430130005,0,1
0.5102860927581787,1,0
0.48808905482292175,0,0
0.5649370551109314,1,1
0.618889331817627,1,0
0.4502478837966919,0,1
0.35798153281211853,0,0
0.5438448190689087,1,1
0.3661068081855774,0,1
0.3663044571876526,0,0
0.6226020455360413,1,1
0.5131223201751709,1,1
0.3755675256252289,0,1
0.4699558615684509,0,1
0.45755887031555176,0,0
0.4469214677810669,0,0
0.49389541149139404,0,0
0.4464797377586365,0,0
0.32025179266929626,0,0
0.4548383355140686,0,1
0.46017321944236755,0,1
0.5650202631950378,1,1
0.5094326138496399,1,1
0.533053994178772,1,1
0.5882728695869446,1,0
0.3323410451412201,0,1
0.47461459040641785,0,1
0.45395463705062866,0,1
0.2977452576160431,0,0
0.49504756927490234,0,0
0.552751898765564,1,0
0.5361461043357849,1,1
0.4979046583175659,0,1
0.4809970557689667,0,1
0.314621239900589,0,0
0.5558784008026123,1,0
0.3397091031074524,0,0
0.5475703477859497,1,0
0.6009039878845215,1,0
0.415458619594574,0,1
0.4586181342601776,0,1
0.46345070004463196,0,0
0.4286188781261444,0,0
0.5741830468177795,1,0
0.4432516396045685,0,0
0.5654811859130859,1,1
0.38815075159072876,0,0
0.38814017176628113,0,1
0.4644101560115814,0,1
0.5105664134025574,1,0
0.4040737748146057,0,0
0.5588552355766296,1,1
0.34446829557418823,0,0
0.3435417711734772,0,0
0.4117755889892578,0,1
0.4458896815776825,0,0
0.29941093921661377,0,0
0.3509668707847595,0,1
0.4570414423942566,0,0
0.4658738374710083,0,1
0.45446276664733887,0,0
0.44748613238334656,0,1
0.46244195103645325,0,0
0.48668715357780457,0,0
0.4516756236553192,0,1
0.650853157043457,1,1
0.39118945598602295,0,1
0.4692416787147522,0,0
0.3986954092979431,0,1
0.44200658798217773,0,1
0.4500524699687958,0,1
0.3846142590045929,0,1
0.41397637128829956,0,1
0.4712789058685303,0,0
0.40326863527297974,0,1
0.3767920732498169,0,0
0.5305579304695129,1,0
0.38935694098472595,0,1
0.40899941325187683,0,0
0.46961715817451477,0,1
0.4581077992916107,0,1
0.3231516480445862,0,0
0.3736252188682556,0,1
0.3793870210647583,0,0
0.35933253169059753,0,0
0.585387110710144,1,0
0.5412713885307312,1,0
0.44556623697280884,0,0
0.5143440365791321,1,1
0.492257297039032,0,0
0.46190619468688965,0,1
0.38683584332466125,0,0
0.4939626455307007,0,0
0.4864392578601837,0,0
0.4841218590736389,0,0
0.5801356434822083,1,1
0.4879831373691559,0,1
0.464120477437973,0,1
0.40802401304244995,0,0
0.5925851464271545,1,1
0.39749497175216675,0,0
0.5480039715766907,1,1
0.5174626708030701,1,1
0.5434340238571167,1,0
0.4165334105491638,0,0
0.4386647045612335,0,1
0.4645408093929291,0,0
0.3263852000236511,0,0
0.3489001989364624,0,1
0.5062709450721741,1,1
0.4880952537059784,0,1
0.4497697949409485,0,1
0.31520524621009827,0,0
0.40486380457878113,0,0
0.4475831091403961,0,0
0.5480761528015137,1,1
0.5013383626937866,1,0
0.41401368379592896,0,0
0.541365921497345,1,0
0.3372867703437805,0,0
0.4937059283256531,0,0
0.4399225115776062,0,1
0.4431098401546478,0,0
0.6021741628646851,1,1
0.6175779104232788,1,0
0.4080083668231964,0,0
0.48064571619033813,0,0
0.5106952786445618,1,1
0.555888831615448,1,0
0.7046550512313843,1,1
0.23906923830509186,0,1
0.34213823080062866,0,0
0.554834246635437,1,0
0.3994148373603821,0,0
0.5284861922264099,1,0
0.3852149248123169,0,0
0.45576488971710205,0,0
0.6407106518745422,1,0
0.5028047561645508,1,0
0.5213115215301514,1,1
0.5244646668434143,1,1
0.5122402906417847,1,0
0.34461870789527893,0,0
0.5101713538169861,1,0
0.3885001242160797,0,0
0.4017433226108551,0,0
0.4645620584487915,0,0
0.5769807696342468,1,1
0.6089516878128052,1,0
0.6269813776016235,1,1
0.4831489026546478,0,0
0.4706574082374573,0,1
0.4826298654079437,0,0
0.5278050899505615,1,1
0.47834181785583496,0,1
0.7231190800666809,1,0
0.4454919993877411,0,0
0.4097479283809662,0,0
0.4023733139038086,0,0
0.39988794922828674,0,1
0.5684696435928345,1,0
0.42143118381500244,0,0
0.42555156350135803,0,0
0.3077094256877899,0,0
0.49377062916755676,0,0
0.42243993282318115,0,0
0.4257562756538391,0,0
0.4947798252105713,0,0
0.48791253566741943,0,0
0.5859907269477844,1,0
0.44580844044685364,0,0
0.49130135774612427,0,0
0.5364848971366882,1,0
0.3718712627887726,0,0
0.3931845724582672,0,1
0.3800482451915741,0,0
0.5012481212615967,1,0
0.6331222653388977,1,1
0.3819955885410309,0,0
0.4722186326980591,0,0
0.39167335629463196,0,0
0.25516262650489807,0,0
0.47230157256126404,0,0
0.369407594203949,0,1
0.41143420338630676,0,0
0.5033243298530579,1,0
0.4883534908294678,0,1
0.45895203948020935,0,0
0.46202993392944336,0,0
0.37808194756507874,0,0
0.3753048777580261,0,1
0.47975343465805054,0,1
0.4612542986869812,0,1
0.4692326486110687,0,0
0.5851137042045593,1,1
0.3800298869609833,0,1
0.5716401934623718,1,0
0.4261758327484131,0,1
0.4446229636669159,0,0
0.4617565870285034,0,0
0.45858538150787354,0,1
0.5159924030303955,1,1
0.48059549927711487,0,1
0.5470455288887024,1,1
0.4641434848308563,0,0
0.5299876928329468,1,0
0.500707745552063,1,0
0.4560636281967163,0,0
0.3403235971927643,0,0
0.4285829961299896,0,0
0.5332797169685364,1,0
0.5175559520721436,1,0
0.4131007790565491,0,0
0.4851807951927185,0,1
0.4008825421333313,0,0
0.6307311058044434,1,1
0.4874764680862427,0,1
0.4656342566013336,0,0
0.42239952087402344,0,0
0.5218919515609741,1,1
0.39279574155807495,0,0
0.3958877623081207,0,0
0.6475027799606323,1,1
0.491099089384079,0,1
0.6198418736457825,1,1
0.4237494170665741,0,1
0.44335705041885376,0,0
0.5198736786842346,1,1
0.513074517250061,1,1
0.4210893213748932,0,0
0.4244477152824402,0,1
0.35100194811820984,0,0
0.42492496967315674,0,0
0.406432181596756,0,0
0.567627489566803,1,1
0.465019166469574,0,0
0.4462720453739166,0,0
0.3101576566696167,0,0
0.4175918400287628,0,0
0.5613332390785217,1,1
0.5310013294219971,1,1
0.5150755047798157,1,0
0.41483041644096375,0,1
0.5303844213485718,1,0
0.2950264513492584,0,1
0.6633583307266235,1,1
0.5637072920799255,1,1
0.45504671335220337,0,0
0.38692420721054077,0,0
0.6313939690589905,1,1
0.4789019823074341,0,0
0.5410426259040833,1,1
0.28039178252220154,0,0
0.6010403037071228,1,0
0.5804115533828735,1,0
0.6294047236442566,1,1
0.5373396277427673,1,0
0.5741996169090271,1,0
0.5010785460472107,1,0
0.44300660490989685,0,1
0.4191363453865051,0,1
0.5717728137969971,1,1
0.5117701292037964,1,1
0.5228674411773682,1,1
0.3768174946308136,0,1
0.4232802987098694,0,0
0.3970715403556824,0,0
0.4861642122268677,0,1
0.38208672404289246,0,0
0.4695509374141693,0,0
0.6086459159851074,1,1
0.2769578993320465,0,1
0.36467161774635315,0,0
0.6385624408721924,1,0
0.4679393768310547,0,1
0.4071899354457855,0,1
0.5751978158950806,1,1
0.31356188654899597,0,1
0.316353976726532,0,0
0.45367899537086487,0,0
0.4752836525440216,0,0
0.4267185926437378,0,1
0.478493869304657,0,0
0.35044267773628235,0,0
0.5546428561210632,1,1
0.4302830100059509,0,0
0.42285579442977905,0,1
0.5151810646057129,1,1
0.517454206943512,1,0
0.6541312336921692,1,1
0.46333450078964233,0,1
0.5021440982818604,1,0
0.5384821891784668,1,1
0.4748486578464508,0,0
0.45721980929374695,0,1
0.5685288906097412,1,1
0.5353176593780518,1,1
0.36686059832572937,0,1
0.3572334051132202,0,1
0.4722186326980591,0,1
0.560673713684082,1,0
0.4474325180053711,0,0
0.5291537642478943,1,0
0.5669959783554077,1,1
0.4696558713912964,0,0
0.4921754002571106,0,1
0.5662898421287537,1,1
0.5112718939781189,1,0
0.4553462564945221,0,1
0.5804567933082581,1,0
0.4448554813861847,0,1
0.5443809628486633,1,0
0.5337874889373779,1,1
0.44133108854293823,0,0
0.4932926893234253,0,1
0.3702145218849182,0,1
0.6554500460624695,1,0
0.41459187865257263,0,0
0.4687980115413666,0,0
0.46432968974113464,0,0
0.6468296051025391,1,0
0.48561322689056396,0,1
0.5486487150192261,1,1
0.44466787576675415,0,0
0.5506331324577332,1,0
0.4797874689102173,0,0
0.5641577839851379,1,0
0.2711595594882965,0,1
0.3976820409297943,0,0
0.4644700586795807,0,0
0.36066704988479614,0,1
0.3624361455440521,0,0
0.4915696680545807,0,1
0.5578797459602356,1,1
0.623629093170166,1,0
0.3317667543888092,0,0
0.5481438636779785,1,1
0.4329584538936615,0,1
0.47663044929504395,0,0
0.5952138304710388,1,1
0.5369120240211487,1,1
0.4477511942386627,0,0
0.5346606373786926,1,1
0.6428365111351013,1,0
0.5242214202880859,1,1
0.5151965618133545,1,1
0.3856276571750641,0,1
0.4689996838569641,0,0
0.321179062128067,0,0
0.4561609923839569,0,1
0.42845189571380615,0,0
0.5119364857673645,1,0
0.4656493663787842,0,1
0.7374981045722961,1,1
0.46112769842147827,0,0
0.5701267719268799,1,1
0.5720155239105225,1,1
0.5329729914665222,1,0
0.3290582001209259,0,1
0.3522273600101471,0,1
0.41340452432632446,0,1
0.3490758538246155,0,0
0.4584874212741852,0,1
0.492239385843277,0,0
0.4722186326980591,0,0
0.4736028015613556,0,1
0.48081889748573303,0,0
0.5356459617614746,1,1
0.6301221251487732,1,0
0.5958757996559143,1,1
0.5012677907943726,1,1
0.566474974155426,1,1
0.496971994638443,0,0
0.5342442393302917,1,0
0.5207066535949707,1,0
0.466579407453537,0,0
0.5516389012336731,1,0
0.39287933707237244,0,0
0.4734933078289032,0,1
0.48624560236930847,0,0
0.48131459951400757,0,1
0.4829556941986084,0,1
0.3784063160419464,0,0
0.5184306502342224,1,1
0.5209642648696899,1,0
0.6282047033309937,1,1
0.5504121780395508,1,1
0.44350939989089966,0,0
0.33593636751174927,0,1
0.5176704525947571,1,1
0.5228044986724854,1,1
0.30952194333076477,0,0
0.5617234110832214,1,1
0.4811602830886841,0,1
0.4641250967979431,0,0
0.5226118564605713,1,0
0.4550591707229614,0,0
0.6413103938102722,1,1
0.4105137884616852,0,0
0.3282434642314911,0,0
0.4577384293079376,0,0
0.5462116003036499,1,1
0.4687225818634033,0,1
0.5323822498321533,1,0
0.5215330123901367,1,0
0.475538969039917,0,0
0.619326651096344,1,1
0.45125848054885864,0,0
0.5161653161048889,1,0
0.45799490809440613,0,1
0.4249705672264099,0,1
0.2983594834804535,0,0
0.5782801508903503,1,0
0.463651180267334,0,0
0.48164618015289307,0,0
0.6706976890563965,1,1
0.48863306641578674,0,1
0.4513835310935974,0,1
0.4890449643135071,0,0
0.6623843908309937,1,0
0.46462905406951904,0,0
0.45674291253089905,0,1
0.3923877477645874,0,0
0.5904867649078369,1,0
0.3277030885219574,0,1
0.4451410472393036,0,0
0.5321250557899475,1,0
0.5565363764762878,1,1
0.45145899057388306,0,0
0.487557590007782,0,0
0.5589573979377747,1,0
0.47212299704551697,0,1
0.5049388408660889,1,0
0.3191656768321991,0,0
0.5386273264884949,1,0
0.384153813123703,0,0
0.5394306778907776,1,0
0.46118831634521484,0,1
0.6299228072166443,1,1
0.589002251625061,1,0
0.39750030636787415,0,0
0.47096487879753113,0,1
0.582031786441803,1,0
0.3776697814464569,0,0
0.3699708580970764,0,1
0.39385953545570374,0,0
0.47452637553215027,0,0
0.6525380611419678,1,0
0.2764608860015869,0,0
0.5971046686172485,1,1
0.4047185182571411,0,0
0.5751520395278931,1,1
0.616039514541626,1,1
0.5366402864456177,1,0
0.4057874083518982,0,0
0.545872688293457,1,0
0.4730231761932373,0,0
0.5304422378540039,1,0
0.42473164200782776,0,0
0.4872819185256958,0,1
0.5211894512176514,1,1
0.48302075266838074,0,1
0.5767053365707397,1,1
0.42853978276252747,0,0
0.503994345664978,1,1
0.41813603043556213,0,0
0.6586758494377136,1,1
0.4507995545864105,0,1
0.4095911681652069,0,1
0.411485880613327,0,0
0.43262797594070435,0,1
0.596778392791748,1,0
0.38836991786956787,0,0
0.436801552772522,0,0
0.4876675307750702,0,1
0.5686888098716736,1,0
0.5717755556106567,1,0
0.5602266192436218,1,1
0.568375289440155,1,1
0.31212010979652405,0,0
0.4451514184474945,0,0
0.40766650438308716,0,1
0.38199979066848755,0,0
0.259517639875412,0,1
0.3349841833114624,0,1
0.33569207787513733,0,0
0.6703646183013916,1,1
0.5399205088615417,1,0
0.44716206192970276,0,0
0.5182517170906067,1,0
0.4778045415878296,0,0
0.4355694651603699,0,0
0.5907806754112244,1,1
0.476023405790329,0,1
0.35579419136047363,0,0
0.6463630199432373,1,0
0.46809881925582886,0,1
0.5042685866355896,1,0
0.5053631067276001,1,0
0.28869494795799255,0,1
0.46382105350494385,0,1
0.4615384042263031,0,1
0.5005620121955872,1,0
0.5713911652565002,1,1
0.5235745906829834,1,0
0.45179733633995056,0,1
0.4931667149066925,0,0
0.5082718133926392,1,1
0.4939976632595062,0,1
0.41665422916412354,0,1
0.46993497014045715,0,1
0.615219235420227,1,1
0.5787434577941895,1,1
0.5021836161613464,1,0
0.4480802118778229,0,1
0.42233189940452576,0,0
0.5053361058235168,1,1
0.4705817401409149,0,0
0.5109127759933472,1,0
0.4894525706768036,0,1
0.36884021759033203,0,1
0.39406561851501465,0,1
0.48619431257247925,0,1
0.45318061113357544,0,1
0.40294814109802246,0,0
0.43557634949684143,0,1
0.48609042167663574,0,0
0.48044851422309875,0,0
0.6614481210708618,1,1
0.5320306420326233,1,0
0.5550974011421204,1,1
0.3554490804672241,0,1
0.44967085123062134,0,0
0.34504708647727966,0,1
0.3418138921260834,0,1
0.5548855662345886,1,1
0.44059231877326965,0,0
0.3187938332557678,0,0
0.4480619728565216,0,1
0.388686865568161,0,1
0.44040679931640625,0,0
0.4649982750415802,0,0
0.5455412864685059,1,0
0.5395488739013672,1,0
0.5354101657867432,1,0
0.47510436177253723,0,0
0.36360710859298706,0,0
0.4321836233139038,0,0
0.6818730235099792,1,1
0.5835894346237183,1,1
0.4291539192199707,0,1
0.44159549474716187,0,1
0.3611466586589813,0,1
0.354605495929718,0,0
0.4792366921901703,0,0
0.6412991285324097,1,0
0.3398894965648651,0,0
0.5499483942985535,1,0
0.5243926644325256,1,1
0.6399629712104797,1,1
0.5542591214179993,1,1
0.5057365894317627,1,0
0.4890449643135071,0,0
0.5158318281173706,1,1
0.4075789153575897,0,1
0.40564683079719543,0,0
0.5213102698326111,1,0
0.393817275762558,0,0
0.4778767228126526,0,1
0.5962072014808655,1,1
0.4303305745124817,0,1
0.47595685720443726,0,0
0.2699240744113922,0,0
0.4528437554836273,0,0
0.5676242113113403,1,0
0.35751184821128845,0,0
0.47816896438598633,0,0
0.3822665810585022,0,0
0.5875757336616516,1,1
0.4586900472640991,0,1
0.5836788415908813,1,1
0.2609006464481354,0,0
0.6057296991348267,1,0
0.5060067772865295,1,1
0.531840443611145,1,1
0.41015544533729553,0,1
0.593272864818573,1,0
0.45879626274108887,0,1
0.32057899236679077,0,0
0.4297604560852051,0,1
0.3709565997123718,0,0
0.381617933511734,0,0
0.48770228028297424,0,0
0.45625630021095276,0,0
0.522019624710083,1,0
0.609616756439209,1,1
0.503125786781311,1,0
0.4632912874221802,0,0
0.5981930494308472,1,0
0.516021192073822,1,1
0.2467901110649109,0,0
0.4538338780403137,0,0
0.5959658622741699,1,1
0.4226229786872864,0,0
0.46461912989616394,0,1
0.45116502046585083,0,0
0.354081392288208,0,1
0.4801360070705414,0,0
0.5403147339820862,1,1
0.5367375016212463,1,0
0.5313394665718079,1,0
0.6367332935333252,1,1
0.49880480766296387,0,1
0.4260084927082062,0,0
0.456496000289917,0,0
0.4627528488636017,0,0
0.4255266785621643,0,0
0.5274989008903503,1,0
0.48574599623680115,0,1
0.5262179970741272,1,1
0.6486117243766785,1,1
0.5575712323188782,1,1
0.5050759315490723,1,1
0.4498966932296753,0,0
0.6468508839607239,1,1
0.6083555817604065,1,1
0.506351888179779,1,1
0.5709340572357178,1,1
0.4585828185081482,0,0
0.49944475293159485,0,1
0.4466068744659424,0,1
0.442356139421463,0,1
0.5839834213256836,1,1
0.4943746328353882,0,1
0.4496190845966339,0,0
0.4678969383239746,0,0
0.3869304358959198,0,0
0.5888238549232483,1,1
0.4769272208213806,0,1
0.4810856580734253,0,1
0.430949330329895,0,1
0.22109143435955048,0,0
0.686643660068512,1,1
0.46863871812820435,0,0
0.5007752180099487,1,1
0.5235048532485962,1,0
0.44314494729042053,0,0
0.4483625292778015,0,1
0.5915076732635498,1,1
0.3615819215774536,0,0
0.4486742615699768,0,1
0.5557916164398193,1,0
0.46663686633110046,0,0
0.6048235297203064,1,1
0.4108050465583801,0,1
0.4939795732498169,0,1
0.6240052580833435,1,0
0.3312159776687622,0,0
0.4979226291179657,0,1
0.5012309551239014,1,1
0.34918779134750366,0,0
0.3798747658729553,0,0
0.48969730734825134,0,0
0.4622707962989807,0,1
0.44054463505744934,0,0
0.44243746995925903,0,0
0.4702569842338562,0,0
0.5027644634246826,1,1
0.4659734070301056,0,0
0.35861361026763916,0,1
0.3872678577899933,0,0
0.4164803922176361,0,0
0.5854787826538086,1,1
0.443022221326828,0,0
0.329628586769104,0,0
0.4733917713165283,0,1
0.601324200630188,1,1
0.5947145819664001,1,0
0.5246449112892151,1,0
0.47698265314102173,0,0
0.6037260890007019,1,1
0.49940893054008484,0,0
0.648080587387085,1,1
0.4368899166584015,0,0
0.5275025963783264,1,0
0.5657854080200195,1,0
0.5761860013008118,1,0
0.37024015188217163,0,0
0.5810980796813965,1,1
0.4691089391708374,0,1
0.5459718108177185,1,0
0.5895642042160034,1,0
0.4861777424812317,0,0
0.43861469626426697,0,0
0.49691158533096313,0,1
0.5307734608650208,1,1
0.5313814878463745,1,1
0.344147264957428,0,0
0.6032260060310364,1,1
0.37425628304481506,0,1
0.4642452001571655,0,1
0.676469087600708,1,1
0.5486372113227844,1,1
0.5362239480018616,1,0
0.42575421929359436,0,0
0.3908405601978302,0,0
0.4412064850330353,0,0
0.35024455189704895,0,0
0.46072936058044434,0,0
0.35127267241477966,0,0
0.4722186326980591,0,0
0.3413788974285126,0,0
0.462256520986557,0,0
0.4982975423336029,0,0
0.517349362373352,1,0
0.550042986869812,1,1
0.4547155499458313,0,1
0.5371336936950684,1,0
0.44815078377723694,0,1
0.4390939176082611,0,0
0.40994900465011597,0,0
0.4151058793067932,0,0
0.4250169098377228,0,0
0.4538275897502899,0,1
0.6152069568634033,1,0
0.4108327329158783,0,0
0.4777936637401581,0,0
0.4728619456291199,0,1
0.5175973176956177,1,1
0.5245410203933716,1,1
0.3926180303096771,0,0
0.4843577742576599,0,1
0.40048927068710327,0,0
