order_id,pred_prob,pred_label
27130,0.4145728200674057,0
222996,0.3978068381547928,0
3493,0.6668030321598053,1
238062,0.6532772183418274,1
65989,0.5792365819215775,1
91844,0.5475373566150665,1
168715,0.39592841267585754,0
208501,0.4202810823917389,0
164465,0.47665731608867645,0
185450,0.504415474832058,1
112910,0.5791829228401184,1
16383,0.5494501367211342,1
130849,0.4840756878256798,0
53891,0.499836228787899,0
249124,0.4938986673951149,0
222015,0.6003235504031181,1
98946,0.46431727707386017,0
129296,0.31629678606987,0
99536,0.48986759781837463,0
187697,0.4261939153075218,0
20759,0.46223726123571396,0
6289,0.6889825910329819,1
8227,0.548583909869194,1
27829,0.616679310798645,1
233112,0.5577329471707344,1
191421,0.6079185083508492,1
81028,0.6260116025805473,1
11762,0.46148504316806793,0
12916,0.5050011873245239,1
167416,0.5371906757354736,1
183939,0.4450960159301758,0
155085,0.4806154891848564,0
210125,0.5560088902711868,1
132303,0.5205225199460983,1
175545,0.4730522111058235,0
49925,0.36261482536792755,0
121665,0.4945537820458412,0
41109,0.6131303235888481,1
93453,0.6003589406609535,1
188937,0.6155083775520325,1
79251,0.564537413418293,1
151374,0.3558146506547928,0
247128,0.3962364122271538,0
57765,0.6927869617938995,1
9025,0.3640350103378296,0
36697,0.52754095941782,1
141742,0.502886101603508,1
221429,0.4565938636660576,0
247794,0.6353198289871216,1
33097,0.5139469727873802,1
134283,0.5416747182607651,1
70837,0.5081192627549171,1
22170,0.46654265373945236,0
42587,0.5989362299442291,1
226263,0.5216228514909744,1
59616,0.4751178249716759,0
66377,0.6599967926740646,1
33013,0.475259929895401,0
148782,0.486003614962101,0
4526,0.4140823110938072,0
40272,0.546908013522625,1
182882,0.7015409767627716,1
197224,0.5773997753858566,1
19024,0.5342144444584846,1
46621,0.5129807665944099,1
244219,0.5589702278375626,1
10972,0.44858837872743607,0
135200,0.39941252022981644,0
49162,0.49589449912309647,0
57711,0.43435465544462204,0
67331,0.5066709369421005,1
173262,0.5050100237131119,1
97434,0.5527380630373955,1
173529,0.5936123207211494,1
91966,0.4300100728869438,0
239127,0.5607010498642921,1
129075,0.5243212729692459,1
140957,0.48207349330186844,0
203918,0.49646855145692825,0
225903,0.43525706231594086,0
175306,0.49616720527410507,0
45410,0.6791925132274628,1
229174,0.37887217849493027,0
6155,0.5129770115017891,1
97213,0.4866407960653305,0
219941,0.6188579723238945,1
129134,0.4304630979895592,0
142291,0.4867173209786415,0
42396,0.5392392575740814,1
82042,0.49691637605428696,0
227041,0.6459753662347794,1
166379,0.5216710790991783,1
52629,0.4870436415076256,0
97548,0.45807264000177383,0
166053,0.46708686649799347,0
210696,0.66920605301857,1
239878,0.6060816794633865,1
8051,0.519765630364418,1
161125,0.5130109861493111,1
186727,0.49498414248228073,0
74119,0.535292312502861,1
134459,0.5618866458535194,1
187663,0.4387717768549919,0
228667,0.5314310267567635,1
176455,0.44978804886341095,0
186448,0.5283094421029091,1
48269,0.43279362469911575,0
93175,0.6552254110574722,1
16593,0.4599285051226616,0
39969,0.38010330498218536,0
123046,0.495414637029171,0
194079,0.4793379455804825,0
133577,0.5359813868999481,1
204181,0.4559597447514534,0
62080,0.5400022491812706,1
239513,0.5524980872869492,1
70604,0.47708961367607117,0
115956,0.5369272902607918,1
39746,0.48625320196151733,0
179250,0.49903570860624313,0
8286,0.552921712398529,1
25983,0.4960791692137718,0
175105,0.5799394100904465,1
106982,0.5056556835770607,1
18136,0.4617401584982872,0
99670,0.3341112583875656,0
169884,0.5399132594466209,1
86691,0.4042430743575096,0
117663,0.422922745347023,0
204763,0.49497344344854355,0
220983,0.47646697610616684,0
34073,0.45266153663396835,0
22739,0.5417887046933174,1
238091,0.516571156680584,1
248580,0.6700053960084915,1
39561,0.4443301558494568,0
201003,0.41957926005125046,0
170098,0.4480089321732521,0
64228,0.44728904962539673,0
143777,0.49690352380275726,0
17579,0.505181260406971,1
106125,0.44888973236083984,0
158958,0.5654424354434013,1
225577,0.5123803839087486,1
18517,0.48631469905376434,0
57654,0.5470345318317413,1
28218,0.47536681592464447,0
50024,0.7021929174661636,1
53497,0.5072905570268631,1
62217,0.45786822587251663,0
50787,0.5266667678952217,1
203472,0.3808978423476219,0
54600,0.46397764980793,0
70,0.4940963238477707,0
132658,0.5372534617781639,1
9264,0.3628533184528351,0
189166,0.4748246967792511,0
97545,0.5859749838709831,1
238641,0.6202378869056702,1
49012,0.4520954415202141,0
130487,0.42671243101358414,0
235642,0.3973300978541374,0
34319,0.5313831940293312,1
237532,0.5139628872275352,1
90631,0.4919424131512642,0
85255,0.636444553732872,1
122201,0.48299022763967514,0
78651,0.44741347432136536,0
207386,0.5273828655481339,1
48959,0.44959936290979385,0
84886,0.46473370492458344,0
206883,0.33656809478998184,0
132640,0.5762825012207031,1
198471,0.45776721090078354,0
14829,0.5205256268382072,1
50323,0.5785405412316322,1
171265,0.43965525925159454,0
235987,0.5214989855885506,1
158064,0.6210451647639275,1
29559,0.43212900310754776,0
125091,0.5409740209579468,1
70731,0.5434404760599136,1
26522,0.6357187330722809,1
152369,0.5878057479858398,1
211536,0.5313810035586357,1
99541,0.48706235736608505,0
216826,0.4921032562851906,0
52927,0.44409213215112686,0
137019,0.4665074050426483,0
138551,0.6309072747826576,1
118053,0.5821792855858803,1
248133,0.5780754834413528,1
185880,0.5222458764910698,1
244098,0.5988533943891525,1
100072,0.5134029611945152,1
199505,0.4736244007945061,0
105377,0.5847900658845901,1
143320,0.32673946022987366,0
68931,0.44494985044002533,0
174450,0.5628654882311821,1
229127,0.5199369862675667,1
98960,0.5030093267560005,1
47273,0.5980247780680656,1
18081,0.5734916627407074,1
102483,0.31510743498802185,0
10048,0.4421193450689316,0
200592,0.44447246938943863,0
14930,0.548041932284832,1
104678,0.4244128465652466,0
19291,0.5148411691188812,1
11474,0.48747215420007706,0
71517,0.48588065057992935,0
220103,0.4411096051335335,0
10557,0.5329363718628883,1
45361,0.4631279334425926,0
104166,0.4837127551436424,0
21388,0.3917269706726074,0
56043,0.5839549526572227,1
197017,0.5096777230501175,1
79454,0.40958625078201294,0
85486,0.5298025906085968,1
184042,0.3203742578625679,0
230337,0.38348784297704697,0
188066,0.47177014499902725,0
228358,0.49542777985334396,0
127711,0.3407410755753517,0
9239,0.5475766137242317,1
143929,0.4652531370520592,0
230154,0.36119817197322845,0
135896,0.605909675359726,1
124417,0.487693727016449,0
30495,0.44229574501514435,0
27680,0.5710994154214859,1
124611,0.3935559317469597,0
52250,0.38177112489938736,0
210030,0.556669294834137,1
8566,0.5578216388821602,1
14491,0.5600514560937881,1
193212,0.4491113945841789,0
44255,0.5435241162776947,1
221763,0.4095391631126404,0
52457,0.48651618510484695,0
45316,0.5032832249999046,1
155411,0.5176345333456993,1
75000,0.4146316945552826,0
191578,0.396335668861866,0
139257,0.5531393066048622,1
87732,0.4551347717642784,0
239544,0.6876422017812729,1
6379,0.42308877408504486,0
67962,0.5348979756236076,1
118082,0.35682345926761627,0
73209,0.38410983979701996,0
127270,0.6644769757986069,1
44843,0.5250600129365921,1
204951,0.4151553735136986,0
131258,0.5565119758248329,1
152069,0.5237366110086441,1
10131,0.5288009271025658,1
51695,0.5543234422802925,1
207136,0.5456773415207863,1
84210,0.5293548852205276,1
72039,0.5042714178562164,1
55855,0.6214669719338417,1
22395,0.37407464534044266,0
150347,0.5282006412744522,1
69811,0.5738438814878464,1
174940,0.4491729140281677,0
3123,0.4267466366291046,0
145956,0.34157150238752365,0
238891,0.5212650895118713,1
25606,0.41205016523599625,0
20737,0.4505836144089699,0
210295,0.5354146510362625,1
213836,0.4643928036093712,0
65565,0.4112805053591728,0
209583,0.49992989003658295,0
18579,0.4892095848917961,0
91185,0.46791891753673553,0
222960,0.569540910422802,1
19356,0.4387851282954216,0
201937,0.695944607257843,1
231249,0.5534238144755363,1
60643,0.528450533747673,1
42170,0.3986229673027992,0
222037,0.4518928974866867,0
160610,0.5051684379577637,1
154691,0.3376834765076637,0
169480,0.684158205986023,1
155735,0.44350679963827133,0
97082,0.43058251589536667,0
238447,0.40861424803733826,0
223297,0.6902953088283539,1
236590,0.4129727929830551,0
240156,0.4455605074763298,0
67086,0.5214026570320129,1
83759,0.6699696183204651,1
174515,0.5686435773968697,1
156156,0.4279876798391342,0
21097,0.4834025129675865,0
137346,0.4380507916212082,0
217266,0.47442393004894257,0
227381,0.591992124915123,1
218235,0.46598757803440094,0
189690,0.5073521807789803,1
151134,0.5159464105963707,1
112806,0.45988069474697113,0
134708,0.4502406120300293,0
26896,0.588371068239212,1
235071,0.36067034304142,0
154967,0.43696340918540955,0
238310,0.5218149200081825,1
151639,0.4941805526614189,0
62779,0.5083029270172119,1
132554,0.5425210669636726,1
100826,0.42140552401542664,0
224107,0.5648778676986694,1
20081,0.5545277744531631,1
180751,0.5243923664093018,1
185360,0.4253532513976097,0
110293,0.5933550372719765,1
129477,0.5243669524788857,1
225026,0.5593626946210861,1
29002,0.4118892624974251,0
66654,0.3599836453795433,0
131170,0.4865240007638931,0
219013,0.44989708065986633,0
24671,0.5913290157914162,1
113999,0.4657311961054802,0
202319,0.42700042575597763,0
9816,0.5091235339641571,1
193352,0.4986122101545334,0
51610,0.4639813303947449,0
208779,0.44253675639629364,0
28857,0.5109876915812492,1
157613,0.4668938145041466,0
226126,0.5192443057894707,1
244213,0.4484487920999527,0
165096,0.49470435827970505,0
220743,0.6157291382551193,1
216964,0.5486159846186638,1
46877,0.4985085502266884,0
225170,0.47861218452453613,0
75119,0.5677224099636078,1
185293,0.45792412757873535,0
131413,0.5257175713777542,1
39002,0.578251801431179,1
101054,0.5344310775399208,1
233905,0.5528139173984528,1
42341,0.3501611575484276,0
174374,0.5606429576873779,1
208102,0.5304465815424919,1
179624,0.507164716720581,1
239274,0.6058713793754578,1
59934,0.4389715865254402,0
249967,0.4540087357163429,0
220605,0.5070522725582123,1
49636,0.513023778796196,1
182180,0.5637953579425812,1
29462,0.4396996349096298,0
84917,0.42972293496131897,0
53301,0.4426359161734581,0
129321,0.5560140609741211,1
35272,0.5562367513775826,1
211449,0.46287277340888977,0
193769,0.4325996860861778,0
208646,0.5084463655948639,1
35955,0.502328522503376,1
110666,0.47764958441257477,0
65703,0.4219485744833946,0
194033,0.679310530424118,1
45674,0.5089704990386963,1
130998,0.5135782659053802,1
19768,0.5287224650382996,1
163828,0.6746242493391037,1
238436,0.45121844857931137,0
57592,0.5914898738265038,1
189750,0.7064598500728607,1
224247,0.5301342532038689,1
99430,0.5023920238018036,1
69146,0.48199857771396637,0
101951,0.4239623621106148,0
23102,0.49007245153188705,0
76504,0.42211901396512985,0
242304,0.5989357531070709,1
118661,0.4669810086488724,0
184814,0.4542868658900261,0
134424,0.4216558411717415,0
69130,0.6881770938634872,1
15832,0.3819274678826332,0
23552,0.5063201040029526,1
54262,0.6351809203624725,1
125490,0.519803561270237,1
16590,0.6137066334486008,1
171987,0.36201073974370956,0
175159,0.6250339597463608,1
22387,0.34776198118925095,0
202147,0.5695256367325783,1
48361,0.5327924489974976,1
18871,0.5454639941453934,1
173983,0.4949147626757622,0
132254,0.5152197852730751,1
176689,0.46022119373083115,0
171186,0.5764734074473381,1
78500,0.4873816967010498,0
143329,0.5407244861125946,1
151270,0.5153981894254684,1
88917,0.6949503868818283,1
6281,0.5511638075113297,1
211972,0.4509684666991234,0
202011,0.474759116768837,0
1934,0.6250521242618561,1
67231,0.4649990126490593,0
118617,0.5487739369273186,1
183650,0.551762156188488,1
202534,0.4155452102422714,0
138487,0.35711104422807693,0
72946,0.513956144452095,1
97205,0.43417172133922577,0
202869,0.5149914175271988,1
66731,0.576777271926403,1
82817,0.5785308331251144,1
247452,0.3978317677974701,0
158051,0.4680614247918129,0
40678,0.39497601985931396,0
70287,0.49000946432352066,0
141882,0.5684094727039337,1
93117,0.5193861573934555,1
105565,0.38171980530023575,0
247055,0.4656227380037308,0
30913,0.5927767306566238,1
79604,0.579709842801094,1
96889,0.5663429498672485,1
107537,0.5062853321433067,1
35675,0.5746663436293602,1
194813,0.6409750133752823,1
164170,0.5301273316144943,1
21408,0.407976858317852,0
34548,0.5235254615545273,1
54788,0.4949440360069275,0
180409,0.4447730630636215,0
147694,0.4993645250797272,0
179721,0.6392398923635483,1
32904,0.43604468554258347,0
115537,0.4488629549741745,0
17088,0.3991875424981117,0
39786,0.5141736716032028,1
64515,0.4722023084759712,0
39803,0.30634668841958046,0
86680,0.5007137134671211,1
108311,0.5827505141496658,1
242865,0.3868400380015373,0
240050,0.6241328343749046,1
112703,0.6024709865450859,1
204281,0.33649612963199615,0
160246,0.45607225596904755,0
31641,0.4368560090661049,0
173752,0.4845984876155853,0
162123,0.5867688432335854,1
21819,0.4838884472846985,0
70113,0.5327184721827507,1
121153,0.39697129279375076,0
93323,0.5954141765832901,1
95962,0.6756057739257812,1
201300,0.5785898566246033,1
48851,0.5730919912457466,1
40489,0.36308661848306656,0
125337,0.6823615431785583,1
184127,0.5599282309412956,1
92280,0.46728258579969406,0
225293,0.5373962372541428,1
146760,0.37323446571826935,0
226440,0.4656168296933174,0
76166,0.5497792065143585,1
69269,0.4267362132668495,0
129810,0.5638130903244019,1
38183,0.47394173592329025,0
180299,0.527977965772152,1
137333,0.5273773148655891,1
35456,0.4533958435058594,0
61605,0.47918449342250824,0
90043,0.6139675974845886,1
44527,0.3494470939040184,0
113250,0.44593511521816254,0
104293,0.5696909502148628,1
99873,0.499175563454628,0
146986,0.4527047723531723,0
157874,0.5493782386183739,1
81304,0.48907870054244995,0
24428,0.45852501690387726,0
27886,0.49403349310159683,0
122576,0.4411768838763237,0
152119,0.6113203689455986,1
68505,0.44238466769456863,0
199301,0.40616220980882645,0
130516,0.5331985428929329,1
17840,0.4848518520593643,0
211339,0.5288245156407356,1
139936,0.6274511516094208,1
233923,0.45997780561447144,0
65595,0.5834099650382996,1
81514,0.4551764279603958,0
21615,0.5692700296640396,1
154378,0.49273473769426346,0
16938,0.44404543191194534,0
74546,0.5029832273721695,1
1778,0.4813908711075783,0
16218,0.5855692401528358,1
89159,0.5732192248106003,1
44975,0.4555246829986572,0
229382,0.47776123881340027,0
229392,0.46801718324422836,0
200132,0.5219514220952988,1
181869,0.5070488303899765,1
17518,0.3682406097650528,0
72363,0.6388949975371361,1
166116,0.6120409891009331,1
20172,0.4145091250538826,0
181473,0.4488312005996704,0
60898,0.6445946395397186,1
206357,0.6067785620689392,1
114813,0.385360524058342,0
24555,0.4732426181435585,0
210827,0.5136839747428894,1
33297,0.4205278605222702,0
194964,0.4159379228949547,0
101539,0.5140519812703133,1
112982,0.36417609453201294,0
93658,0.44631876051425934,0
98496,0.4412834569811821,0
28225,0.3860924169421196,0
168257,0.4990585669875145,0
245677,0.40994977951049805,0
143100,0.42288869619369507,0
107545,0.3467929884791374,0
161627,0.523270420730114,1
27548,0.3796931877732277,0
31499,0.5709487199783325,1
238346,0.5339394435286522,1
35072,0.443767674267292,0
88045,0.46609096229076385,0
93473,0.5159257873892784,1
197012,0.40844152867794037,0
51397,0.5842904075980186,1
41737,0.4568972662091255,0
218104,0.6645179390907288,1
163481,0.5303212702274323,1
67137,0.6763674318790436,1
118964,0.4416363164782524,0
32702,0.3950255662202835,0
157869,0.5051001906394958,1
83085,0.450130820274353,0
169433,0.4531969279050827,0
107279,0.5260552167892456,1
39161,0.5758487656712532,1
238551,0.5706029683351517,1
183121,0.49955645203590393,0
235039,0.4974587857723236,0
222586,0.5267976596951485,1
219381,0.5371232330799103,1
35112,0.4588381201028824,0
223188,0.40086793154478073,0
54957,0.48007967323064804,0
182836,0.4841083809733391,0
134745,0.5409985333681107,1
74790,0.5284960120916367,1
133948,0.48329775035381317,0
182086,0.378191277384758,0
247759,0.6914909332990646,1
208514,0.4020891711115837,0
37759,0.3740234524011612,0
147584,0.3465277701616287,0
235675,0.5045351311564445,1
53934,0.5782352462410927,1
33999,0.467138335108757,0
163725,0.5474352240562439,1
77555,0.5329445824027061,1
26378,0.5429634973406792,1
225822,0.4982895404100418,0
105999,0.6169151142239571,1
84941,0.41131725162267685,0
29122,0.41832106560468674,0
136881,0.4506290555000305,0
24092,0.4959779232740402,0
148837,0.4441417083144188,0
88891,0.4532032236456871,0
221680,0.4010471850633621,0
249186,0.6372670829296112,1
79990,0.46006228774785995,0
131852,0.5537872835993767,1
139301,0.3969406187534332,0
138380,0.4290082976222038,0
55848,0.42221685498952866,0
145091,0.5549470707774162,1
60871,0.5199590548872948,1
73009,0.4584560766816139,0
115111,0.47026650607585907,0
224155,0.4778536409139633,0
11668,0.5719249024987221,1
98291,0.5775744840502739,1
88536,0.5123249739408493,1
87435,0.5795971751213074,1
98577,0.4115173667669296,0
45570,0.5343192964792252,1
30356,0.35296593606472015,0
142445,0.6175183355808258,1
112560,0.3759559765458107,0
30510,0.4889444187283516,0
240661,0.5770251303911209,1
84206,0.5384707227349281,1
243021,0.4463796243071556,0
144840,0.4853791147470474,0
136585,0.5581478700041771,1
247002,0.4420679807662964,0
180233,0.5277985781431198,1
80596,0.5930071249604225,1
217437,0.4227431118488312,0
20201,0.488479882478714,0
101384,0.6736271381378174,1
194409,0.54944958537817,1
166387,0.49863647669553757,0
12765,0.6301367729902267,1
