order_id,pred_prob,pred_label
247252,0.453890199048857,0
69571,0.5606458386009323,1
24795,0.42419646352278906,0
149266,0.6226115616670395,1
187825,0.43216389601991256,0
211318,0.4037850173669544,0
153001,0.47890995459090235,0
231655,0.44073740928981675,0
122322,0.5178583296658311,1
52808,0.37904208399520095,0
42542,0.5404779427380694,1
117609,0.6136544223849622,1
148812,0.5621909528377282,1
115368,0.40381080204120523,0
182834,0.5277362721475978,1
150335,0.44725807968118747,0
206792,0.37239732859676744,0
168385,0.5611775206780084,1
119524,0.5436395050629995,1
38265,0.5033513799160894,1
196937,0.665220595542069,1
87015,0.373652261121714,0
118135,0.4462286066411689,0
155697,0.5053630717627358,1
13535,0.48200258250121697,0
249498,0.49201148376586556,0
106895,0.5129957135547756,1
134852,0.47713423841915625,0
235752,0.5063565517553777,1
8854,0.40053275721343357,0
48274,0.3627511796977151,0
38088,0.5332331688560956,1
173232,0.6258491511594692,1
9360,0.4520205120258166,0
71310,0.45073458273921374,0
219445,0.6138259029591865,1
84734,0.3434300940929158,0
59663,0.3610533462350731,0
233201,0.4157370361609316,0
166262,0.4781351300869312,0
58924,0.5552828691988403,1
119253,0.36303451464496667,0
60807,0.6330097384390638,1
234414,0.4959698856365534,0
187983,0.464642141464498,0
181236,0.5723562274165117,1
16585,0.4965140283116996,0
40016,0.48056305756562473,0
247735,0.44132483195557937,0
105884,0.5693831226544388,1
229539,0.6108525541280834,1
205759,0.4289660468702786,0
224037,0.4800658262823994,0
36923,0.334730389379968,0
54674,0.37562799676614567,0
128286,0.5228985462948665,1
236667,0.41801532682403875,0
119291,0.36360854336292414,0
127124,0.45715078044165364,0
173702,0.4076782288061841,0
180754,0.612498699508933,1
121462,0.5475434667536723,1
174649,0.593665922801704,1
52264,0.5015706015483469,1
243895,0.38053829324484123,0
221408,0.6995806249921904,1
147750,0.48053018577239304,0
218475,0.43687369132163,0
170497,0.40159888314898695,0
82626,0.4566223389453869,0
243779,0.38985823143033455,0
133816,0.4093046775857834,0
234480,0.4846350223239292,0
187897,0.5111196717867124,1
189517,0.36290177280336067,0
157208,0.4721717991176172,0
41799,0.5503141629125898,1
198686,0.5786023240557953,1
9919,0.5620995224138094,1
160986,0.364850329382847,0
142257,0.605162855479537,1
208765,0.5245471039350508,1
181173,0.47726134783530266,0
85722,0.4404536923631755,0
65786,0.5011054235289067,1
172590,0.5050673110131905,1
83062,0.6660836199247234,1
73018,0.3873992707620849,0
61644,0.4293621809775081,0
226250,0.45383088462566284,0
203235,0.3626849307703144,0
209010,0.48155043984797985,0
207965,0.5085509554148657,1
11501,0.5211693554710733,1
152108,0.5105413198061545,1
244851,0.41132296839841886,0
240210,0.5932888064424972,1
71575,0.32937201134132427,0
128601,0.4727468514641718,0
103199,0.5042385056014845,1
69038,0.46478608245178854,0
1166,0.6594698871369813,1
57422,0.44364049723519217,0
144912,0.49903298650873396,0
102973,0.48942808442031266,0
87795,0.5853913426156098,1
48118,0.5369510992074672,1
49069,0.6910814133867056,1
193536,0.48771112361577124,0
176510,0.4897373613112865,0
45998,0.4059130668148321,0
71589,0.4464333670079409,0
198716,0.40789741768086213,0
195526,0.49962298696230695,0
241187,0.43050206686605985,0
99432,0.4857931003504202,0
72294,0.5364945402610992,1
25553,0.4767397854755846,0
109818,0.38605855555084123,0
127443,0.4041539918062239,0
232798,0.5054527875571777,1
106230,0.5242368215226687,1
137889,0.3504242407487215,0
42788,0.6295904520236146,1
97602,0.5343695873407331,1
158898,0.389061050007279,0
191959,0.5029542140159853,1
8551,0.46132362358303897,0
96684,0.45400798932574044,0
162891,0.446269600272739,0
180588,0.4337836421570441,0
23511,0.48409302195809933,0
7614,0.4065812057227346,0
222533,0.42760406536579026,0
219748,0.5409542502993027,1
218356,0.41191917128074457,0
202385,0.5106288713146837,1
238385,0.49814923466695143,0
679,0.42190203499729984,0
146960,0.5228502067587559,1
216340,0.5922310420548745,1
230710,0.4277562947210637,0
215018,0.4581598924253424,0
48005,0.398828503754461,0
240757,0.4480384721577567,0
93260,0.5144536612230234,1
100893,0.42409459094944646,0
105049,0.4987107118522841,0
117107,0.4592690486139862,0
194228,0.4605881975353097,0
95101,0.4322208734657047,0
101554,0.4831829709323644,0
12716,0.570386546525802,1
156058,0.6582762725455669,1
150333,0.6472958288084474,1
132072,0.3683539330960739,0
192130,0.3798455665577992,0
236218,0.39298456189085484,0
117656,0.4719297275299033,0
84616,0.40658285455230975,0
199503,0.5026824175337765,1
92451,0.5055603591130817,1
225071,0.584490276047104,1
94949,0.41175290086400196,0
146017,0.47044907950951775,0
155293,0.5756944937225407,1
92829,0.5302520089958925,1
142873,0.3780554144503676,0
25405,0.5197377020163734,1
173040,0.30618605373460395,0
128793,0.645937518634573,1
68078,0.5337689157156646,1
225551,0.49591052154025816,0
165180,0.5455844855681204,1
226444,0.42471569539728327,0
119760,0.5096290626249542,1
205636,0.4388134931079131,0
206196,0.4854870036348145,0
195294,0.6469194605345865,1
111046,0.5223990223037569,1
216875,0.6822631761457467,1
214256,0.6137017000717989,1
128663,0.5226787944278253,1
37865,0.38102138121671286,0
228582,0.33574894174480524,0
136083,0.47388496435318794,0
140472,0.45991149506180695,0
95266,0.3396335772373791,0
58391,0.28126182600017485,0
202847,0.39220393291557315,0
173668,0.45995846293390785,0
198222,0.5046744152881618,1
245326,0.5065596264623584,1
131084,0.5397953715618171,1
175341,0.4537111889514998,0
122807,0.4751497883257125,0
151530,0.40479452831088586,0
37469,0.36902671033723317,0
170538,0.36392260419203326,0
231714,0.39013490063503686,0
93968,0.4321290425159811,0
233855,0.4275387734206586,0
31738,0.551877374779832,1
161385,0.4467700948709679,0
117007,0.43727538938475385,0
221021,0.5493756845097096,1
3952,0.5717016089289607,1
16440,0.5288607604629306,1
13875,0.4900919973731359,0
53066,0.5301564971432258,1
216460,0.5447857579355042,1
243645,0.49046580888145797,0
146921,0.4583620682877352,0
95232,0.3507624440555892,0
24799,0.4660505958500949,0
67694,0.38541123809754946,0
168133,0.5485364730761387,1
179634,0.42537366846076213,0
228141,0.44542087063301317,0
231876,0.5463677341131776,1
223455,0.4362891720619655,0
226834,0.45292205650468254,0
80937,0.5217450842828953,1
107610,0.450668496222839,0
21516,0.5793089153499895,1
65624,0.4206574338386931,0
124195,0.5638882749325792,1
200999,0.47216196340601346,0
91755,0.33572879845479164,0
240666,0.569129176004129,1
105483,0.3959750326159106,0
192708,0.5408385489350068,1
129303,0.49832544036669724,0
223868,0.44341910186475786,0
14078,0.4933388322345977,0
34665,0.443575144832887,0
213384,0.5053190252016618,1
206273,0.46901910429978794,0
150762,0.43474681676408383,0
201268,0.4874922098070853,0
179536,0.6359216493733882,1
4205,0.5946287860561446,1
201386,0.576742261203014,1
33781,0.4951843203812255,0
225280,0.4085358841307858,0
81474,0.714102483643229,1
163018,0.43627501640969496,0
76336,0.5369393177882527,1
129754,0.5927119147433056,1
29213,0.5565926679030919,1
47793,0.4856158755932687,0
179330,0.4703456144584053,0
41693,0.7154300884161896,1
102965,0.3763449863633077,0
204444,0.5578922381839393,1
47620,0.5440275896771771,1
168314,0.45527902694107225,0
59545,0.5011340934387898,1
41960,0.5815359581167475,1
175838,0.5259394075945379,1
237190,0.432389662774573,0
1572,0.5618539130357515,1
49524,0.44341978838026297,0
235894,0.603809606282345,1
89269,0.47113613427567674,0
83043,0.5171998676674512,1
180527,0.4035099456619085,0
47483,0.5676468187262649,1
51247,0.5057236757276112,1
59464,0.5112696865941441,1
16990,0.5276786767894862,1
65739,0.46235862482287327,0
183525,0.5459384904126543,1
32816,0.40891372561516015,0
64131,0.5076270698923468,1
45211,0.4341075230913166,0
163076,0.5590917203009294,1
131759,0.48300001630985395,0
48931,0.466049723483283,0
147734,0.3838980140604185,0
221504,0.45826529017419215,0
135426,0.46990899807500375,0
187539,0.400419020536823,0
16809,0.4687048609385578,0
48356,0.5387874210393451,1
12233,0.3816148463402697,0
239930,0.6641108048691007,1
210681,0.5267228362908021,1
33356,0.42369893708896855,0
138533,0.5630042739343639,1
98299,0.5461757426847427,1
226257,0.4576855282837342,0
202340,0.5106941209979874,1
227577,0.4380533029264111,0
89695,0.383748776509597,0
247449,0.42658889035759207,0
124928,0.4755487843863362,0
182110,0.4851123255180761,0
1461,0.3961509238692432,0
84476,0.4173766932261702,0
104105,0.3899538028522884,0
61345,0.3844044584975048,0
99201,0.28593342909350494,0
92294,0.38628490810347604,0
162949,0.44733868906386254,0
36484,0.5907834962235835,1
101716,0.34079755674368745,0
48882,0.3224414130709172,0
55363,0.5135346956255215,1
246577,0.6570259120097912,1
55266,0.4959560165467938,0
182868,0.4968381406847071,0
218167,0.6000678633647163,1
33016,0.5504824359601286,1
200645,0.5403610902470063,1
129559,0.3989401520483818,0
103269,0.40327433761947484,0
38204,0.4292631059062626,0
28107,0.4328996651540508,0
66734,0.53162339391301,1
231269,0.6200848024132187,1
79523,0.46024154993948707,0
133869,0.61243975140904,1
89781,0.4653911657792875,0
240114,0.41556705447600095,0
88213,0.6837702381096362,1
175280,0.47741954417756916,0
194846,0.502154306374299,1
17272,0.5511525062584245,1
36993,0.41432975318760457,0
117119,0.3507437595052735,0
50571,0.3793933663156155,0
174969,0.4624048659563995,0
189120,0.48341623703010844,0
149890,0.4022090175923707,0
82619,0.36501638569436945,0
246510,0.36939853484278234,0
229394,0.5199167670629807,1
225870,0.4251733543473545,0
188589,0.4853114168407601,0
244055,0.7269839451121807,1
178699,0.4029779324755752,0
243904,0.4982585521941437,0
207729,0.505741113128678,1
210215,0.4943615403403849,0
191274,0.43569429740864024,0
75017,0.37406115817885577,0
83332,0.4480596410221007,0
14479,0.4234446899079046,0
104443,0.6124139013739203,1
204664,0.40306300010973717,0
154693,0.2834931069156722,0
156934,0.6831809134874596,1
234920,0.4903223686867282,0
28766,0.5287729637251879,1
42922,0.5364355551813481,1
1819,0.48064946660630825,0
233491,0.534909869823426,1
55328,0.4867936532618401,0
173722,0.5073525944665358,1
224091,0.4762602688444363,0
195517,0.3728318190084174,0
136807,0.4672497809398688,0
12357,0.4389556561957012,0
191426,0.4273369504456275,0
128731,0.6405683823988673,1
146311,0.5151682924243722,1
177512,0.4750015970103406,0
232743,0.5566686804408214,1
234831,0.4495766254302388,0
107069,0.4918601275508059,0
115049,0.41298905072484926,0
125128,0.5083762590327668,1
35989,0.35538068852969296,0
236775,0.45515263174585724,0
169427,0.44884218500302775,0
61101,0.6649518841896846,1
228145,0.3949464926809288,0
207934,0.4421026611500286,0
184164,0.6128032957971867,1
67033,0.38038290148618187,0
243839,0.44098061879445094,0
180086,0.48426911147189955,0
197361,0.546296683987585,1
64466,0.5626065268163953,1
38538,0.36066064651290186,0
89058,0.5250992291152407,1
130515,0.48100122880656454,0
93138,0.4588364514172835,0
217891,0.43948372405960495,0
175145,0.5377573414714416,1
242857,0.5225091929911228,1
200306,0.3767511362878247,0
6257,0.4874649197210458,0
19686,0.6052891800717621,1
158653,0.5190043015968181,1
29337,0.6011314186727612,1
86542,0.7051605243597672,1
44409,0.6114286703729725,1
17933,0.5338711707459747,1
226705,0.5529927737366997,1
91346,0.5131441854865257,1
205071,0.5865068675522226,1
233243,0.5613042337602894,1
111024,0.5435213655848636,1
249997,0.47090851302888004,0
177711,0.4910486731070963,0
203924,0.4489197221217389,0
28506,0.5106064307641657,1
217396,0.5666526770641445,1
98729,0.6440441257568557,1
92033,0.3830640298458715,0
89708,0.43539215969625394,0
194038,0.5934668421840855,1
49102,0.4391295211919696,0
69485,0.4505338191657272,0
47690,0.4710356208277945,0
155717,0.639255769924405,1
68953,0.5090448780966895,1
139498,0.41106518547872506,0
79191,0.41708314621082954,0
171105,0.521821458620711,1
232880,0.4571808834999205,0
138912,0.5059635746414244,1
230096,0.4660169983741287,0
149036,0.4912801061115871,0
194487,0.5460055307370449,1
178999,0.40282142668987225,0
7319,0.4673441526704907,0
24049,0.405875215631996,0
176883,0.4300658322665966,0
228727,0.5168110085665477,1
239769,0.5386894551058511,1
215499,0.4449186173730807,0
91010,0.45582850562606625,0
90204,0.3558315386562113,0
104557,0.6848350188445509,1
161423,0.4279632659935296,0
184559,0.5893373027168007,1
146447,0.4931891762902679,0
46040,0.4081125994597222,0
75575,0.4918965876902506,0
187317,0.5856175306909213,1
72263,0.48346119321887626,0
65062,0.3969811928907837,0
248923,0.5858474541284128,1
124244,0.4368033563300222,0
87654,0.5356965076963998,1
85730,0.5259697617962592,1
183710,0.5139875929258368,1
61889,0.36486498421022207,0
4088,0.5291007474622462,1
42228,0.4757032338753068,0
171567,0.5250100519032637,1
28264,0.5119588426792351,1
93221,0.6366465249097433,1
49161,0.6595603182464425,1
23420,0.532838796292279,1
177394,0.6691396238544284,1
72615,0.4847995582737786,0
148791,0.5950639279575608,1
65476,0.6057327673434524,1
172038,0.5169842965597947,1
691,0.45780429488642066,0
18914,0.4478989409232992,0
47432,0.4044771835915405,0
220771,0.34604817297163903,0
71307,0.44083780613953605,0
217363,0.38211332662311215,0
245903,0.41009002093402336,0
112232,0.610921130233664,1
215549,0.45564753627974197,0
171292,0.40803635820496453,0
45556,0.5350686420891595,1
113660,0.5280691272303006,1
81354,0.4654360244641422,0
171593,0.43099896534625776,0
249530,0.4046763004901527,0
21204,0.3960279413674294,0
95905,0.5046666410448237,1
203034,0.4661888998779945,0
94443,0.42215530677397656,0
182266,0.5047928132879013,1
58041,0.37510817762199755,0
42430,0.47337191167739556,0
180351,0.6125167252484377,1
149913,0.45555206581931174,0
2538,0.4565615024076716,0
140996,0.4545115450704169,0
68742,0.44382816273718345,0
226101,0.5478423855715113,1
245925,0.48916192047629414,0
135454,0.4782092949891035,0
162603,0.48363425124797665,0
61191,0.37167273251970523,0
230080,0.4762869683223451,0
115803,0.5198693121753009,1
40688,0.5374872717905406,1
140561,0.49342519961432263,0
34254,0.6471227720078918,1
225206,0.5461815403807347,1
90897,0.5557071307560408,1
75564,0.37340731133321803,0
115808,0.5840667643416382,1
171343,0.33743814336861355,0
86093,0.3383079137121078,0
183012,0.577534124006221,1
208905,0.43356598216204373,0
220287,0.5275756879098054,1
102726,0.5855308392722298,1
224846,0.4898676638464777,0
118836,0.35436835853689785,0
142154,0.36598470979334197,0
207212,0.40911196252742643,0
226532,0.4115915226017665,0
53314,0.4628871432831483,0
241244,0.4889581660055709,0
245088,0.324514388131527,0
96769,0.476047032080793,0
106240,0.46257694522203974,0
120113,0.5053898953580136,1
44740,0.41914925773295786,0
214749,0.5561809751718116,1
179514,0.5072932704854994,1
141445,0.5135531701317078,1
117712,0.6811116729185083,1
36281,0.5428313648825088,1
241126,0.4396140099507514,0
3537,0.46318806983925426,0
46308,0.4604516194355701,0
166837,0.48371756153080975,0
55234,0.5714171678982887,1
211208,0.48058836931281973,0
129815,0.5461254890975417,1
177644,0.5741845639345734,1
197165,0.5392619191516173,1
225640,0.46112311323032396,0
195729,0.4759391554399251,0
223333,0.41430262120637706,0
219652,0.3877551411637329,0
213829,0.4532830262268416,0
241487,0.46103307823430545,0
28686,0.3791062846807772,0
90804,0.3707714372429038,0
110758,0.5787694942534883,1
32271,0.5472355087565516,1
225821,0.49756889878267646,0
11759,0.5246552286286988,1
192271,0.44461415985837005,0
29932,0.5230780787252722,1
54736,0.43589654712264514,0
228562,0.3642347026821625,0
186275,0.3619611341655042,0
191887,0.3989610670059374,0
180030,0.40694997925610576,0
141991,0.44036463202646375,0
127737,0.43147392969685977,0
158930,0.41091991751685625,0
1099,0.5721668188734512,1
248065,0.49248747161757916,0
201892,0.4700954435543864,0
65734,0.40385258165818416,0
5321,0.4853573559179232,0
195946,0.26286108731012503,0
65690,0.5786278253355269,1
172985,0.29799332531125,0
172284,0.5513448411657894,1
215154,0.4406399792056436,0
122700,0.3310818929893207,0
141071,0.5898185196469068,1
219929,0.3870116546586501,0
144616,0.4734149646605286,0
140579,0.39497458054103673,0
114695,0.5494371429709608,1
169166,0.4349783475646563,0
145255,0.4156151983721842,0
138120,0.4333343558201135,0
20944,0.5369827298630877,1
71543,0.44485976227731727,0
133805,0.6118764372192333,1
166802,0.34687928082130737,0
246432,0.5823824313286988,1
57486,0.44058304617759736,0
196285,0.5370402293436334,1
206086,0.47632685791822665,0
225451,0.48733875192101944,0
129080,0.47832258222460505,0
122037,0.5255377068333904,1
173858,0.4802666246178957,0
31648,0.40021433261137074,0
72950,0.4834267017083672,0
16962,0.4794330972366557,0
12136,0.530679794274591,1
201674,0.43233808602070023,0
113107,0.3664460616756457,0
102021,0.43153742472455836,0
119055,0.47722774643780275,0
182921,0.5737013753124849,1
155633,0.4185763465990114,0
93486,0.39997922542372616,0
40347,0.42982133541515577,0
154194,0.42896391071658946,0
13538,0.5669822726716289,1
104828,0.5930732542341709,1
181849,0.41214577440718536,0
153699,0.44732846252682745,0
95463,0.39560607749893373,0
173193,0.3305599851414377,0
122305,0.4700752451964032,0
224604,0.5023317216433786,1
3087,0.36725310500942515,0
123896,0.33073814126922285,0
169403,0.41182755264314674,0
60648,0.37107804784738996,0
223644,0.49261751349524396,0
