pred_prob,pred_label,returned
0.3717927715901931,0,0
0.4480546968684002,0,0
0.42670888128565887,0,0
0.45185139778567635,0,0
0.5710960945092997,1,1
0.4403817027801995,0,1
0.6223403126761332,1,1
0.45666794894221313,0,1
0.6077015803841406,1,0
0.4769638950439876,0,0
0.33479134844346176,0,0
0.5005249560618539,1,1
0.4711307740539416,0,1
0.4935434254213174,0,1
0.48134075221745615,0,0
0.5324084312776991,1,0
0.4444552996653638,0,0
0.36419708716757876,0,1
0.5322292826131111,1,0
0.4430314647055984,0,1
0.45192759212577177,0,1
0.45594380403201185,0,1
0.5312705959904801,1,0
0.40047759680613076,0,0
0.49232570856468394,0,1
0.5091203531704513,1,0
0.4641595876480113,0,1
0.3589963755881553,0,0
0.2928381464960269,0,0
0.35337762205072965,0,0
0.5079831435195508,1,1
0.4181520439729553,0,0
0.32799474257909494,0,0
0.5480176830059293,1,0
0.6110965296673974,1,1
0.5494866147810188,1,1
0.6355438524501605,1,0
0.5149761577230966,1,0
0.461081959696526,0,0
0.5015157300055461,1,1
0.4612487055910661,0,1
0.47963896108402565,0,1
0.43689299605574367,0,1
0.4977616928225102,0,1
0.41878141857438556,0,1
0.48470788505516493,0,1
0.540040658533241,1,0
0.5313770082888198,1,0
0.6005949121656797,1,1
0.5324376298172984,1,1
0.6571509368844372,1,0
0.5725120875827171,1,0
0.42577049668985656,0,0
0.39084569906084826,0,0
0.4936649508663331,0,1
0.4982522990439899,0,0
0.5424858108261574,1,0
0.5240624492212089,1,1
0.614751267461163,1,1
0.29522235298523886,0,0
0.360388323910754,0,1
0.3906346330650729,0,0
0.31162128027789093,0,1
0.486380074044162,0,1
0.475711190748258,0,0
0.4629068097863984,0,0
0.43945273073845165,0,1
0.4251544979284044,0,0
0.4293782048672675,0,0
0.4798531140333271,0,0
0.43454313803485156,0,1
0.5219995531956102,1,0
0.5572422174202983,1,1
0.5237643157100267,1,0
0.3470079338278709,0,1
0.5275695915789054,1,0
0.4542437588283042,0,1
0.5961458133969486,1,0
0.5256159587701085,1,0
0.4692935642724012,0,0
0.4384666115040402,0,1
0.5014107082018779,1,1
0.48870776192662285,0,0
0.5003343715671019,1,0
0.36399908511434576,0,0
0.5844743644965867,1,1
0.41183377407810173,0,0
0.47264468918502767,0,1
0.3858848616487486,0,1
0.4777226780311218,0,1
0.47225163976907697,0,1
0.47161411998905617,0,1
0.2806772268989091,0,0
0.4111874616981019,0,0
0.40638435797561495,0,0
0.4944098683731895,0,1
0.5738856208150424,1,1
0.44307429237057916,0,0
0.3903725603959453,0,0
0.40829035354170934,0,1
0.4635998933802247,0,1
0.5020489547790569,1,1
0.44151234555981844,0,0
0.5660545619916519,1,1
0.671045983547991,1,1
0.4559185570572218,0,0
0.5727249815572252,1,1
0.3829337756613861,0,0
0.4416194535189704,0,0
0.44677829510593636,0,0
0.4833222970184156,0,1
0.6269607356663748,1,0
0.49495832255806865,0,1
0.38788302654796364,0,1
0.5524165195525843,1,1
0.4225918486735456,0,1
0.581734866411613,1,1
0.44478473142525876,0,1
0.5184564322910366,1,1
0.6412916083244521,1,1
0.40807237105379285,0,1
0.5135159906105996,1,1
0.6437608969950446,1,0
0.6273264000726976,1,1
0.5310407720853992,1,0
0.575899217734243,1,0
0.2971088342203224,0,0
0.44598990920291487,0,0
0.4441426835714115,0,0
0.344956412948324,0,0
0.466136727173882,0,1
0.46730829937867274,0,1
0.3566201279142221,0,0
0.44305124417162955,0,0
0.5305403414669894,1,0
0.30168102439490574,0,1
0.4600119100748353,0,1
0.3959056464955066,0,1
0.45420777247823757,0,0
0.3892595575622193,0,0
0.37370349615901033,0,0
0.4669848317372157,0,1
0.5224440127266188,1,1
0.6045090285537597,1,1
0.458021450039823,0,1
0.5521054875013187,1,0
0.3901609420362832,0,0
0.42796378772669996,0,0
0.41210352286692553,0,0
0.6557367903978353,1,1
0.521123887909069,1,1
0.5190970239235343,1,0
0.4659749636411545,0,1
0.45391842391377313,0,1
0.4394443358013275,0,1
0.4198611164414517,0,0
0.4162475242328164,0,1
0.5351078709395002,1,1
0.3620356192563933,0,0
0.6651056382084571,1,1
0.532353708976919,1,1
0.6668660784220398,1,1
0.41524174891033067,0,1
0.5208037286127797,1,1
0.4124033963050432,0,1
0.4199561403651737,0,1
0.4523652908975158,0,0
0.6145586879976352,1,0
0.4698092624345969,0,0
0.5033688419502161,1,0
0.49810690395784524,0,1
0.3848443382330737,0,0
0.44373276390361527,0,1
0.4981101340019839,0,1
0.3716333875462312,0,0
0.5238189015758229,1,1
0.5433972701126087,1,0
0.5028222418635337,1,0
0.4720344708724602,0,0
0.6268579349714136,1,0
0.3957324687896222,0,1
0.4744495159821652,0,0
0.5480199499512329,1,1
0.48583892453855104,0,1
0.4921323518475267,0,0
0.4717429597746477,0,0
0.39853598155893855,0,0
0.4888349067802213,0,1
0.5197940316659257,1,1
0.40502868321011376,0,1
0.36166723809675805,0,0
0.5608809781460266,1,1
0.3833864824104674,0,0
0.4292548130162275,0,0
0.3112351358510597,0,0
0.47377754724593063,0,0
0.38254740914496205,0,0
0.608031223019978,1,0
0.611486621708766,1,0
0.5192720665596252,1,0
0.49192523621727013,0,1
0.5278692990576987,1,1
0.6232030337690544,1,1
0.39333319741260253,0,1
0.5040299666616614,1,0
0.5374618897547947,1,0
0.5025939282665625,1,1
0.41973828981070643,0,1
0.4622125911593211,0,0
0.5155144987551672,1,1
0.5847300087970966,1,1
0.3981879679613884,0,0
0.4324972230000556,0,1
0.4112631830654561,0,1
0.4275782814181053,0,0
0.3829841788122407,0,0
0.6374555573628123,1,1
0.4016099610529521,0,1
0.4936523852800776,0,0
0.40247999237916227,0,1
0.5677624013136028,1,0
0.46279418751626356,0,0
0.3865624562788373,0,0
0.49594916700016034,0,1
0.49316005832389787,0,1
0.5172023801573625,1,0
0.5171062063388253,1,1
0.46441891567978544,0,0
0.4510722399232887,0,0
0.4764920758060226,0,1
0.4277742607928017,0,1
0.48613166563446525,0,0
0.5612793701011255,1,1
0.6624757999120636,1,0
0.5345470977341864,1,0
0.4785318095756099,0,1
0.4565499536400287,0,1
0.5085771669497913,1,1
0.30631871108414765,0,1
0.6213475785039728,1,1
0.610594360974758,1,1
0.410620863445277,0,0
0.634637651525311,1,0
0.3784858413104124,0,1
0.33001528504038363,0,0
0.4449386285630588,0,1
0.4877548842307076,0,0
0.3894526692329436,0,0
0.38119271531283133,0,1
0.3137712226998754,0,1
0.503017805250122,1,0
0.4722815557317658,0,1
0.5490895187168191,1,1
0.36308625698442476,0,1
0.44936094373226293,0,1
0.514752418978877,1,0
0.5442644645579092,1,0
0.4827727029015882,0,0
0.4401269790537617,0,0
0.46588504800393205,0,1
0.36527633259426734,0,0
0.4310170932318343,0,1
0.3879619865098295,0,0
0.5561138188624071,1,1
0.6013676954704447,1,1
0.43422721588709473,0,0
0.552336140615449,1,1
0.27510983575096853,0,0
0.45366889627251333,0,0
0.4679495461433956,0,0
0.3397832511742249,0,1
0.44765778152848457,0,1
0.6422088782233935,1,1
0.5783815178279416,1,0
0.5038557078469259,1,1
0.49098525417419264,0,0
0.4582026105417315,0,1
0.5358993079940307,1,0
0.4495050589408102,0,0
0.4518754987413442,0,1
0.4593003947084445,0,0
0.4648871010241715,0,0
0.4936332683878316,0,0
0.4882496145348987,0,1
0.22606947300134225,0,1
0.3817599799708945,0,0
0.44842592596099873,0,0
0.46174985494280535,0,0
0.6604011011149905,1,1
0.4965819982968701,0,1
0.37947276851768147,0,0
0.6542611927043217,1,0
0.45824824532803504,0,0
0.34819726150062985,0,0
0.4979218393756139,0,0
0.5503451313480214,1,1
0.5645878735077816,1,1
0.4752424439030325,0,1
0.4250952822418294,0,0
0.4475299928131409,0,1
0.47639447973157334,0,0
0.40252560119395786,0,1
0.5119633851866631,1,0
0.4308424147882177,0,1
0.44013925836683737,0,1
0.4481915126052625,0,0
0.5360801599887473,1,1
0.40928681395855676,0,1
0.4453558914588728,0,1
0.5511631722351573,1,1
0.49481322938433403,0,1
0.4821764023467388,0,0
0.2629880782871219,0,0
0.4510946537869154,0,0
0.4364134699119463,0,1
0.34693476515205124,0,1
0.6025810696333471,1,1
0.6178691255885338,1,0
0.5650435981305931,1,0
0.45065298381341906,0,0
0.5470381203406257,1,1
0.4822376672085143,0,1
0.6416453533914088,1,0
0.40994484911157975,0,0
0.435199971272138,0,0
0.332430504573104,0,0
0.3439476909432487,0,1
0.40013182492136296,0,0
0.4201898454003583,0,1
0.5748868241153076,1,0
0.6408065978644013,1,0
0.543036532648623,1,1
0.6413426331817731,1,1
0.5108912750543494,1,1
0.5000862449491018,1,0
0.4575358324770342,0,1
0.49834625108829494,0,0
0.46607082535171507,0,1
0.7156030703290087,1,1
0.5425030688979257,1,1
0.43082828589959354,0,0
0.36027110616653124,0,0
0.3588935140374143,0,1
0.40665823908548154,0,1
0.508800916344028,1,0
0.6030796896640871,1,1
0.44500680648224444,0,0
0.4580343003125421,0,0
0.4525591958574174,0,1
0.6165500979635671,1,1
0.38505832845771004,0,1
0.38415482080846997,0,0
0.4005802406953581,0,1
0.510462268859096,1,1
0.49494304139896195,0,0
0.6875474279501953,1,1
0.48545558423783863,0,0
0.4935320226566663,0,0
0.4972427445051845,0,1
0.4843830079772747,0,0
0.31287020101581375,0,0
0.6193862102063925,1,1
0.2825977399644547,0,1
0.5500634908452935,1,0
0.5324085226163794,1,0
0.46453204130717246,0,0
0.5995909855977108,1,1
0.6202588063153097,1,0
0.6639484055985155,1,1
0.5059725912674472,1,0
0.5437462412232387,1,0
0.47537024434197944,0,0
0.567759545415337,1,0
0.3498342276378398,0,0
0.44357664175681194,0,0
0.39247695011512235,0,0
0.462145808317826,0,0
0.24506396422763566,0,0
0.59169390079422,1,1
0.512015945736446,1,1
0.5259388087098391,1,0
0.40004802082106755,0,0
0.3115482739531717,0,1
0.4922520818826946,0,0
0.37345741430050705,0,1
0.41755321560875874,0,1
0.47493308054008926,0,1
0.3681781249678874,0,0
0.5751549359076338,1,0
0.3002012635524316,0,0
0.48691773078531525,0,0
0.4012969616847597,0,0
0.5445512272695161,1,0
0.46806668093742804,0,1
0.4827421406221043,0,1
0.4700576157232028,0,0
0.5425587240259248,1,0
0.5246815052855778,1,0
0.4533505170517832,0,0
0.39011435258063615,0,0
0.5460294397762899,1,1
0.4596477216642473,0,0
0.4149900680396944,0,0
0.5762607488380342,1,0
0.46430766880491703,0,1
0.46701875122452513,0,0
0.5766604206935803,1,1
0.6520270456078946,1,1
0.3836366410700096,0,0
0.4977917186958438,0,1
0.5836694095509273,1,0
0.5146233971859681,1,1
0.5199786017743652,1,0
0.33693864766448334,0,0
0.5606593746603431,1,0
0.6958603006797232,1,1
0.6182524936893262,1,1
0.5313244330685204,1,1
0.4529691176924906,0,1
0.4268676051222328,0,0
0.534246183134791,1,1
0.528244014796382,1,1
0.4260135405619145,0,0
0.6174953861239186,1,0
0.5523003072177718,1,0
0.413050671195316,0,0
0.5536169710875647,1,0
0.547704726693584,1,1
0.38629671617623496,0,0
0.35601258173063605,0,0
0.41814440242554396,0,0
0.4933092176095585,0,1
0.38651066209041307,0,1
0.49191601315542777,0,1
0.3771536837868011,0,0
0.435711181131714,0,1
0.42458827454902587,0,1
0.6484748483419035,1,0
0.5870804301652998,1,1
0.32974530215678527,0,0
0.5074801366641998,1,0
0.4950664945366349,0,0
0.38424062781750673,0,0
0.6528687630319322,1,1
0.49303177631197626,0,0
0.4549694537369351,0,0
0.4242532230029541,0,0
0.4284630588395032,0,1
0.5596769323984137,1,0
0.39081169797466986,0,0
0.3416861166802298,0,0
0.4784716156433563,0,1
0.41470667407758366,0,1
0.5459237185467528,1,0
0.4832806306968158,0,1
0.3723211832724382,0,0
0.5640592640040418,1,1
0.5450451793774922,1,0
0.5162304507766519,1,1
0.4070945436492957,0,0
0.5201030609623656,1,0
0.5063654545816095,1,0
0.565285295678323,1,0
0.27380542392448337,0,0
0.39438123890388127,0,0
0.4357768514170292,0,1
0.5335698773575491,1,0
0.5783919760780278,1,1
0.4339061269896542,0,0
0.4791359890408508,0,0
0.4655657202266126,0,0
0.4332515251780298,0,0
0.5421383650550516,1,1
0.40585913408439617,0,0
0.45985801472102394,0,0
0.31048920873906044,0,1
0.4290321932325688,0,0
0.33563488365882055,0,1
0.5081810230389243,1,0
0.5605052384483836,1,0
0.4129095186738215,0,0
0.5239967879734047,1,0
0.4424413027148832,0,1
0.5890307329071385,1,0
0.43066307833404194,0,0
0.383363842210253,0,1
0.5582838063418633,1,1
0.37850917682043944,0,0
0.5854411275711733,1,0
0.4586067184147452,0,0
0.27892472373906113,0,1
0.48690558373419895,0,1
0.3646120201463885,0,1
0.41181726837326676,0,0
0.5408574711021064,1,1
0.5515351176489534,1,0
0.5577759477074943,1,1
0.41033006475617356,0,1
0.5170132432015192,1,0
0.43768296142345164,0,1
0.4796181658382283,0,1
0.43152575070543436,0,0
0.4156716700990037,0,1
0.375071910208197,0,0
0.4838759688280089,0,0
0.4165587583625364,0,1
0.4506428590788124,0,1
0.4242681794041394,0,1
0.44797996278405805,0,1
0.3216518687222807,0,0
0.3598951379422723,0,0
0.682008611711315,1,1
0.4514665690183334,0,0
0.5141682414419799,1,1
0.5499819706944878,1,1
0.46215227699863737,0,1
0.4318560932093959,0,1
0.5303392230268271,1,1
0.5645579354373305,1,1
0.5765903742009435,1,0
0.4313454563893043,0,1
0.560174351704997,1,1
0.3300135087577342,0,0
0.4652757331188209,0,0
0.4472270000134687,0,0
0.5329871402304671,1,1
0.39654658903786233,0,1
0.45363462110501934,0,1
0.45897346432189695,0,0
0.4592547172571153,0,0
0.4274312059778279,0,0
0.4470339503810006,0,0
0.5354849025049425,1,0
0.4597535218775143,0,1
0.38083683860760525,0,1
0.45009850680197033,0,0
0.6257911131126698,1,1
0.5705278244061098,1,0
0.5029510443980861,1,0
0.5347839517255257,1,0
0.49487871616011186,0,1
0.4520446079081649,0,0
0.5200835648724916,1,0
0.5359225337709923,1,0
0.4772855928954647,0,1
0.5653101368053703,1,0
0.4051353451368093,0,0
0.49176532149829955,0,1
0.371806262204151,0,0
0.3740656127866957,0,0
0.40125638675919073,0,1
0.42907475244832516,0,0
0.5578875335392769,1,1
0.5286723100753912,1,1
0.4681461201838675,0,1
0.6358705950164587,1,1
0.4801747783402911,0,1
0.4079933648179857,0,1
0.5204950619367086,1,1
0.4532441339199324,0,1
0.3753790686938941,0,1
0.5199760981458327,1,0
0.6667146187147858,1,1
0.4942891564850732,0,0
0.5710171145841221,1,1
0.47655471018339846,0,0
0.3532587382354176,0,1
0.45053069867295387,0,1
0.37677732736172986,0,0
0.39820858292050815,0,1
0.3731091315361854,0,0
0.3676885328317697,0,0
0.5472111071737796,1,1
0.5041105876176813,1,0
0.5748789785839479,1,1
0.49777110413148534,0,1
0.5444966468361657,1,1
0.4224343503627857,0,0
0.5018621054855252,1,0
0.4072425033440864,0,0
0.30565210145259375,0,0
0.49180215519513454,0,0
0.4523664618871925,0,1
0.47574402481713335,0,1
0.4624443317483596,0,1
0.4530065899723351,0,0
0.3796224536724869,0,1
0.5103249183159213,1,0
0.4598070287216903,0,1
0.5556922675671102,1,0
0.4277585977055693,0,0
0.4275623925416862,0,0
0.5848295424067731,1,0
0.4307970172806148,0,1
0.42817119260060765,0,0
0.4683617799018871,0,0
0.5925242080261686,1,0
0.46426006018877863,0,0
0.4746332011935256,0,1
0.6139875440088669,1,0
0.4702941792952837,0,1
0.5454194692764699,1,1
0.5764571059292125,1,1
0.40247318733333226,0,0
0.45738060178621953,0,0
0.46246846501800554,0,0
0.4374881029059581,0,0
0.4353017679840547,0,0
0.46295568812943527,0,0
0.416523427568907,0,0
0.4673849512788218,0,1
0.3691793462161962,0,1
0.5400293442016414,1,0
0.6082287658952176,1,1
0.28952026198153674,0,0
0.45233384589124215,0,1
0.3915851164795703,0,0
0.3659715095582678,0,0
0.4770974038323559,0,1
0.48120347480854375,0,0
0.5944792063513563,1,1
0.5635310400441322,1,1
0.44486808009809337,0,0
0.3914484438866772,0,1
0.37275473841707774,0,0
0.49311152796151353,0,1
0.5888947766137966,1,1
0.6543970056613935,1,1
0.39269638499843723,0,0
0.45854654576469367,0,1
0.38182991696279805,0,0
0.5275223614195631,1,1
0.5130621406852368,1,0
0.526789458608566,1,0
0.4470538438110985,0,0
0.5592374074441785,1,1
0.4388612500105579,0,1
0.48332574910631876,0,1
0.5085647213106322,1,0
0.47831465078430857,0,1
0.4513367578644582,0,0
0.5421683530354702,1,0
0.5464032413438373,1,1
0.41759846162168496,0,0
0.38295333851771945,0,1
0.39654671997831037,0,0
0.5475340423066497,1,1
0.6426499226651442,1,1
0.4684642493745901,0,0
0.5653250086772084,1,1
0.4964617484209388,0,0
0.585569862895995,1,1
0.5091608370345522,1,0
0.49217537124834226,0,1
0.47610930071460505,0,1
0.4940503111221086,0,1
0.6146064659252961,1,1
0.5313704992704845,1,1
0.4586791788376389,0,1
0.5502374287223247,1,1
0.4964100996431465,0,1
0.4661789308852095,0,1
0.4061519708112231,0,0
0.5240054441922075,1,0
0.30491724141936555,0,0
0.6232475250910937,1,1
0.5716912689706877,1,1
0.30447356305251266,0,0
0.5172033940203737,1,0
0.6441439665403664,1,1
0.36786361311749016,0,0
0.46373160808987096,0,0
0.5611887594014519,1,1
0.45733680619813366,0,0
0.4907213575044304,0,0
0.37448883335717886,0,1
0.6758418105622999,1,1
0.3385520429899516,0,1
0.6498743345345133,1,1
0.5964015946907104,1,0
0.4239402735849603,0,1
0.539794610177244,1,0
0.5974862066496006,1,1
0.45722397996850067,0,1
0.5111612535994752,1,1
0.4845043131442982,0,0
0.6526625469825044,1,1
0.4794028936193226,0,1
0.5009084866403459,1,0
0.4640458046812498,0,0
0.46531520145827404,0,1
0.5256760552662542,1,0
0.48138567425539075,0,0
0.4888028640074663,0,0
0.518784947667157,1,1
0.5342607570582447,1,0
0.6398025733834133,1,0
0.3377127542436512,0,1
0.32598846750998417,0,0
0.4579459388100155,0,0
0.47931967014053306,0,0
0.46604186506739453,0,0
0.4917645400131527,0,1
0.5662206212130276,1,1
0.4605626533092499,0,0
0.5608629934019818,1,0
0.4828476307618515,0,1
0.3733793775173505,0,1
0.49471630588011833,0,1
0.6532447873953002,1,1
0.39775408643943705,0,0
0.5675239429180078,1,0
0.4853402887064165,0,1
0.42488501342139084,0,1
0.41959841144908133,0,0
0.48394307755488364,0,0
0.4908944799678472,0,1
0.5994888986537634,1,1
0.5082778347868933,1,0
0.5310314511064608,1,0
0.6740024526697606,1,1
0.4135054814359487,0,0
0.5176764032534348,1,0
0.4890554825146119,0,0
0.6175481914610554,1,0
0.5924776836649308,1,1
0.4850761066302597,0,1
0.42291669201916504,0,0
0.5164507093420826,1,0
0.4807480059361489,0,0
0.3564594647346528,0,0
0.5422291402139233,1,0
0.4131097304039492,0,0
0.4742066901617674,0,1
0.4997841802501258,0,1
0.45449139021366336,0,1
0.3561207019137173,0,1
0.7242955108857827,1,0
0.5573994769295098,1,1
0.4143864393075594,0,0
0.3825365895234966,0,1
0.3842978899818443,0,1
0.413919793923704,0,0
0.5972359624877294,1,1
0.4764000739084406,0,1
0.5368094353457252,1,0
0.4107396702671224,0,0
0.5200231768727581,1,0
0.512513756276357,1,0
0.39811075130835655,0,0
0.4148228687549061,0,0
0.4556035011235746,0,1
0.45441134766885566,0,0
0.7337472231608166,1,1
0.40923751188174207,0,0
0.5014414734483817,1,1
0.5632166591676083,1,0
0.37235190874006713,0,0
0.4253512811833453,0,1
0.5657277293673406,1,0
0.5516539399177767,1,1
0.44562988489396294,0,0
0.521329627336237,1,1
0.5444014327832635,1,1
0.6617332536865083,1,1
0.34484337674201404,0,0
0.46240542567426696,0,0
0.4766083709072885,0,0
0.46530830913253984,0,0
0.504283011853805,1,0
0.48715126531028125,0,0
0.5308848916588695,1,0
0.638418441094071,1,0
0.5934903882270202,1,1
0.3900304398277666,0,1
0.38326401607246674,0,1
0.6186498694166093,1,1
0.37287366605166433,0,1
0.3656752787175942,0,0
0.47437868504559927,0,0
0.3779080676395837,0,0
0.5497526711350587,1,0
0.44999461212169334,0,1
0.5166146097133578,1,0
0.5313169190734975,1,0
0.6754416511235767,1,1
0.6257468859593975,1,1
0.4710604901602096,0,0
0.6041774633443487,1,0
0.5153771909918466,1,1
0.3866839858257496,0,0
0.41510337548756737,0,1
0.5479033969289675,1,1
0.48788661273969186,0,0
0.3636769917197225,0,0
0.5894400023996746,1,1
0.6364428979278068,1,1
0.5510029085902021,1,1
0.4935537301233333,0,1
0.4167511321844613,0,1
0.45996094823776346,0,0
0.6016951732041969,1,1
0.5097663573601082,1,1
0.42042404538385864,0,1
0.4881466356172099,0,1
0.3945787234514524,0,1
0.5096869104701666,1,1
0.5348625512754954,1,0
0.5459822064457003,1,1
0.5099126907533708,1,0
0.3756547048468647,0,1
0.5655714231621253,1,0
0.6089116794022422,1,1
0.5023018969501676,1,0
0.4492579900734592,0,1
0.43588178460281474,0,0
0.5849756097958838,1,0
0.5113895691490734,1,0
0.35285373192507347,0,1
0.4769055630599339,0,0
0.4920173284773369,0,0
0.40878038068898775,0,1
0.3066076087388521,0,0
0.4831124275061878,0,0
0.5013103087072498,1,0
0.4672293276218273,0,0
0.4110936934597825,0,1
0.48089594024542714,0,1
0.43448422547754445,0,0
0.4951585077233603,0,1
0.5004077251927693,1,1
0.7163063692916567,1,1
0.36253230528188707,0,0
0.39593489500655377,0,0
0.3221702555793521,0,1
0.4059855890342653,0,1
0.5036906355443544,1,0
0.4929249767903534,0,1
0.6212764930428242,1,1
0.44579919929336653,0,0
0.45090804872985074,0,0
0.36817164006706304,0,1
0.5048162522661458,1,0
0.5167815314193237,1,0
0.3185345997053277,0,1
0.5239528206418707,1,1
0.5564343687355189,1,1
0.5410841360397627,1,1
0.5009973842185274,1,1
0.5464165237994895,1,0
0.44581145800124933,0,0
0.5349731817824646,1,1
0.5975218494425768,1,1
0.5767844511354947,1,0
0.5282757799672781,1,0
0.35430837882816657,0,0
0.46235746899575664,0,1
0.47298124433806715,0,0
0.38020330191379464,0,1
