order_id,pred_prob,pred_label
185290,0.5860921435054697,1
236825,0.45118121678091855,0
159977,0.4647617652680929,0
1159,0.5804093238573442,1
847,0.6015944261896808,1
220590,0.36480199728952944,0
119446,0.6112504595321981,1
234892,0.5866306545121499,1
55022,0.4067840605072325,0
94078,0.4968948323746384,0
106193,0.4094599145144176,0
174176,0.5239511221541355,1
92933,0.5448765468374696,1
51187,0.569651017602421,1
115782,0.3631004404023194,0
175684,0.5141289136036347,1
13550,0.5146043760116468,1
109641,0.4738341858711499,0
234628,0.36924170966706127,0
209839,0.3833226241981711,0
129234,0.4724489703755198,0
109764,0.45746412723124874,0
83635,0.4206211882034421,0
95955,0.5141432177380786,1
214023,0.5855355204296866,1
166767,0.5113551260144062,1
89843,0.4105467352885015,0
213081,0.40496726871964933,0
128392,0.5441410648305783,1
206765,0.5106618844183392,1
165661,0.5822819371368682,1
162810,0.39997669188800455,0
187261,0.43675250012800415,0
13398,0.5114158816626382,1
199069,0.5469047546332135,1
61862,0.46285814569203626,0
2031,0.4372363316063963,0
155707,0.52852970948825,1
188959,0.4869615617473779,0
141648,0.45871875694470887,0
179406,0.3207045245920366,0
221791,0.522551725676569,1
242474,0.550260775765866,1
173046,0.5077769419020682,1
134022,0.5537006419133857,1
184683,0.45054988629800663,0
144056,0.4580680996985055,0
118579,0.47207196578540916,0
196332,0.5104558032247319,1
158006,0.5868175252386602,1
100399,0.5464271571344244,1
147554,0.48169098094956186,0
199663,0.6331859073195789,1
204779,0.4982076676680405,0
65097,0.5486540925218777,1
103207,0.5225608534805914,1
169389,0.5262955307143169,1
77016,0.4554461098641871,0
144329,0.5478940752967651,1
206806,0.43841181035673576,0
17043,0.4689034316215596,0
82442,0.6491396820660474,1
143364,0.4451252855253512,0
58129,0.5191607885660817,1
108254,0.5045769820293842,1
35730,0.47194706748058934,0
84068,0.5304826998905314,1
7962,0.4942698047863898,0
155247,0.6265319503016117,1
37752,0.6509227819414818,1
221082,0.6230016515145924,1
107802,0.48637652863764846,0
211630,0.46661808995794885,0
95015,0.4130330606458533,0
226691,0.60154735144376,1
199182,0.4695157719119508,0
61626,0.5202801986915333,1
180792,0.41470134964416994,0
43692,0.5415183893814668,1
13761,0.6004505873257636,1
64066,0.6063458240384715,1
21703,0.4806606215038861,0
37703,0.4200548012510199,0
107944,0.5600933774916831,1
116667,0.4276259645044158,0
7354,0.44662982331701684,0
459,0.4298673765762271,0
127831,0.5205696474755271,1
218376,0.4210946084764263,0
49197,0.5408155492786115,1
156286,0.450907979599278,0
83614,0.4240071115799878,0
35024,0.4872678427026795,0
201757,0.5243296370337625,1
87471,0.5794920150189529,1
190562,0.5489939793706631,1
19950,0.41169207320690104,0
225839,0.5997123756689582,1
88037,0.4141507080252921,0
147441,0.5565657219454541,1
150505,0.45695527215890297,0
161410,0.5391024000171567,1
1687,0.4878275715629026,0
31734,0.41182282766969913,0
96823,0.532359908378232,1
96208,0.5080628365719403,1
146008,0.5847879660238551,1
39416,0.5725060626846211,1
182034,0.4789869596108145,0
197907,0.629905108575919,1
101556,0.5350374448751839,1
145070,0.3318255802416608,0
81109,0.5863828580223585,1
90655,0.6093224864199408,1
50630,0.6415625510271205,1
194700,0.4363695120632529,0
213949,0.4260538585278866,0
132926,0.41508959793740896,0
47154,0.41058924066699987,0
139527,0.5431817310719532,1
78749,0.4149927723265727,0
175052,0.5450745827900073,1
27251,0.6584755536953519,1
61642,0.536973508675515,1
205290,0.6136210198834632,1
187793,0.4686327535750296,0
17832,0.6140960525191125,1
120252,0.5242928541691786,1
98489,0.4073576777582644,0
134163,0.5052307986549955,1
54079,0.428439338809041,0
68092,0.5344673927362535,1
164819,0.48899239522626126,0
212115,0.6793640399226888,1
167047,0.5120050628769366,1
151647,0.44815878853512575,0
37973,0.5482552428164845,1
207273,0.7038415195790162,1
248542,0.4625852764979393,0
42346,0.5213002127506092,1
140727,0.4251482576117982,0
76909,0.5564021937939138,1
104285,0.4006087552609534,0
45877,0.5659107730858415,1
217003,0.5793534844285005,1
168317,0.4624819056172238,0
140591,0.5273548354755201,1
85326,0.5094003214089403,1
26888,0.5107045346534153,1
36493,0.4892962338323973,0
170555,0.4509726539788812,0
38194,0.47296282385552724,0
84610,0.5664844371036591,1
146225,0.6851294658604363,1
172714,0.4999977174650078,0
137163,0.4323942499470682,0
64010,0.48448180030866017,0
47440,0.5462824573503939,1
243049,0.611031340333374,1
42735,0.4360590518528352,0
161286,0.4703862379996381,0
49806,0.44159951893372923,0
67995,0.5838775570239629,1
47556,0.45389800071785436,0
55290,0.46485927848342523,0
49065,0.46111292517118374,0
123171,0.4471895993308911,0
151675,0.5062918556583272,1
87141,0.48060503051657616,0
13640,0.4973505915985259,0
114442,0.5542374052383872,1
176457,0.6051897926875878,1
227099,0.44168396141872707,0
79663,0.5243045540960525,1
178107,0.5362086031105742,1
181490,0.5278930010922556,1
10791,0.5035217917638978,1
43873,0.4738642715098386,0
188531,0.5465023075962888,1
70951,0.46657240123958954,0
155733,0.5925857100022233,1
22684,0.42774148822969005,0
31833,0.5858004314600591,1
111044,0.46326802195590544,0
168743,0.56560601679034,1
82932,0.46892024556599854,0
40690,0.49721154866107664,0
173458,0.5521396995483481,1
94707,0.49718194532465654,0
206291,0.5565892433230731,1
5756,0.5205481034112799,1
178210,0.5305927840334153,1
7278,0.4544684147230141,0
133786,0.47509954594609516,0
232508,0.5487640190616028,1
147725,0.5523132042627616,1
178829,0.5017503659577216,1
70589,0.4980240939519874,0
164042,0.4160335487939051,0
150735,0.4885298233993488,0
67732,0.4700431690135428,0
199055,0.4468055079184741,0
165806,0.47782854943362374,0
208555,0.5673014399345753,1
118832,0.4766697035396301,0
134600,0.5097035982518298,1
70802,0.5645652523561002,1
95083,0.4292272180024423,0
7628,0.4316867089564126,0
165536,0.46925578004039015,0
155598,0.5686843737593356,1
110527,0.4861567148912558,0
93412,0.4572509281625057,0
179296,0.6038097821516504,1
165394,0.55267687084145,1
192438,0.534677995376039,1
213283,0.577257379227641,1
181952,0.5111787091551696,1
127623,0.4058114714474219,0
176731,0.48961778945616125,0
202328,0.41459230412676173,0
123427,0.5913675525505077,1
183156,0.5256346017892305,1
217167,0.6065928640870393,1
70280,0.5931480640992478,1
63500,0.45403349486004835,0
115692,0.7031756300476895,1
189715,0.5229249074901993,1
75862,0.39382417399655717,0
192805,0.5384532864352616,1
220376,0.41955589822270484,0
55629,0.566076192196739,1
121468,0.4741262452024542,0
156386,0.3901958322071537,0
244730,0.4368312662501682,0
81361,0.5160452701063762,1
172863,0.4863769310156992,0
222775,0.5261458506150302,1
187988,0.422700946910338,0
108124,0.51697191467892,1
51841,0.4455463385638932,0
2633,0.5097093613089194,1
161000,0.38463467235492965,0
242081,0.4145415173559575,0
154803,0.4865575815506252,0
175304,0.49853996588096366,0
104852,0.4445144912369894,0
97437,0.5269335231808365,1
38905,0.5410303908512804,1
111849,0.4332454034085016,0
217382,0.3879006472925486,0
134947,0.5320828468173587,1
160828,0.46752197818665253,0
213295,0.4805013849730242,0
166953,0.6117051535713619,1
60831,0.515966644478632,1
161221,0.6671603912342903,1
19332,0.5607890201511455,1
163983,0.4572812760142198,0
18945,0.5063266639356782,1
105382,0.4015707887087125,0
92057,0.5416307961527512,1
191467,0.5665516476571812,1
242250,0.43626422712337865,0
95433,0.45534936293516687,0
25237,0.5164885963898522,1
69071,0.5191230442263928,1
175883,0.5071251096263129,1
24237,0.5459463774415888,1
194342,0.6163844337525626,1
1943,0.5138621916093298,1
60056,0.5749725666681146,1
142895,0.47885543237498895,0
32327,0.6267961345276949,1
121120,0.4121132754828546,0
117492,0.42437292620021205,0
174862,0.5463900335425007,1
26610,0.5097775057873764,1
209499,0.523767676499931,1
47765,0.5923642056455157,1
162972,0.5728349265463202,1
242080,0.518862885651095,1
60440,0.35871659359657415,0
58170,0.38640167612289816,0
125236,0.4521539631397591,0
80790,0.396889942939847,0
209325,0.5025643861920374,1
233429,0.6636611230510632,1
71946,0.48510240661364074,0
246540,0.4761882526723533,0
60391,0.536024796921876,1
22348,0.38415222503823065,0
112121,0.4231609102065283,0
161705,0.5276533074119646,1
53582,0.5094859848711069,1
161650,0.5744016167853481,1
1007,0.538205586301953,1
239103,0.4350909983878041,0
27725,0.5880119018433783,1
117885,0.4155606023056301,0
151102,0.402493765137282,0
193610,0.6200353170588047,1
210918,0.5178824894489552,1
130264,0.5392517841117517,1
20118,0.48011533941422657,0
206679,0.7200037635147216,1
195053,0.5679429199095467,1
140414,0.4122555704677879,0
215570,0.5149682329518646,1
225109,0.5605945666610782,1
94007,0.5711397523664009,1
108627,0.6382025462536572,1
234108,0.46761369773409034,0
35418,0.4662570527786556,0
215304,0.5290217613771625,1
111218,0.5326840227351877,1
149113,0.44790089545480394,0
111271,0.5388476667240855,1
191982,0.42845805574829376,0
33571,0.4675742431418042,0
4560,0.45449497136914263,0
213226,0.4034867536219106,0
107199,0.6111723374042436,1
189901,0.49810040186852467,0
104011,0.4652228043526844,0
219309,0.5968941371823571,1
245976,0.5019962392751257,1
192862,0.5099617161116066,1
231679,0.3794523460620276,0
61442,0.4695143598082158,0
70569,0.39898741495234935,0
20034,0.5266593287208043,1
113820,0.4942018348882904,0
151668,0.550403671339398,1
60550,0.5300421278685977,1
58588,0.4986873244363838,0
61780,0.4789296772719869,0
1741,0.6352354464496341,1
113292,0.5127549203402261,1
248034,0.4234727758878294,0
152730,0.4870579969089259,0
150958,0.4568840381733984,0
61615,0.4570141615063981,0
234615,0.42076348922913615,0
109509,0.5435253414702498,1
196722,0.5107192350689763,1
200328,0.5200676579958539,1
174136,0.5891893812261962,1
77824,0.7017617339641918,1
164229,0.5142679791890705,1
2999,0.5831327951676523,1
165254,0.5729278190367054,1
197222,0.6036637629519407,1
80502,0.5243695401089432,1
85636,0.5132494515335353,1
110883,0.612552057375996,1
71209,0.7098001514052088,1
37796,0.47007256251059093,0
186618,0.5153707102624281,1
131610,0.4969796396988272,0
206208,0.4275765372123219,0
159726,0.3711017649505546,0
136043,0.6263764441191239,1
130233,0.45473498067462603,0
177667,0.33824344172169657,0
64584,0.40954857288477553,0
209494,0.4373129376420656,0
159177,0.5821643465741412,1
106409,0.5758080684303104,1
103089,0.5246193086090422,1
3287,0.648082679126444,1
201209,0.48971326566890294,0
89296,0.5110997164327856,1
71840,0.5305898011023299,1
243013,0.5579605232328002,1
128485,0.4281916944406907,0
64576,0.43208581076301905,0
130539,0.41789557387765786,0
5922,0.467899136631556,0
84865,0.49738169785459,0
249358,0.6152109567321562,1
247454,0.42689982347218747,0
206243,0.5547396880756653,1
86702,0.5932595017637579,1
165726,0.41277116812341186,0
35508,0.5050055688221768,1
96580,0.49094729667204506,0
156401,0.48499844696487354,0
71290,0.7024836855731419,1
38678,0.5400292476232887,1
102797,0.36390965117619867,0
111753,0.4249905299307052,0
206544,0.566321642860864,1
120776,0.5412890719376786,1
161747,0.43779901709746716,0
51256,0.5412215015169655,1
226276,0.36339005215836107,0
79216,0.42956876213680456,0
236954,0.6492878712487099,1
113265,0.5183334707706668,1
212982,0.5754513383263546,1
42620,0.5159996758137113,1
87785,0.5181651282658819,1
217640,0.5040349812252085,1
224026,0.5306800301688546,1
93283,0.5354785035853986,1
98763,0.42982398913542785,0
240103,0.42756721060376923,0
137971,0.5499302771420107,1
223661,0.5218261904696285,1
203302,0.3896543479170149,0
19202,0.4670526030276658,0
132244,0.48539193578111406,0
1764,0.4447526825924648,0
5393,0.5536409497560203,1
203564,0.6008713702717832,1
101344,0.4603039006123986,0
116512,0.5879398492240234,1
29660,0.5111212745290521,1
24436,0.5404190817768616,1
50963,0.5919265847969428,1
122390,0.40170187583999273,0
196878,0.44667330425360274,0
145688,0.4480371961794374,0
31211,0.660049106071743,1
232790,0.5592299067215777,1
205686,0.44754305245422354,0
141372,0.5226018767223328,1
4607,0.4013885329401526,0
134132,0.4791347927214371,0
35839,0.5394165807343403,1
229727,0.3563757686487067,0
127683,0.5122733392299036,1
233951,0.4939085405493712,0
115291,0.4934554692607476,0
73695,0.4821197755428057,0
205024,0.5765985048729493,1
108823,0.5033813586417089,1
30626,0.5102580513578864,1
102358,0.36688777144592843,0
121706,0.5309797023503439,1
134493,0.3903265218009277,0
99119,0.503997321462091,1
121191,0.49265604215666536,0
245484,0.4859534653649569,0
82535,0.5069456863106248,1
223779,0.35606806603659275,0
214530,0.3888163853531893,0
82369,0.6412623182334256,1
47721,0.4586311458013897,0
242123,0.46380203064663517,0
158910,0.4588790451778442,0
63434,0.5082036519885089,1
4832,0.47345967107496195,0
40781,0.6480500321948606,1
117294,0.44033358810491646,0
168179,0.46205143699696,0
154752,0.4664878650638829,0
6098,0.47790313458793154,0
55208,0.5354307079526237,1
208449,0.37692261597491544,0
106218,0.416495808444856,0
94716,0.487455559944033,0
150144,0.39505358688835795,0
196113,0.4855877638339658,0
182582,0.5097993682525519,1
203542,0.4858991695765654,0
69088,0.4853024159786834,0
148494,0.47421177317904195,0
56741,0.6382515610478952,1
49719,0.49381492688973555,0
62807,0.6100050608100982,1
226679,0.4731948504215196,0
33771,0.4987166698187768,0
80115,0.44271013946195875,0
158453,0.40401582772124045,0
663,0.5653381742437539,1
208515,0.6476749154238235,1
174403,0.5556609329445742,1
18797,0.3833541653658301,0
201977,0.6284637565850176,1
46230,0.4163340412852446,0
99218,0.5349033433798471,1
117320,0.5336254742975436,1
43249,0.5592898990428214,1
158241,0.489722140236377,0
166404,0.5410516251843186,1
220697,0.49817927459130706,0
90765,0.45006649362302664,0
105328,0.5806577534695816,1
186545,0.46720305193219697,0
175947,0.5189023629630721,1
163174,0.3616337913424768,0
235961,0.6288226557099779,1
122053,0.4312666355112815,0
243069,0.43957219786375035,0
203444,0.44113015615749274,0
240319,0.5070517240416993,1
85887,0.4446587526045116,0
234230,0.41026640764250955,0
23767,0.43943308964307154,0
197676,0.42136928146009184,0
859,0.4728505327339016,0
151307,0.5569452849794104,1
146989,0.546329872286203,1
25026,0.44594507655949356,0
77635,0.5319799229619303,1
130080,0.4065228832337474,0
53278,0.5986118326117423,1
208910,0.570818446587289,1
41676,0.40430637270523306,0
125559,0.5520256478797403,1
152205,0.527840151942305,1
203832,0.40947119885862454,0
149953,0.48427851693196167,0
121364,0.4847575164304855,0
170051,0.5077636883245789,1
212122,0.4377900806723889,0
86555,0.5444248810131725,1
3442,0.6312994656515212,1
249156,0.534407744925017,1
141784,0.6276707365008704,1
125095,0.492293121256424,0
101993,0.5571643367027603,1
14874,0.583102640025777,1
216186,0.41929563025712363,0
183265,0.5515270156994941,1
199721,0.5872905311193377,1
25890,0.5040525046697455,1
161105,0.4109970667506071,0
64542,0.4455404123323177,0
147062,0.4715895110507092,0
179118,0.48326624620272857,0
168865,0.5353266571185892,1
105394,0.47429828830650245,0
4298,0.5426526277315731,1
106143,0.5123464263819858,1
235840,0.3632243923813773,0
28192,0.4390130354816385,0
230254,0.5075388474727971,1
147040,0.5700502079640954,1
31742,0.484486828330643,0
221055,0.47889989034930114,0
148239,0.5421847573776635,1
222389,0.4458407580218803,0
216195,0.5022586748519743,1
138965,0.5982974898028468,1
193622,0.5474851951817713,1
65253,0.6581227203242468,1
92833,0.6220755973203671,1
179256,0.45327734768943184,0
98888,0.5172791400832342,1
206543,0.551654578206825,1
245797,0.5921162176791904,1
160858,0.4157438951550608,0
120539,0.4928927113143592,0
179797,0.6078486685693437,1
247683,0.5689385512941914,1
64260,0.44740562566076153,0
135867,0.5133322417318287,1
186913,0.5789903441976707,1
19025,0.6247233215130626,1
78017,0.41743826306936854,0
183415,0.46532338669036255,0
223181,0.5576093060702791,1
180999,0.5905706386559347,1
193134,0.5502242916321226,1
18475,0.37333526459020017,0
30464,0.5025226681677758,1
90451,0.4151796613561001,0
211097,0.3827274405051554,0
159137,0.43062756046882567,0
213266,0.554219472887868,1
237241,0.5367097196887376,1
38843,0.48340413389272807,0
241819,0.5088210597530289,1
36870,0.44870493585935184,0
51112,0.46472612574818695,0
210896,0.5083589959967577,1
211369,0.37688633216919415,0
14121,0.5483529983549784,1
125889,0.3779819872331416,0
170220,0.5647756019657408,1
227062,0.3877404150300258,0
144469,0.5414092798031155,1
8665,0.5389979402867656,1
142698,0.5254101141626167,1
66621,0.44298018537592954,0
170175,0.37573743022035505,0
149434,0.5285055072240995,1
176166,0.5283949153515611,1
25337,0.4735402276727062,0
205672,0.6922415606334534,1
94894,0.5680767989187706,1
1328,0.48219821488067977,0
60622,0.4259016985755611,0
6607,0.5889287974631939,1
208266,0.44288662623212227,0
127886,0.6170784073516963,1
18712,0.5238284573561237,1
76941,0.5137553566531344,1
12053,0.49235592212350454,0
90028,0.49391308199553563,0
2713,0.5859390487483264,1
244996,0.5551932297185838,1
9459,0.6331827828213548,1
197161,0.48918149176375914,0
244732,0.4527039694402469,0
223514,0.45423893782860175,0
109471,0.4576229605562894,0
52183,0.45036807977985993,0
86773,0.5591011608055843,1
203579,0.5374715584027274,1
224462,0.6471499380853861,1
69628,0.4943073803701047,0
170298,0.5508081088638647,1
158078,0.36505472884142365,0
96757,0.6160372617113398,1
214428,0.3729743204800996,0
41002,0.4336040824897677,0
235914,0.46268428320378036,0
232355,0.5193764321184782,1
