order_id,pred_prob,pred_label
53130,0.5568039394708125,1
39536,0.5168858017207386,1
52696,0.5564068521720457,1
10612,0.3904434715513371,0
222914,0.4703252786345771,0
87690,0.5287734217788942,1
47781,0.3483070379363876,0
87148,0.4198230432992349,0
216604,0.46562685489961814,0
12106,0.48005025351257624,0
247620,0.5878528964925127,1
45546,0.46329320768089777,0
43080,0.427682696975074,0
233322,0.6058088203920885,1
82360,0.44723094315938866,0
63459,0.3990779479206242,0
114533,0.521991021139058,1
64164,0.4380358107389517,0
76226,0.6348419730156896,1
227659,0.37109205132284573,0
211411,0.47312928450046,0
66619,0.5058795429751916,1
105511,0.24788626238121725,0
105420,0.5139662061671275,1
56099,0.375518059077704,0
29309,0.4029876120577704,0
206247,0.43539685079314205,0
186262,0.4813195163980217,0
146492,0.5081655239038566,1
243535,0.4980632652700194,0
164201,0.4448691965197635,0
187127,0.4448958251282797,0
145642,0.4793128934042928,0
148495,0.5047624108642962,1
193288,0.43778659336268894,0
249866,0.5978471710736011,1
8149,0.5422850831238593,1
220122,0.5889770935197042,1
210537,0.6027114856770903,1
71348,0.46879709685165444,0
29277,0.4171391328151106,0
109879,0.41896574288243404,0
67423,0.4997425994396307,0
160283,0.48252206693003735,0
186095,0.4579143495694024,0
220591,0.6939911025664377,1
196291,0.5679913686744434,1
232917,0.5434601639324749,1
32437,0.3908636982653278,0
140660,0.4922317627934697,0
178575,0.5120738765025604,1
149641,0.4826323059276795,0
176734,0.4205227425547428,0
77829,0.4300630061034272,0
176117,0.5171761020887798,1
1728,0.48646076952692374,0
41627,0.4585970351276694,0
137408,0.5638484594575617,1
157820,0.5510639699987802,1
232388,0.4485119906832799,0
208488,0.4709761382885319,0
137197,0.4762426828781698,0
100056,0.4058755524829438,0
192742,0.41571111006519984,0
211827,0.3960452114656571,0
183940,0.4828893302462382,0
43160,0.41880638457947666,0
222643,0.5118757718357849,1
240918,0.5524454682843869,1
180353,0.4857860570900426,0
144810,0.6030260059544114,1
41300,0.45267682509258184,0
120268,0.6161999829697145,1
211479,0.5420092265972007,1
129743,0.3953906054436016,0
13816,0.5398254325863394,1
200142,0.5055111623723675,1
271,0.5742067021491497,1
207828,0.47428214508213595,0
15414,0.492816329062918,0
244944,0.534175297549804,1
2448,0.4656796790327514,0
124870,0.4804059201138149,0
5402,0.3676495415663102,0
66375,0.5137160080381757,1
60284,0.5009598942594989,1
184660,0.4462848977654163,0
120669,0.4539371862221816,0
193368,0.5316046440440401,1
112190,0.5823108286468356,1
120682,0.40875325912189076,0
203313,0.42918373939102844,0
100359,0.4125795080534084,0
7829,0.5969135112227582,1
72407,0.5301535844772512,1
208576,0.7095323170678868,1
9976,0.44801232993682044,0
230725,0.4357439296645245,0
10542,0.47623574187909873,0
152669,0.6358290561708227,1
126664,0.46541267427205146,0
63116,0.46283897942040825,0
140485,0.5076296802859784,1
25305,0.38675607547522467,0
144555,0.5778568071062494,1
121028,0.5321747845780771,1
121642,0.4740582173344069,0
213420,0.5454207967011275,1
179279,0.5293945583841125,1
220753,0.436493995658009,0
219950,0.733553302888742,1
191731,0.40585791017096295,0
85813,0.4949540105639087,0
6792,0.4155380662684901,0
32896,0.47884896726610937,0
242668,0.5733984467722748,1
152470,0.5153238701240367,1
108188,0.37592611501146056,0
162924,0.4078335272691272,0
161708,0.26522934616524513,0
27783,0.542975074455628,1
180917,0.6522146730693458,1
158360,0.5991821205771475,1
50177,0.3460934354523955,0
158108,0.34369181567960805,0
206890,0.4958073283082268,0
201710,0.5504284818163283,1
66574,0.6488041868665037,1
245040,0.4893932064096193,0
239749,0.37101965599607045,0
227297,0.5290283722257344,1
247727,0.4423706289241727,0
100518,0.3941517070258852,0
38699,0.5456119854063444,1
219388,0.4703174040932062,0
156841,0.4686242463406765,0
131993,0.23291398089040175,0
147269,0.4985517450027316,0
128768,0.38220830152529345,0
105860,0.488358256953402,0
172643,0.48304140250479655,0
155096,0.5249761670220368,1
158014,0.37058591379021255,0
212726,0.3998739202813786,0
18657,0.263041423774757,0
199094,0.5669036686921177,1
210552,0.31184599316766004,0
186257,0.2687682681611032,0
115438,0.39072993054092015,0
75446,0.4073152821160766,0
68156,0.5734129392066317,1
160778,0.3909635885637616,0
89026,0.44351787913452445,0
136021,0.5184988950021207,1
86431,0.5300009332324821,1
202202,0.3657518573409376,0
15354,0.4925820149319128,0
158684,0.5775483708710796,1
1837,0.2704347374130214,0
201095,0.4041539513093273,0
76070,0.45768777397945093,0
43584,0.4122906940197824,0
81813,0.39635262238084346,0
35043,0.5055366738393506,1
187456,0.4300046279522575,0
44794,0.3359026805627395,0
71825,0.6595172492230013,1
187451,0.48758572037073106,0
161756,0.379870089115599,0
64405,0.43974311718198206,0
193972,0.6002558106917166,1
170149,0.572447309948682,1
207082,0.399880410822038,0
232524,0.4411560861539192,0
80658,0.5357709280845534,1
13952,0.6923500867069011,1
26673,0.39450736582488605,0
236831,0.42701257187649294,0
192954,0.43360268328301504,0
23650,0.47221448639320307,0
16726,0.339075393050987,0
19373,0.5819321849751045,1
213300,0.32711012861713484,0
3455,0.34779068045755923,0
218593,0.6078365392880287,1
132174,0.49666224898833444,0
218554,0.5135865399466295,1
224044,0.4650882807272393,0
118883,0.4534361888293915,0
156769,0.5437271381222418,1
179245,0.3841141134138428,0
197458,0.6663372634029002,1
152618,0.4758374027930946,0
206549,0.3568526638996156,0
2570,0.5270181052093551,1
247651,0.42330147603599705,0
62956,0.4989499826059242,0
240408,0.4580293352028366,0
177619,0.42607591062340927,0
124964,0.5062999332396381,1
142830,0.33488437658413334,0
79564,0.6470918806441375,1
49269,0.537931845781635,1
193649,0.5381786624164251,1
28551,0.5585992341582736,1
46794,0.5602419244847334,1
240000,0.5135494434192732,1
137192,0.4073184168006796,0
182741,0.5462294927288223,1
45064,0.4398060153401486,0
11880,0.36175722990742415,0
211835,0.40172506348594084,0
52162,0.4922977449089032,0
83675,0.460436969959227,0
66422,0.5672191124464824,1
226739,0.4193028007091229,0
244076,0.5867903582839713,1
225508,0.624688056908888,1
191570,0.47568064252521763,0
245117,0.6315171179610186,1
37513,0.49662797834121597,0
40267,0.42894685556492546,0
65315,0.5239318788453284,1
217582,0.501118165744452,1
234882,0.5317520298376383,1
109821,0.39193190846375225,0
54828,0.5213957475337979,1
123854,0.5259557551086077,1
38743,0.595460026155745,1
207481,0.4486095546340171,0
207272,0.5462122418162185,1
189418,0.5277847134070843,1
21075,0.5597470069064652,1
76679,0.4396311641560971,0
58566,0.5404345888793864,1
83103,0.46277090467461796,0
92296,0.5656396692649165,1
64297,0.4087027731024537,0
125034,0.5356392066729941,1
246186,0.5088925739171087,1
171948,0.4145251467419371,0
112504,0.31238224807276616,0
225720,0.36199246296428556,0
178466,0.5548966927193079,1
133651,0.4772917365923698,0
124201,0.45009294896128943,0
66161,0.42950725895403075,0
54769,0.4897988658643975,0
183350,0.5690392669055213,1
58582,0.48406634912827723,0
87650,0.5238950362273858,1
138631,0.44950518725443295,0
150036,0.32682036539768927,0
245207,0.489172401731854,0
176281,0.5466248952354734,1
17466,0.5501321563134642,1
164108,0.6526884592818339,1
119102,0.458748757636922,0
221154,0.41166048812973866,0
26313,0.4390830318266113,0
47053,0.3740841723720954,0
68497,0.3489486086499626,0
230353,0.2995574065664566,0
100073,0.4173106646481619,0
40257,0.5489671570131149,1
71073,0.37880891287455226,0
110873,0.5747446133187522,1
52630,0.517982768529675,1
33,0.45510649871188136,0
232139,0.4685401000119421,0
2627,0.3404951823294618,0
66166,0.46265717677141777,0
131727,0.6420076392117173,1
130403,0.5573978377632789,1
148763,0.43713697131262896,0
10486,0.3011765118604161,0
248375,0.5194434449567382,1
152087,0.5044702938720294,1
75557,0.4437760640619647,0
91030,0.4339126106289102,0
239751,0.3854187630508351,0
154420,0.47702694352863684,0
240813,0.5798933468532056,1
114747,0.28509157814868646,0
216362,0.5321243201287378,1
206116,0.5766822459254498,1
234979,0.4065483324479984,0
120726,0.6930953180835882,1
177629,0.5861217491155125,1
153579,0.536640269319409,1
143614,0.5525220745053196,1
237143,0.5474853516523257,1
181504,0.5587872178635931,1
97823,0.4069099851316453,0
144463,0.3501610112013463,0
56453,0.5595974604976429,1
221450,0.5377355485224781,1
83821,0.5956336993790472,1
167064,0.3097563716378773,0
186883,0.3346757409714262,0
217403,0.5595302150408717,1
104473,0.5370878611363943,1
142264,0.4901187135509396,0
60319,0.47192660006237885,0
68301,0.3864135029299424,0
53523,0.4478883749632652,0
11941,0.5699133704081922,1
222713,0.42231167428464456,0
53455,0.492233391551454,0
109027,0.48104412199469393,0
189431,0.4587665760410114,0
133996,0.6203989175375417,1
149008,0.33713302404406087,0
236503,0.5044330776298056,1
132885,0.596555687207916,1
52583,0.4600818385803938,0
223020,0.4866854593309567,0
103071,0.4529240214756172,0
104111,0.49974489711470804,0
84214,0.5886823392149819,1
187821,0.3800928535409561,0
224963,0.5417421242068063,1
217535,0.430887789893219,0
53575,0.4648324724334198,0
235391,0.5021638406047573,1
154320,0.4105509466584805,0
214444,0.4774336962682094,0
36121,0.5049031255584415,1
113166,0.5337777398910263,1
71879,0.5240014561195235,1
179469,0.37204694250796677,0
30774,0.45371604906123303,0
246326,0.5336112924462153,1
215336,0.4568665072779936,0
131229,0.46775659311784956,0
116808,0.4344364366085037,0
182692,0.4564514546087704,0
168370,0.5911038065298008,1
139267,0.3790973429666459,0
114154,0.5233233410024885,1
213979,0.35238375845382147,0
8655,0.3829126386261108,0
23888,0.4896900410408336,0
166155,0.40243000050046585,0
178922,0.3602722561462534,0
101707,0.36897379928609636,0
30870,0.42140109064499925,0
27872,0.484913362603582,0
247433,0.4725261618959027,0
233717,0.6388112162484721,1
113484,0.5814171988537526,1
65459,0.44843760485851397,0
156940,0.3888272969578103,0
223466,0.46326233594188965,0
226338,0.46382233777483284,0
232953,0.3036204508112605,0
161910,0.5173020719695077,1
29043,0.612212287416954,1
14983,0.34592962903220004,0
12156,0.4867013616213858,0
62880,0.35039192999483837,0
22725,0.5885488002063907,1
156364,0.5039779766610311,1
161513,0.37157625177262776,0
64424,0.4487334970452722,0
68296,0.46993601513307615,0
197929,0.4387799948423764,0
61641,0.475961910813814,0
164794,0.5855468821383805,1
97736,0.5280835679741996,1
114279,0.5410136088357649,1
76703,0.35080527414639107,0
5588,0.5534228375604824,1
169582,0.44927283246590605,0
15307,0.4799899571469078,0
171044,0.4316105065348205,0
81888,0.47397340684271416,0
152345,0.4214780850441407,0
64826,0.44419463184467445,0
207903,0.43574765317904096,0
248838,0.27401371453822676,0
46658,0.45320974803319714,0
238217,0.4953883898024425,0
211378,0.40203249773436983,0
239461,0.4634708166375298,0
3689,0.49838321166851807,0
48688,0.5602165144749934,1
153842,0.48679186955264053,0
231005,0.4547824974034393,0
85644,0.46120765322431967,0
215693,0.514715304753106,1
61777,0.46771154922015207,0
96144,0.6066733531678191,1
155210,0.5170511483069727,1
191871,0.3316293179605483,0
184172,0.5723474559101344,1
44920,0.3475053191157777,0
162359,0.44278130413853417,0
137523,0.4914426072685401,0
31690,0.44055042509323494,0
212038,0.4107646149106488,0
53195,0.4478586142010336,0
134588,0.439000158797671,0
186227,0.49042124631688927,0
239559,0.5610352620873237,1
203810,0.5801310276413547,1
212903,0.2793140508710834,0
14967,0.3932726856879923,0
99898,0.5060004099001527,1
161027,0.30438934776420307,0
11259,0.42204051459819675,0
193396,0.6103553637393034,1
60893,0.39628011388327467,0
42456,0.6548834053783772,1
36885,0.34438900481380574,0
90271,0.4598702168231949,0
72336,0.538348834176251,1
225934,0.4823580408706824,0
194751,0.508462980840238,1
123219,0.3652813548974339,0
147077,0.4704790167013861,0
94763,0.46949584186168825,0
190105,0.5277492943632592,1
58953,0.5664633892418258,1
64259,0.3689425354228766,0
76528,0.48345822058320087,0
227085,0.5513613590161841,1
17054,0.4893262864515356,0
242011,0.5012315357543178,1
132751,0.48183605880452235,0
192450,0.5039283154673617,1
244808,0.5449658939729206,1
96749,0.45718694889934813,0
99896,0.43700067188628433,0
52144,0.4289929668647028,0
67974,0.4513901540401633,0
83458,0.3514610225546579,0
220878,0.5128624759426826,1
185280,0.4566707788462556,0
136305,0.61493478740174,1
142997,0.4356718464229512,0
141604,0.27985480622649156,0
226241,0.5080747817008361,1
231078,0.535957163507808,1
192677,0.4912075153300476,0
93408,0.5390824838601759,1
83522,0.5122076472873075,1
25431,0.4763175408184562,0
168334,0.46896955081464176,0
14607,0.42638334591511445,0
142655,0.49078222659566073,0
174779,0.512784146921516,1
69888,0.4938406549544328,0
58992,0.39429899665480644,0
184089,0.47086808256097035,0
72803,0.3512322030616361,0
60003,0.48825527120735757,0
53342,0.5992371350049895,1
178400,0.30002666983693727,0
60264,0.5048864906327851,1
115711,0.5664821090432849,1
234993,0.5349699310339721,1
20430,0.3395970920088506,0
89576,0.6287572733268832,1
99631,0.4881442110328382,0
183915,0.41919506899922704,0
173637,0.6307248766324429,1
51492,0.4796607825231057,0
140077,0.5745561812759996,1
27851,0.5242068952572627,1
169464,0.3650590623615433,0
166636,0.40055380012331954,0
93736,0.44604535443508037,0
229338,0.515923818300483,1
246790,0.3548884306871014,0
80762,0.438738895517398,0
11147,0.3566058331989032,0
216822,0.41225107247673753,0
128463,0.5000590491900931,1
134274,0.3911222471034543,0
170787,0.5353553538643797,1
228259,0.42081227157777257,0
151327,0.4828787062695472,0
142406,0.4953881899140534,0
212343,0.4773639771407318,0
220320,0.4417294883277712,0
112327,0.4003738377435419,0
161828,0.5307406321104452,1
214281,0.3651445724178214,0
54770,0.597888409053031,1
202923,0.5975616778307306,1
167755,0.3353899628396425,0
36669,0.6616140379358547,1
180195,0.4430463207901208,0
151905,0.43419562859286964,0
223751,0.46860689347790957,0
177781,0.5180611165333988,1
164671,0.2705337870005241,0
89315,0.5388517233128188,1
33283,0.4747533554506287,0
50854,0.38469391418722454,0
230968,0.4567307863443321,0
136326,0.4708885070073152,0
106714,0.36724221293660003,0
120762,0.3271094034429353,0
32028,0.46806149015774606,0
42455,0.5877739984496826,1
243882,0.5131770123814291,1
122314,0.3970177660238197,0
10706,0.4683548256722902,0
244708,0.6019739243783667,1
187566,0.6106515085067552,1
72507,0.5735859096545995,1
162468,0.46942730818579415,0
192835,0.5293323869647669,1
141844,0.49729742361305823,0
172096,0.46088488312101056,0
159313,0.594669640069668,1
228911,0.4894859016480076,0
70971,0.3706605004674696,0
85257,0.3553903906739691,0
125088,0.46564976908025507,0
70226,0.423383302027754,0
33194,0.4856620332655054,0
196043,0.6322936742441173,1
26588,0.46018851452542414,0
35857,0.5127480586370442,1
173124,0.5617193585918223,1
192720,0.5791538114294775,1
11505,0.6451970733350667,1
160329,0.3745488396953181,0
44881,0.4879942047005855,0
63166,0.4518146387859925,0
172258,0.4336405626610256,0
87325,0.3299826737274861,0
130664,0.39532868886724154,0
201019,0.4600693623086131,0
244174,0.3736910153157608,0
119189,0.5899942043908233,1
106705,0.5090681167481417,1
175652,0.3913105413548918,0
144950,0.6418397983731848,1
239070,0.47307488984749313,0
249933,0.5616293030558722,1
189218,0.5387815345600532,1
42366,0.4447618018560681,0
108506,0.5477541050744151,1
179682,0.3235522517996113,0
98155,0.4436868715201545,0
117276,0.3814028990960008,0
123201,0.44842426732621665,0
217377,0.5597153646592412,1
51480,0.4328857716071567,0
143764,0.6059738769144726,1
106267,0.5883077019141998,1
210158,0.4950183849184228,0
46480,0.5527456088845734,1
1487,0.3509143418622676,0
51563,0.37989268623905403,0
64322,0.4377950310324895,0
203096,0.31027496118594705,0
240139,0.653933998357084,1
164845,0.5562775470719946,1
191879,0.5193220409244865,1
72141,0.5555707328290966,1
22123,0.36164465024964004,0
201694,0.6090132496693942,1
27287,0.4135941249758212,0
44210,0.44318514231548206,0
119508,0.4053611505393698,0
62753,0.48570900848222226,0
65838,0.35546371293530576,0
211770,0.4700021453537867,0
135799,0.3735271174902956,0
105284,0.4564521803773115,0
75982,0.43792486500667366,0
11541,0.454387628315337,0
27484,0.3801936965704094,0
246985,0.4830793680174276,0
115728,0.37860770013897965,0
68697,0.6035351129418259,1
102564,0.34445769491702105,0
48899,0.6818932895916024,1
90505,0.48932018534640187,0
119231,0.36461649842687227,0
240300,0.4829504280311652,0
100721,0.4386200669160834,0
104035,0.48594483130861305,0
217324,0.43950294235857557,0
125235,0.4625864959869108,0
248225,0.34862877353492233,0
56217,0.44127697258442067,0
145242,0.4205812110958307,0
172389,0.4042810754575676,0
88750,0.44926819194589396,0
233151,0.5287221228183755,1
130107,0.45453438257495804,0
246869,0.4146783514664474,0
195389,0.39481464033922065,0
197785,0.38180451716066444,0
243209,0.4695508127603218,0
136639,0.3885015624674151,0
167671,0.44299492533022505,0
66044,0.5393134757919944,1
27697,0.33207969246083135,0
151358,0.4517105858039569,0
155425,0.5000346547949158,1
118687,0.5920245004887521,1
22599,0.4758291876119473,0
159354,0.48365178316660096,0
175169,0.4920880430178897,0
7221,0.4937285744204434,0
140930,0.49231551228640935,0
73943,0.3601598857313709,0
13396,0.3837561683107652,0
34883,0.5558189374572425,1
240529,0.44411401263295164,0
