order_id,pred_prob,pred_label
102752,0.5390293374657631,1
147399,0.35065726190805435,0
104054,0.4184221625328064,0
94106,0.38460099697113037,0
219817,0.38707518577575684,0
34203,0.4873369261622429,0
103029,0.49063926935195923,0
217448,0.5131057426333427,1
10221,0.27241452410817146,0
106224,0.5180809125304222,1
118977,0.5243850722908974,1
78302,0.40855221450328827,0
189324,0.5870937258005142,1
16686,0.442552775144577,0
6931,0.3162330090999603,0
147442,0.496493324637413,0
233505,0.6062961295247078,1
131055,0.44821296632289886,0
243493,0.3622870147228241,0
236220,0.4404962286353111,0
142325,0.3110692761838436,0
73431,0.48555179685354233,0
175454,0.5018633529543877,1
68669,0.5359901115298271,1
27855,0.4296739175915718,0
788,0.5772205144166946,1
2316,0.4551227316260338,0
28974,0.47096414119005203,0
63009,0.40330295264720917,0
206805,0.5908938124775887,1
83909,0.2937646433711052,0
30234,0.49793412536382675,0
69533,0.5808482766151428,1
133969,0.48655716329813004,0
100858,0.47658275067806244,0
159800,0.4889704957604408,0
157521,0.3846030905842781,0
74009,0.4617043510079384,0
52643,0.4844377934932709,0
148184,0.5734188184142113,1
150687,0.4591110795736313,0
247869,0.5284198671579361,1
163527,0.45514393597841263,0
160004,0.4608173966407776,0
44963,0.6305791810154915,1
38335,0.4965778738260269,0
12479,0.4664507582783699,0
193560,0.4798765555024147,0
160156,0.4590006396174431,0
42796,0.5096918344497681,1
177530,0.47963041067123413,0
95175,0.5168319046497345,1
191203,0.4357502833008766,0
174319,0.3665086477994919,0
145769,0.5657293349504471,1
101992,0.5818481221795082,1
139281,0.43794865161180496,0
30601,0.4858025014400482,0
139659,0.5026315152645111,1
131674,0.614859901368618,1
212973,0.4695272520184517,0
103802,0.5443575233221054,1
177336,0.5489647537469864,1
53899,0.5463908910751343,1
69495,0.4803757220506668,0
215960,0.46291833370923996,0
185266,0.4574539363384247,0
176534,0.5565275102853775,1
165326,0.4721969813108444,0
149946,0.5163793042302132,1
100110,0.4834132716059685,0
29807,0.4913995936512947,0
32538,0.38069090992212296,0
68989,0.5873866602778435,1
212190,0.5322017967700958,1
206461,0.5852544754743576,1
167196,0.5330586433410645,1
58352,0.4893835410475731,0
8747,0.47891678661108017,0
114150,0.5416272506117821,1
27895,0.5072114542126656,1
145155,0.41682562232017517,0
31924,0.4804263934493065,0
165122,0.4030292108654976,0
64298,0.5280277952551842,1
102028,0.42914634943008423,0
5930,0.5963274985551834,1
212177,0.4471544325351715,0
33601,0.44521383196115494,0
237941,0.4656819850206375,0
113391,0.48302119225263596,0
30283,0.38950105756521225,0
210365,0.48587436228990555,0
109492,0.45922525227069855,0
120851,0.587686337530613,1
42627,0.5437732562422752,1
188582,0.4373321384191513,0
72129,0.42693212628364563,0
40060,0.5522518679499626,1
150456,0.5061331614851952,1
118726,0.38659656792879105,0
5066,0.666475385427475,1
239002,0.512186273932457,1
19753,0.4654472842812538,0
218058,0.4749902933835983,0
166825,0.3712513819336891,0
14117,0.4495333805680275,0
176723,0.5146690681576729,1
98659,0.5502747669816017,1
188242,0.3797736093401909,0
190051,0.32222284376621246,0
10206,0.4996197819709778,0
3291,0.5762030109763145,1
70149,0.4340444579720497,0
146707,0.5049818605184555,1
121748,0.5780358463525772,1
108839,0.4667060896754265,0
200346,0.5712961480021477,1
164188,0.467101089656353,0
53401,0.5065389573574066,1
157790,0.3453972488641739,0
231569,0.30935612693428993,0
5985,0.5957334116101265,1
23125,0.5617803558707237,1
40471,0.4293952211737633,0
136027,0.35608289390802383,0
81881,0.5195811241865158,1
176985,0.512401893734932,1
246944,0.62794279307127,1
175708,0.504159614443779,1
32775,0.5481431931257248,1
30376,0.347454022616148,0
28904,0.485447533428669,0
79042,0.38811037689447403,0
150498,0.4648914858698845,0
196345,0.6158286407589912,1
8322,0.5017406493425369,1
138602,0.5080800503492355,1
123725,0.5124608352780342,1
208492,0.40040960907936096,0
123471,0.4512269124388695,0
55592,0.3812762126326561,0
78767,0.3992175757884979,0
90616,0.3609628975391388,0
51250,0.4644969031214714,0
201199,0.5337017402052879,1
248998,0.45567623525857925,0
163098,0.315494567155838,0
106582,0.4795333966612816,0
118701,0.5483218431472778,1
96323,0.4504283145070076,0
148512,0.4142586886882782,0
32056,0.42637918144464493,0
184670,0.4449990689754486,0
222513,0.4431105926632881,0
40445,0.5369682461023331,1
230216,0.46766428649425507,0
40483,0.3507290780544281,0
2815,0.47017399966716766,0
148034,0.4448118731379509,0
87371,0.43913397938013077,0
79470,0.3471883237361908,0
175852,0.6083936393260956,1
121612,0.41189224272966385,0
44496,0.5135350897908211,1
35973,0.44928039610385895,0
181373,0.384075865149498,0
41135,0.4939199313521385,0
119092,0.4775499403476715,0
179050,0.505904883146286,1
37298,0.4207546263933182,0
245437,0.45576776564121246,0
106987,0.4701371267437935,0
46412,0.5164107009768486,1
91870,0.561300739645958,1
227717,0.4858226552605629,0
14564,0.4900173023343086,0
178535,0.6001105383038521,1
176959,0.48586364835500717,0
174384,0.4869428128004074,0
105990,0.47738494724035263,0
164073,0.4499451518058777,0
101865,0.43848975747823715,0
95478,0.3352007307112217,0
42055,0.4744786098599434,0
197954,0.3676006868481636,0
145757,0.44722730666399,0
155497,0.4210219085216522,0
45121,0.41040752828121185,0
246149,0.441449835896492,0
10655,0.48333902657032013,0
231550,0.4758370444178581,0
132866,0.4324590638279915,0
130220,0.33906468003988266,0
87934,0.5397521182894707,1
65142,0.643342062830925,1
3930,0.3908516839146614,0
49829,0.32868629693984985,0
13981,0.4594423249363899,0
140368,0.2551092989742756,0
8699,0.48744239658117294,0
52950,0.5265302583575249,1
197565,0.4056549370288849,0
192678,0.615416519343853,1
45073,0.48047778010368347,0
36752,0.5539592579007149,1
47492,0.5366391018033028,1
2340,0.5007448121905327,1
148806,0.42428866028785706,0
222479,0.46881818026304245,0
205366,0.5286597386002541,1
237070,0.49295414984226227,0
59869,0.5225264355540276,1
80180,0.6179146319627762,1
238914,0.4773292765021324,0
157055,0.36511005461215973,0
10656,0.6176769137382507,1
169097,0.4031263068318367,0
21903,0.4963575080037117,0
91824,0.6921590715646744,1
178492,0.5651904121041298,1
156196,0.5376313999295235,1
245409,0.5555233359336853,1
227543,0.386818565428257,0
197513,0.38471201807260513,0
154579,0.4001106172800064,0
77574,0.652213916182518,1
133960,0.5029620006680489,1
121579,0.4489853084087372,0
227185,0.5285302847623825,1
49092,0.3585721477866173,0
161533,0.4230713024735451,0
233197,0.5524564161896706,1
99090,0.5491138324141502,1
14420,0.48119160532951355,0
88736,0.6098176836967468,1
16429,0.4701164960861206,0
2376,0.43897123634815216,0
116229,0.6235129833221436,1
13931,0.40919045358896255,0
201324,0.551905632019043,1
195501,0.4185076728463173,0
67098,0.45636501908302307,0
150443,0.31025076657533646,0
234137,0.3859848082065582,0
30679,0.4502815529704094,0
59062,0.26845506578683853,0
246322,0.5016404464840889,1
123977,0.471343457698822,0
99888,0.47540275007486343,0
60888,0.28241023421287537,0
163720,0.6357870027422905,1
12944,0.6767633408308029,1
65141,0.4347308501601219,0
62065,0.5285990089178085,1
38497,0.4719025790691376,0
183277,0.5606949254870415,1
58092,0.35016191005706787,0
134881,0.46838417649269104,0
185635,0.4056134894490242,0
209103,0.40823180973529816,0
100295,0.5708503648638725,1
125965,0.3895840495824814,0
139125,0.624068595468998,1
4256,0.47493088990449905,0
176200,0.5041987299919128,1
198339,0.45286692678928375,0
140044,0.5604532659053802,1
127202,0.4430052116513252,0
34784,0.508519671857357,1
138434,0.4558427929878235,0
184465,0.4768216460943222,0
160218,0.5063098445534706,1
240191,0.5771110877394676,1
224968,0.5536722242832184,1
41258,0.525689534842968,1
128132,0.4519398808479309,0
249068,0.3447824791073799,0
35818,0.5171323418617249,1
119450,0.5381146594882011,1
18054,0.473524771630764,0
177621,0.4473789632320404,0
65114,0.4987417832016945,0
144541,0.5218728482723236,1
121578,0.5746771395206451,1
28144,0.4839431047439575,0
196122,0.5106291845440865,1
149900,0.466867059469223,0
55191,0.43882859498262405,0
214165,0.6290134266018867,1
247070,0.44336584210395813,0
83876,0.4652319848537445,0
197274,0.5650450736284256,1
209287,0.5756886675953865,1
176639,0.3339954987168312,0
155316,0.5016215443611145,1
157393,0.4618397504091263,0
12663,0.46706292033195496,0
199033,0.3599333316087723,0
20206,0.4453871250152588,0
231535,0.5043349042534828,1
185555,0.3665556088089943,0
233087,0.4097661077976227,0
205917,0.4891383796930313,0
85608,0.3104441240429878,0
239372,0.47540970891714096,0
66311,0.28670692071318626,0
231074,0.5891949981451035,1
120096,0.3171411417424679,0
212081,0.4272502288222313,0
164431,0.42475447803735733,0
205306,0.4155804440379143,0
142006,0.3872808739542961,0
83019,0.6066795215010643,1
18015,0.4109495282173157,0
91519,0.5600078999996185,1
21128,0.4754846915602684,0
235109,0.3917165920138359,0
16140,0.5009348839521408,1
169445,0.488849900662899,0
131757,0.46248117834329605,0
103795,0.43880829960107803,0
65986,0.5208838060498238,1
38159,0.6142103374004364,1
175345,0.4690508618950844,0
121791,0.46213069558143616,0
192577,0.45743313431739807,0
202484,0.40237487107515335,0
104307,0.36226434260606766,0
190024,0.6685050129890442,1
244462,0.49663859605789185,0
143335,0.4780593365430832,0
50925,0.3431732505559921,0
44079,0.43722569197416306,0
26963,0.37070751935243607,0
8479,0.4848185330629349,0
212209,0.48229264467954636,0
91443,0.3838791400194168,0
39036,0.5863400921225548,1
92648,0.4494752511382103,0
106821,0.5080196112394333,1
193472,0.4618033617734909,0
66971,0.45010489970445633,0
198994,0.5540765821933746,1
136946,0.4250153601169586,0
1101,0.5097496956586838,1
936,0.46869561076164246,0
157951,0.6002383381128311,1
186718,0.365237832069397,0
35628,0.4370104745030403,0
40371,0.42601028829813004,0
49309,0.3794848397374153,0
223726,0.5984818264842033,1
161348,0.613937146961689,1
243909,0.5612113550305367,1
219107,0.3305574357509613,0
209671,0.4770232364535332,0
164066,0.41176940500736237,0
21564,0.35560598224401474,0
33228,0.41568274796009064,0
11648,0.6193102449178696,1
128170,0.5582769811153412,1
33614,0.41948576271533966,0
171561,0.521081767976284,1
135621,0.5394333004951477,1
189200,0.44234105199575424,0
175373,0.5630694031715393,1
17795,0.46323415637016296,0
170898,0.4643392339348793,0
51888,0.4421863332390785,0
180646,0.4700338765978813,0
202395,0.6056004166603088,1
109526,0.45855390280485153,0
221460,0.4983041286468506,0
66027,0.4493894428014755,0
20332,0.4966045394539833,0
163470,0.47306203097105026,0
186358,0.41762775182724,0
5127,0.5552336946129799,1
30829,0.481917567551136,0
2913,0.4772954136133194,0
131654,0.6102573201060295,1
187681,0.4777115434408188,0
160653,0.49289824068546295,0
142849,0.5821277350187302,1
135768,0.42693330347537994,0
29771,0.45517171174287796,0
145165,0.46751853823661804,0
235630,0.5252942591905594,1
72766,0.5452646166086197,1
52209,0.36355724930763245,0
2157,0.4700212627649307,0
221347,0.46167096495628357,0
42097,0.519315280020237,1
227375,0.45272429287433624,0
144885,0.4813482463359833,0
150463,0.4447816535830498,0
228619,0.5111832022666931,1
220001,0.3072749562561512,0
212335,0.46797748655080795,0
120182,0.5527305901050568,1
173712,0.49796171486377716,0
99886,0.5712769106030464,1
171497,0.4052072763442993,0
99253,0.5705054923892021,1
96837,0.5641123205423355,1
154858,0.5062339082360268,1
14801,0.44330164045095444,0
124532,0.45589814335107803,0
149482,0.47300537675619125,0
142280,0.4635462611913681,0
181538,0.38092104345560074,0
50944,0.5553663969039917,1
51009,0.49292662739753723,0
12886,0.44595345109701157,0
75200,0.489187128841877,0
6987,0.4227329045534134,0
123727,0.5462086871266365,1
144020,0.4972933530807495,0
60466,0.5414967760443687,1
244269,0.45087095350027084,0
132365,0.5670042261481285,1
70213,0.37370993942022324,0
195483,0.44887544214725494,0
113030,0.3271520584821701,0
247048,0.5259418785572052,1
218832,0.4938564822077751,0
8807,0.43662063032388687,0
243300,0.4902694299817085,0
81566,0.582540713250637,1
142360,0.4991598129272461,0
214887,0.5564420446753502,1
170362,0.4205844774842262,0
140804,0.4199652895331383,0
138100,0.4260494112968445,0
124706,0.6472421288490295,1
7623,0.571488693356514,1
146771,0.4538344517350197,0
96473,0.5647531822323799,1
137154,0.2607927694916725,0
49473,0.45331335812807083,0
230462,0.5692560970783234,1
188821,0.5439336150884628,1
85626,0.3701528236269951,0
141945,0.2794811315834522,0
200200,0.6374051496386528,1
223859,0.4976627603173256,0
217316,0.3435305505990982,0
193025,0.43359335511922836,0
25678,0.3900393024086952,0
235622,0.6223591640591621,1
97800,0.42724668234586716,0
83714,0.3224140778183937,0
179993,0.5256394296884537,1
245906,0.3989575132727623,0
237364,0.42370060086250305,0
176716,0.49025362730026245,0
67110,0.5574876889586449,1
85885,0.4604274034500122,0
57100,0.4405604302883148,0
134620,0.55650245398283,1
156267,0.2740791477262974,0
209722,0.30302266404032707,0
123408,0.31994059681892395,0
16507,0.5125326439738274,1
140759,0.5162075459957123,1
187843,0.516041025519371,1
192223,0.478162944316864,0
51163,0.33721958845853806,0
97830,0.30997489392757416,0
234683,0.41676683723926544,0
112134,0.4023754298686981,0
196725,0.5083901882171631,1
99226,0.47470303624868393,0
173727,0.4706678166985512,0
91293,0.6056873500347137,1
221394,0.4973399415612221,0
244945,0.5956101343035698,1
41087,0.4091974273324013,0
197080,0.4836082085967064,0
200131,0.5353859141469002,1
57661,0.3239748515188694,0
90891,0.475636787712574,0
177594,0.46742649376392365,0
84290,0.4796275496482849,0
66587,0.5199171304702759,1
88941,0.6679502725601196,1
98217,0.5238187164068222,1
171542,0.5572391152381897,1
11713,0.4276820197701454,0
127456,0.6159697026014328,1
238069,0.43005331605672836,0
197607,0.5276395976543427,1
249239,0.30621370673179626,0
242947,0.5263619497418404,1
29313,0.5450453832745552,1
209297,0.5470795854926109,1
16563,0.3665612265467644,0
156436,0.633695974946022,1
243073,0.47577112913131714,0
235769,0.4996747672557831,0
5977,0.5276249051094055,1
20072,0.6021866425871849,1
152819,0.4378855228424072,0
167845,0.4885130450129509,0
220588,0.4319664537906647,0
86904,0.47506266087293625,0
114336,0.3236585520207882,0
189562,0.37721290439367294,0
36743,0.5746323615312576,1
77446,0.4576263129711151,0
151429,0.4542069211602211,0
146774,0.3803194612264633,0
10320,0.49118033051490784,0
30588,0.46173500269651413,0
36805,0.41427236795425415,0
50438,0.45608652383089066,0
192709,0.5390483140945435,1
77762,0.41707655787467957,0
138762,0.48401231318712234,0
211407,0.3050794377923012,0
168928,0.48509612679481506,0
228784,0.5099866017699242,1
83447,0.3679015561938286,0
180951,0.5407063588500023,1
199590,0.5017529800534248,1
83881,0.46023521572351456,0
78317,0.46347158402204514,0
80405,0.4932129383087158,0
119857,0.4694516956806183,0
173127,0.5009655654430389,1
139569,0.43921325355768204,0
243988,0.47033222019672394,0
191481,0.4625367820262909,0
109026,0.38012339174747467,0
169504,0.3806603401899338,0
13069,0.5676505342125893,1
214409,0.48217323422431946,0
213133,0.3666536286473274,0
202505,0.5817083939909935,1
191368,0.4719437062740326,0
235120,0.4808772951364517,0
112204,0.3702680766582489,0
205321,0.37082888931035995,0
64559,0.4467356503009796,0
127779,0.5407061576843262,1
142508,0.46706511080265045,0
211023,0.6154423803091049,1
116752,0.5290708020329475,1
72787,0.47916530072689056,0
122158,0.37054168432950974,0
152684,0.4729170426726341,0
126568,0.46952593326568604,0
69689,0.529534175992012,1
214875,0.5098468214273453,1
50351,0.5574913173913956,1
224439,0.5866760611534119,1
240913,0.5552833080291748,1
73543,0.5066292881965637,1
99050,0.3674709126353264,0
141813,0.5055068656802177,1
131953,0.45494869351387024,0
91358,0.418173611164093,0
126670,0.486623078584671,0
56930,0.4686362147331238,0
54407,0.4612004905939102,0
190838,0.6733699142932892,1
8639,0.4935772866010666,0
166062,0.5472148582339287,1
116616,0.4867922067642212,0
55650,0.42286761850118637,0
107688,0.5132640227675438,1
6343,0.5226103514432907,1
10887,0.6159422472119331,1
243844,0.38840094208717346,0
115472,0.47336894273757935,0
16831,0.4735219329595566,0
37609,0.3790707513689995,0
31299,0.38236115872859955,0
90862,0.450861431658268,0
234630,0.7011057436466217,1
108735,0.42879994213581085,0
21098,0.582228533923626,1
238499,0.48403019458055496,0
5439,0.3963451310992241,0
115408,0.4731931835412979,0
56483,0.42429108172655106,0
184738,0.44656820595264435,0
7960,0.45444533228874207,0
41937,0.4676711782813072,0
53474,0.4937678501009941,0
138351,0.46360212564468384,0
118235,0.5420661643147469,1
136598,0.5723855122923851,1
12678,0.5379021093249321,1
121768,0.40897512435913086,0
181123,0.5857175663113594,1
167166,0.39484135806560516,0
13566,0.4525541141629219,0
230385,0.4103809967637062,0
19152,0.467074379324913,0
155274,0.4846087545156479,0
160643,0.5253190100193024,1
218196,0.4299641400575638,0
248549,0.45789631456136703,0
37053,0.507038913667202,1
111949,0.5636816620826721,1
128382,0.44124628603458405,0
118759,0.4268624931573868,0
38940,0.4464195966720581,0
95189,0.28563444316387177,0
237695,0.45143216848373413,0
121125,0.3539453223347664,0
42328,0.47806037962436676,0
249646,0.36451367288827896,0
148241,0.4129537418484688,0
224548,0.3243861235678196,0
