pred_prob,pred_label,returned
0.6363785989252164,1,0
0.6228488530052391,1,1
0.399084400391106,0,1
0.4771016804232619,0,0
0.5659831602262013,1,0
0.5272292572666085,1,0
0.6173820339165921,1,0
0.4983915684525301,0,0
0.48353164968858575,0,0
0.4203445549234522,0,1
0.5155786099553473,1,0
0.5876104466719623,1,1
0.3914680711615089,0,0
0.4316157547266049,0,1
0.532363082433821,1,1
0.6290884636235757,1,0
0.5600574357886128,1,1
0.46473478118116607,0,1
0.5039252590485038,1,0
0.5152364499689428,1,1
0.41529155532878614,0,1
0.4566225361878478,0,1
0.5183755555942914,1,0
0.6974395638643818,1,1
0.49357240401408176,0,1
0.4911846457212658,0,0
0.5607523506719755,1,1
0.6854859782630262,1,1
0.6527047843240052,1,0
0.4908758474061697,0,0
0.5584794510156789,1,1
0.6212729451205201,1,0
0.49405571178335633,0,1
0.5057922871916638,1,1
0.5191569799713109,1,1
0.5232214002484549,1,0
0.6047821549923998,1,1
0.6125616263953796,1,0
0.5491802721126376,1,1
0.6654484707864895,1,1
0.5355783620888271,1,0
0.5176249567522339,1,1
0.4822637352690922,0,0
0.46818391259175685,0,1
0.4332584093599535,0,1
0.39982391349556456,0,0
0.5499821611099811,1,1
0.43871476288168926,0,0
0.4797228696191375,0,1
0.44503968023517043,0,0
0.599745055739359,1,0
0.4917126596419188,0,1
0.5954414878453861,1,0
0.34315317279768826,0,0
0.5853494530412676,1,1
0.5720154767407902,1,1
0.5101972428946423,1,1
0.4753160334101007,0,0
0.5536722881435074,1,0
0.40249064606830853,0,0
0.3753666109814604,0,1
0.3722662676635021,0,0
0.4751687203810478,0,0
0.633187035629266,1,1
0.5540217848400015,1,1
0.42307544781439144,0,0
0.5112205465058145,1,0
0.5695496812011877,1,1
0.43180631349303,0,0
0.5541744922819984,1,1
0.5795557057058957,1,0
0.5275515877972922,1,1
0.4548736437397681,0,1
0.5641702393451198,1,1
0.40037417850685364,0,0
0.5417866248188937,1,0
0.3955875151169216,0,1
0.41204894383775925,0,1
0.5571595688128627,1,1
0.48755934764394027,0,0
0.4880914741372785,0,1
0.4961154371229837,0,1
0.4698923315391236,0,1
0.5269656457682574,1,1
0.34758393700502727,0,1
0.5794927993913055,1,0
0.4521193578811849,0,0
0.4197031168533791,0,0
0.4628207771833464,0,0
0.5665049553007038,1,0
0.4396192727844745,0,0
0.5126502335753729,1,0
0.47335195687467835,0,0
0.5415010771240995,1,0
0.4619054290063733,0,1
0.5311967376600132,1,1
0.48769734690623207,0,0
0.5745157247370976,1,0
0.5412491060086947,1,1
0.4516503817404479,0,0
0.5796476606983254,1,0
0.7026584000717754,1,0
0.4294037265631378,0,0
0.4611349805588064,0,0
0.5408620633004082,1,0
0.5376559362237218,1,1
0.45729089501874726,0,0
0.6666502821773388,1,0
0.4905395845989188,0,0
0.4944732116055233,0,0
0.5417535288605319,1,1
0.5243607140237321,1,1
0.6103091577628563,1,1
0.4553897879478332,0,1
0.41263740926157516,0,1
0.4095352329311714,0,0
0.4167326242713777,0,0
0.4961283627521645,0,1
0.3768345651326433,0,1
0.5317003014572842,1,1
0.4907620388134738,0,1
0.4750493788182543,0,0
0.4709085514159462,0,0
0.5440241402550935,1,0
0.6506821570218329,1,1
0.4193589818996284,0,1
0.5583122682173537,1,1
0.46759920226049606,0,0
0.3988646766867361,0,1
0.4377304856229547,0,0
0.4220269531338373,0,1
0.5846898663268685,1,0
0.6040491314077462,1,1
0.645159494612445,1,1
0.44859598125082784,0,0
0.4439910565068757,0,1
0.43921614366300726,0,0
0.4987835883996883,0,1
0.6024296240947469,1,1
0.61858759408669,1,1
0.5331418886137798,1,0
0.471600222486728,0,0
0.5485978324686616,1,0
0.48892428601933846,0,1
0.4900886402400815,0,0
0.5128956913381916,1,0
0.41399890633570585,0,0
0.5290051525706563,1,1
0.4998586714135419,0,0
0.4513898999788006,0,1
0.497993271719837,0,0
0.5544144424992412,1,0
0.5506216028099362,1,1
0.37677905842698894,0,1
0.5373962776720123,1,1
0.37883388628328973,0,0
0.4595436726236596,0,0
0.4698450607081137,0,1
0.61139660828986,1,1
0.35077832203839715,0,0
0.5104408328118276,1,0
0.4367528111439242,0,0
0.40283096293203685,0,0
0.48854880128162637,0,1
0.5700764014044118,1,0
0.4394155709926068,0,1
0.5767570361808554,1,0
0.48020887199842943,0,1
0.5043572131168146,1,1
0.548931910555395,1,1
0.508529568115429,1,1
0.6723100412950758,1,1
0.41762461119940947,0,1
0.6447147492111737,1,1
0.567771146444844,1,0
0.522916363673344,1,1
0.5290621730209927,1,0
0.5445741661837843,1,1
0.5420621348060379,1,0
0.611989957992791,1,1
0.4821329904614829,0,1
0.6411963389789129,1,0
0.5099821078336808,1,0
0.7072955931430251,1,1
0.42369727360697007,0,0
0.43501141122297843,0,1
0.5491036638426412,1,0
0.46704799583708184,0,1
0.45773540615450636,0,1
0.5227244679529027,1,1
0.4866453301366047,0,0
0.6059598932302732,1,0
0.3553925432425548,0,0
0.39930067288453946,0,0
0.5055777468135539,1,0
0.5912235039812557,1,0
0.45624292329216815,0,0
0.3618036093621144,0,1
0.5292686239334106,1,0
0.4022924423146651,0,0
0.3798571334860922,0,1
0.510245496909339,1,1
0.37382197683764257,0,0
0.37073538263058897,0,0
0.5019367294849798,1,1
0.43911076816747213,0,0
0.5189919259508251,1,0
0.5508209716792468,1,1
0.4318608871873045,0,0
0.49109261153560363,0,0
0.47690808531515083,0,0
0.3887431199995933,0,0
0.6378243252285145,1,0
0.6714885813764155,1,1
0.38125685694639555,0,0
0.4942087213858868,0,0
0.46523294936856,0,0
0.5162493926959748,1,1
0.483740186200296,0,0
0.42318747894421904,0,0
0.364986301177789,0,1
0.5908476044245762,1,1
0.6040839677487512,1,1
0.45757909549484305,0,1
0.38216570894266777,0,0
0.41377404911050547,0,1
0.4510581784485077,0,0
0.5861095561455341,1,0
0.6350613023882296,1,0
0.4508689596064199,0,0
0.5315154418227316,1,1
0.49979941743994144,0,0
0.509402200804423,1,0
0.49743230114022324,0,1
0.41029285881787136,0,0
0.6612261022560144,1,0
0.3566652360466553,0,0
0.4751179518550433,0,1
0.5399000114227043,1,0
0.5131311793713796,1,1
0.5294284890228494,1,1
0.5721163631795712,1,1
0.3998742805938677,0,0
0.46523184870440887,0,0
0.45074460940336225,0,0
0.6173711952305427,1,1
0.5014624561756147,1,0
0.4587325499901116,0,0
0.4047593804647032,0,1
0.4582912866459718,0,1
0.49986512593895926,0,0
0.456786663619243,0,1
0.4418923451288411,0,1
0.4188748079068188,0,0
0.3403383740364945,0,1
0.4528674762480492,0,1
0.44090964987799774,0,0
0.395878208309038,0,0
0.5553386888618723,1,1
0.45761775941591604,0,0
0.4671923537786923,0,1
0.48449381018833276,0,0
0.43056051519834343,0,1
0.6685074794466076,1,1
0.46068671923636334,0,1
0.42643093998175907,0,1
0.5319518010347284,1,0
0.5720351502916425,1,1
0.47441842044179766,0,1
0.5229024131185551,1,0
0.5002025989156685,1,1
0.4840613204046364,0,1
0.5119452632300355,1,1
0.5263993585240649,1,0
0.3898798906920162,0,0
0.534203027731808,1,0
0.5809289499861062,1,0
0.5199946839935353,1,0
0.6521694283399443,1,1
0.5423027603577705,1,1
0.5107953020278637,1,1
0.5167056681563271,1,1
0.5724237775695187,1,1
0.5787390669829771,1,1
0.5139762479108474,1,0
0.7088346345876794,1,0
0.637718741310752,1,0
0.46409188705891513,0,1
0.6936637940622736,1,1
0.5823390105226893,1,0
0.45960148265794887,0,1
0.547844891849323,1,0
0.480293316420707,0,0
0.4823808288696253,0,0
0.44805029643334243,0,0
0.5037728717123663,1,1
0.46270733975314765,0,1
0.3911213502726135,0,0
0.5889664930143892,1,0
0.47333755968275526,0,0
0.4208331405425876,0,1
0.5021979833019952,1,0
0.4791020315429394,0,1
0.4354067260797326,0,0
0.4396536182993772,0,0
0.5195744794910769,1,0
0.5607983399281602,1,0
0.435328113196138,0,0
0.5354592025531544,1,1
0.6754867149914066,1,1
0.3922147257669004,0,0
0.4535173208361952,0,1
0.6592979978305737,1,0
0.5053375608672918,1,0
0.5389868354491958,1,1
0.484797308072777,0,1
0.5952826586589399,1,1
0.5060939311782023,1,0
0.36815078455772643,0,1
0.45376843805914907,0,0
0.5070572371184375,1,0
0.29238550926498436,0,0
0.458861636570779,0,1
0.45999411102455107,0,0
0.4349710462923882,0,1
0.4524580142257059,0,0
0.5521454023379505,1,0
0.5355737448484824,1,1
0.5161355961122696,1,0
0.5739313651380796,1,1
0.47808852618589204,0,0
0.37212927571108495,0,1
0.5779757352431865,1,1
0.5433956306941815,1,0
0.3815129260193566,0,1
0.3843918388048682,0,0
0.6076246216395496,1,0
0.44194672705157273,0,0
0.6225924344981384,1,1
0.5455188702624151,1,1
0.511022715963486,1,1
0.4267777199399775,0,0
0.41416952972373866,0,0
0.5813275621815142,1,1
0.4593562590445915,0,0
0.48281423118283784,0,1
0.5064836428295278,1,0
0.449823165008695,0,0
0.4202639278730843,0,1
0.502970861824129,1,0
0.5667906989024862,1,1
0.4751757268592592,0,1
0.4526667857979178,0,1
0.43004057536216145,0,0
0.555951092104748,1,1
0.42516850173802134,0,0
0.5038597977385194,1,0
0.3854655807962465,0,1
0.5617728406948892,1,1
0.48157490545529197,0,1
0.6773615829022283,1,0
0.49549271975361636,0,1
0.5030967803702241,1,1
0.599127220445338,1,0
0.47507215413032183,0,0
0.4789645847886668,0,1
0.5816055758327728,1,1
0.41191939745504746,0,0
0.3046041835008137,0,0
0.596277700119215,1,1
0.5444932015296702,1,1
0.5734201306797119,1,1
0.4800937140103239,0,0
0.5068796053473311,1,0
0.6808950683268485,1,1
0.5311791930173122,1,1
0.3903313623431016,0,0
0.4836294160230881,0,1
0.5041451429953906,1,1
0.5118803461373688,1,0
0.3931982937384137,0,0
0.4712423820869489,0,0
0.38553833903779017,0,0
0.4391129914978986,0,0
0.2995121863670624,0,0
0.6131196158454212,1,1
0.44808751669776076,0,0
0.49476741977273897,0,0
0.4951873161858306,0,1
0.5334812168580346,1,1
0.4227060284721476,0,0
0.5294015226100961,1,1
0.42703273856957696,0,1
0.44612522497133483,0,1
0.45602766214569757,0,1
0.30696204329458193,0,0
0.5091155405718959,1,0
0.38422601296051184,0,1
0.5965638109452538,1,1
0.4382542973796763,0,0
0.4454791093869317,0,0
0.5436887764131222,1,1
0.5562743780836347,1,0
0.4063373928151411,0,0
0.6560689150251071,1,0
0.41028514778338915,0,0
0.39701856806210517,0,0
0.45248050957323876,0,1
0.6827668024806337,1,1
0.41491211421462376,0,1
0.5004485600047781,1,1
0.44150588963378773,0,1
0.4259094191480281,0,0
0.49694030422233765,0,0
0.4071873347519363,0,0
0.48987906333540165,0,0
0.47774062598478767,0,0
0.5381870078495149,1,1
0.5210608335995668,1,1
0.3716343725912009,0,0
0.46090618120174276,0,0
0.5148895868095557,1,0
0.4911155935188235,0,0
0.6857662150020172,1,1
0.39528030158161326,0,0
0.5528470144489945,1,1
0.48419248203037396,0,0
0.495723686374193,0,1
0.4574500481980979,0,0
0.5738201811138175,1,1
0.6297199482284809,1,1
0.4719358228106511,0,1
0.3934352274901481,0,0
0.39234038336947225,0,1
0.3977256822381889,0,0
0.42797482437925494,0,1
0.435691991623411,0,0
0.543552138965358,1,0
0.45161530751108503,0,0
0.3498728785299553,0,0
0.4954367795937794,0,1
0.438869465598323,0,1
0.44013238269323496,0,1
0.463841327383601,0,0
0.5874104574096732,1,1
0.5882721194862641,1,1
0.5960555665289136,1,1
0.49987428722720234,0,1
0.42099250695734125,0,0
0.4082352986916136,0,1
0.41867886016909556,0,0
0.4659367813861402,0,0
0.5477049318339514,1,0
0.4425668170897157,0,1
0.5649609765821009,1,0
0.4940584853946246,0,0
0.4735261173155021,0,0
0.4986023989659455,0,0
0.5697516715385247,1,0
0.42497756107006035,0,0
0.5051594859082378,1,1
0.4696769114003955,0,1
0.4764275122728466,0,1
0.5987332190609364,1,1
0.42029191037446634,0,0
0.4333579827133844,0,1
0.5001741316871268,1,0
0.5259544273387211,1,1
0.4768848394857791,0,0
0.3695682659895825,0,1
0.4934602548904762,0,0
0.33375596929531876,0,0
0.4925437405342645,0,1
0.567206932316736,1,1
0.5771760819326617,1,0
0.3328170863548598,0,1
0.5136881137419751,1,1
0.4950046045614673,0,1
0.4348686524468083,0,0
0.4023144976907935,0,1
0.5900645069401801,1,1
0.5126546144130714,1,1
0.6141663747552046,1,0
0.5166521827677665,1,1
0.49518477071510053,0,1
0.6158025306845011,1,1
0.5999329563047819,1,1
0.5163417320508569,1,0
0.6197137495142095,1,1
0.5619893915041948,1,0
0.6448286090588142,1,1
0.5403553132718885,1,1
0.5489057942192809,1,1
0.3970122418496733,0,0
0.650160575884465,1,1
0.6002351916766753,1,0
0.4921928665526724,0,0
0.623932390753873,1,1
0.3436828348913374,0,0
0.4280679687596838,0,0
0.45841941097074496,0,1
0.5080906014340817,1,0
0.5190307467655495,1,1
0.47081746379525413,0,0
0.459939632008822,0,0
0.5224502169463504,1,0
0.42620901360511987,0,1
0.525016659753144,1,1
0.4741766716078763,0,0
0.49329440269247166,0,1
0.5439709216286629,1,1
0.38533606312882135,0,0
0.549009711950562,1,0
0.5320471839055934,1,1
0.47479543040395134,0,0
0.39804677321920673,0,0
0.606273342241621,1,1
0.4812622921256116,0,1
0.48732141934056916,0,0
0.5663584081366333,1,0
0.4932266381714002,0,0
0.47637679798237226,0,1
0.4428967726608698,0,1
0.5534978777191121,1,0
0.5241805282081063,1,0
0.5393286837350694,1,0
0.46049189765104753,0,1
0.5570013483552197,1,1
0.5640051585287751,1,1
0.3728297526315953,0,0
0.5125820093225759,1,0
0.5137278555891761,1,1
0.5596001025414584,1,1
0.5782085085603523,1,1
0.49496771219002167,0,0
0.5335686145403089,1,1
0.5337712954657932,1,1
0.6435016810913452,1,1
0.4547287214667972,0,0
0.5307682929492744,1,0
0.5209196275414406,1,0
0.6321757009504803,1,1
0.5661577414077755,1,0
0.4120924265079909,0,0
0.544235184701065,1,0
0.5362000806639665,1,1
0.4473003219077694,0,1
0.45826006949784487,0,1
0.45071103097668436,0,1
0.5117096926246704,1,1
0.4971382113892683,0,1
0.5232419380209737,1,1
0.3785488195815726,0,1
0.41215617957075695,0,0
0.4376645761016521,0,1
0.5116745400890899,1,0
0.5223987077552221,1,0
0.4766474359173115,0,1
0.5113227712597119,1,0
0.4363572377392025,0,1
0.5119255916299066,1,0
0.48313123851388895,0,1
0.5407179861808751,1,1
0.5698587926632178,1,0
0.4432364604997132,0,1
0.4745057630939014,0,0
0.3846795589224042,0,1
0.5911812069425832,1,0
0.5417955208484313,1,1
0.467669048864511,0,0
0.6948280949378087,1,1
0.6162526466744855,1,1
0.5990518577057897,1,0
0.5464126245902304,1,0
0.5327888036808838,1,1
0.5585153475766271,1,1
0.6236397495125309,1,1
0.6039669463449284,1,1
0.5114507958258198,1,0
0.49856916189958284,0,0
0.44056807986441276,0,0
0.4818381135521134,0,1
0.4816380644950124,0,0
0.5650091779668421,1,1
0.4208492344302018,0,0
0.5639078449433679,1,0
0.4730753827516861,0,0
0.3804578309460219,0,0
0.5391944126477849,1,1
0.5196485227743911,1,0
0.523435385412642,1,0
0.5676323728236272,1,0
0.4405130532641869,0,0
0.4923050691110097,0,0
0.3617083075440128,0,1
0.5226427982064303,1,1
0.4354824281945973,0,0
0.47098723026473027,0,1
0.5257361236144046,1,1
0.5502085521302402,1,1
0.4513481060986372,0,1
0.6044794920783442,1,0
0.6403660251399802,1,0
0.5734883755015379,1,0
0.5431125201642761,1,0
0.5459283623144588,1,1
0.5739574500500991,1,1
0.6818905929817514,1,0
0.5519009893563144,1,0
0.5313272281147975,1,0
0.3459408704308155,0,0
0.5478944146864358,1,1
0.5161916862113496,1,0
0.524893128237251,1,0
0.5589878015103105,1,0
0.42449949179162055,0,0
0.5640280776024381,1,1
0.5358182849443901,1,0
0.48765107284175874,0,0
0.525758655197245,1,1
0.4657563858730401,0,0
0.5652023846620905,1,1
0.4168148857300415,0,0
0.6073101631005751,1,1
0.5388699277517958,1,1
0.5833430717009906,1,1
0.4585907728166578,0,1
0.6210319273870167,1,0
0.47462749158840234,0,0
0.5934408471867536,1,1
0.47094190607795083,0,0
0.4877389939379994,0,1
0.4071585172714661,0,0
0.49018309832727014,0,0
0.4301718813825183,0,0
0.6269517146410444,1,0
0.4910173152060546,0,1
0.39365445113201464,0,0
0.5367347202754671,1,1
0.46315610427563175,0,0
0.5948209679744783,1,1
0.5616957168869441,1,1
0.48626182949185154,0,0
0.5578032488911236,1,0
0.5504096095430653,1,0
0.46243532268597903,0,1
0.44509886110613694,0,0
0.6374566408428664,1,1
0.5127212918385086,1,1
0.5992742588237004,1,1
0.42345485065297345,0,0
0.5750001916375882,1,0
0.5292194342618048,1,0
0.5086831355519064,1,0
0.4811152426406812,0,1
0.4221433107039282,0,1
0.5152577659806667,1,0
0.5909096256912825,1,1
0.4246759801553957,0,0
0.4451140776902373,0,1
0.5066388388472084,1,1
0.4080979997654557,0,1
0.49390126213863017,0,0
0.44391901585926385,0,1
0.5825889175747223,1,0
0.47146489896816773,0,1
0.49489787095756427,0,1
0.48717653199262484,0,1
0.5109851499824241,1,0
0.5637696160485168,1,0
0.4894217636268756,0,0
0.45675021779048575,0,1
0.5307723818336464,1,0
0.548218390059912,1,0
0.4796263924060217,0,0
0.39059701868538593,0,1
0.5407010716460329,1,0
0.43665393152216114,0,1
0.3514404978478048,0,1
0.48607502874903896,0,1
0.5256052360560474,1,0
0.4754171424350661,0,0
0.43255231061669325,0,1
0.4964117433680046,0,0
0.4175923774312857,0,0
0.4549041041120421,0,0
0.4074819716809546,0,1
0.5248575241341314,1,0
0.5446637908971296,1,0
0.422696783643909,0,0
0.5096371357307398,1,1
0.5495308895453046,1,0
0.4425839582902807,0,0
0.44025820634019797,0,0
0.41927961314258216,0,1
0.5826317167853853,1,1
0.4986610896424917,0,1
0.5722731242802388,1,1
0.5669961427128097,1,1
0.6236408052102858,1,0
0.5162870741159931,1,1
0.34877551028076864,0,0
0.4532799983498837,0,1
0.3970601476532621,0,0
0.3177196269125316,0,0
0.5215268478409391,1,0
0.3796326544579066,0,1
0.48828646066011766,0,1
0.57148186257099,1,0
0.4349537152697868,0,0
0.5335414203272985,1,1
0.6635969648276823,1,1
0.495932255266372,0,0
0.5507659202545107,1,1
0.45080998437898334,0,0
0.4720064853385322,0,0
0.4128976142074664,0,0
0.5643842417383014,1,1
0.6088254511256773,1,1
0.38008572804718616,0,1
0.4136399590856511,0,0
0.4685078328084329,0,0
0.6268252826437768,1,0
0.5251438687428747,1,1
0.4249762089820298,0,0
0.5513711109155165,1,0
0.5989261052817646,1,1
0.4354618412591573,0,1
0.4838954428549664,0,1
0.5328991570524435,1,0
0.3341933344481177,0,1
0.5194406886237435,1,0
0.4176935681456329,0,0
0.4493900102703394,0,0
0.45174646296189225,0,0
0.35266833601020997,0,0
0.4709850602378826,0,0
0.5293850865124394,1,1
0.5329361952787457,1,1
0.4185221725095277,0,0
0.49210506838731605,0,0
0.42866533829702114,0,0
0.543123310688186,1,0
0.48245587115510785,0,1
0.4662614298899906,0,1
0.5576143906942757,1,0
0.4731762514185407,0,0
0.49118954323564595,0,0
0.4212748098794977,0,0
0.5081198043099291,1,0
0.40344563110486875,0,0
0.44754709823198224,0,1
0.4792649948454762,0,0
0.5272601468181913,1,0
0.5052196040125498,1,1
0.3911808577043645,0,0
0.45892327077512507,0,0
0.4920303703851469,0,1
0.4245974071918522,0,0
0.4624694046151816,0,0
0.443758420683236,0,0
0.5492129301262914,1,1
0.4694308160675798,0,0
0.39079696851125556,0,1
0.5121086580872712,1,1
0.43343893209670126,0,1
0.44643785418513954,0,0
0.4637545065693373,0,1
0.4934709494412351,0,1
0.46802254494042267,0,1
0.6612544933129874,1,1
0.4877318270724954,0,1
0.3475439143184762,0,1
0.4022279125198551,0,0
0.4838916108526508,0,0
0.6301970804643607,1,0
0.3871516478029367,0,1
0.47353121671704707,0,0
0.3732016961857213,0,0
0.45090774706571507,0,1
0.4095579049123888,0,0
0.4328738515924959,0,0
0.4705895033759465,0,1
0.44008946428786383,0,0
0.47019183434557377,0,0
0.4944861420195299,0,1
0.4410405934927379,0,1
0.5504243795641863,1,0
0.6399243499725826,1,0
0.5208468801051376,1,1
0.469170999009493,0,0
0.5873889090341949,1,0
0.6014211404549206,1,0
0.4094007074976282,0,0
0.41569176194939206,0,0
0.4293112947346844,0,0
0.5613179785122827,1,1
0.462034717991731,0,1
0.5240072270760942,1,1
0.578770734931605,1,1
0.38125466086532395,0,1
0.41400288829772713,0,0
0.6538031878595182,1,1
0.4684498673399096,0,1
0.31168300483165895,0,0
0.6699596645636727,1,1
0.4686327204034376,0,1
0.3938345293733512,0,0
0.46419030189838784,0,1
0.5469672947695233,1,0
0.4755367222814238,0,1
0.3928604751082293,0,0
0.48808433613082675,0,0
0.44962689438546516,0,0
0.6626485331623568,1,1
0.43761836342587623,0,1
0.40380576771063637,0,0
0.4406044638919948,0,0
0.46342362309089175,0,1
0.5067138320679621,1,0
0.571825915266128,1,0
0.6425595043411774,1,1
0.3677716094732648,0,0
0.5279192816482925,1,0
0.5078565058926288,1,1
0.49627981665611337,0,1
0.7338922495571821,1,1
0.4947204566829424,0,1
0.5390794780393544,1,1
0.5397770322164916,1,0
0.6096150640952284,1,0
0.603564385683238,1,1
0.4335504992051699,0,1
0.5275565278092545,1,1
0.514570813259568,1,0
0.5570476926244019,1,1
0.39749071530307134,0,0
0.4871937709809409,0,0
0.6284112303044942,1,1
0.4927994272878667,0,1
0.41034700542566643,0,0
0.516958313433784,1,0
0.3932315346264449,0,0
0.4388364477863234,0,0
0.4308755648998735,0,0
0.4974773917829383,0,0
0.5457418410696685,1,0
0.44084741551546963,0,1
0.6229064528404796,1,1
0.5888720367519719,1,1
0.5204660811442958,1,1
0.5365710057002119,1,0
0.534873367447284,1,1
0.5673920817358428,1,1
0.5112240976275545,1,1
0.5459484314375797,1,1
0.5284994176156077,1,0
0.41496804317881725,0,0
0.4564447905555306,0,1
0.6536879428492084,1,1
0.4387512692762849,0,1
0.4940712615503783,0,0
